-120.67346274852753,-23.770952597260475,273.00000190734863, 0,  0, 180
-122.3641112446785,-23.683881387114525,272.0000147819519, 0,  0, 180
-124.49678033590317,-23.683881387114525,272.0000147819519, 0,  0, 180
-127.09498405456543,-23.770952597260475,273.00000190734863, 0,  0, 180
-129.23550605773926,-23.770952597260475,273.00000190734863, 0,  0, 180
-131.3759982585907,-23.770952597260475,273.00000190734863, 0,  0, 180
-133.02744925022125,-23.683881387114525,272.0000147819519, 0,  0, 180
-135.16011834144592,-23.683881387114525,272.0000147819519, 0,  0, 180
-137.2927725315094,-23.683881387114525,272.0000147819519, 0,  0, 180
-139.93802666664124,-23.770952597260475,273.00000190734863, 0,  0, 180
-141.55811071395874,-23.683881387114525,272.0000147819519, 0,  0, 180
-143.6907798051834,-23.683881387114525,272.0000147819519, 0,  0, 180
-145.28733491897583,-23.596808314323425,271.0000276565552, 0,  0, 180
-147.41216599941254,-23.596808314323425,271.0000276565552, 0,  0, 180
-149.53699707984924,-23.596808314323425,271.0000276565552, 0,  0, 180
-151.66182816028595,-23.596808314323425,271.0000276565552, 0,  0, 180
-153.78664433956146,-23.596808314323425,271.0000276565552, 0,  0, 180
-155.91147541999817,-23.596808314323425,271.0000276565552, 0,  0, 180
-158.03630650043488,-23.596808314323425,271.0000276565552, 0,  0, 180
-160.16113758087158,-23.596808314323425,271.0000276565552, 0,  0, 180
-163.19742798805237,-23.422662168741226,269.00002360343933, 0,  0, 180
-164.69202935695648,-23.335587233304977,268.0000066757202, 0,  0, 180
-166.7933315038681,-23.335587233304977,268.0000066757202, 0,  0, 180
-168.89463365077972,-23.335587233304977,268.0000066757202, 0,  0, 180
-170.99593579769135,-23.335587233304977,268.0000066757202, 0,  0, 180
-173.09725284576416,-23.335587233304977,268.0000066757202, 0,  0, 180
-175.19855499267578,-23.335587233304977,268.0000066757202, 0,  0, 180
-177.2998571395874,-23.335587233304977,268.0000066757202, 0,  0, 180
-179.40115928649902,-23.335587233304977,268.0000066757202, 0,  0, 180
-180.82523345947266,-23.248516023159027,267.0000195503235, 0,  0, 180
-182.9186975955963,-23.248516023159027,267.0000195503235, 0,  0, 180
-185.01216173171997,-23.248516023159027,267.0000195503235, 0,  0, 180
-187.10562586784363,-23.248516023159027,267.0000195503235, 0,  0, 180
-189.19909000396729,-23.248516023159027,267.0000195503235, 0,  0, 180
-191.29253923892975,-23.248516023159027,267.0000195503235, 0,  0, 180
-193.3860033750534,-23.248516023159027,267.0000195503235, 0,  0, 180
-194.74732875823975,-23.16144108772278,266.00000262260437, 0,  0, 180
-196.83295488357544,-23.16144108772278,266.00000262260437, 0,  0, 180
-198.91856610774994,-23.16144108772278,266.00000262260437, 0,  0, 180
-201.00419223308563,-23.16144108772278,266.00000262260437, 0,  0, 180
-203.08981835842133,-23.16144108772278,266.00000262260437, 0,  0, 180
-204.40411567687988,-23.074369877576828,265.00001549720764, 0,  0, 180
-206.4819037914276,-23.074369877576828,265.00001549720764, 0,  0, 180
-209.3466967344284,-23.16144108772278,266.00000262260437, 0,  0, 180
-210.63746511936188,-23.074369877576828,265.00001549720764, 0,  0, 180
-212.7152532339096,-23.074369877576828,265.00001549720764, 0,  0, 180
-213.982492685318,-22.98729494214058,263.9999985694885, 0,  0, 180
-216.05241298675537,-22.98729494214058,263.9999985694885, 0,  0, 180
-217.29613840579987,-22.90022373199463,263.0000114440918, 0,  0, 180
-219.35825049877167,-22.90022373199463,263.0000114440918, 0,  0, 180
-221.42034769058228,-22.90022373199463,263.0000114440918, 0,  0, 180
-223.48245978355408,-22.90022373199463,263.0000114440918, 0,  0, 180
-225.54455697536469,-22.90022373199463,263.0000114440918, 0,  0, 180
-226.7412394285202,-22.81315065920353,262.00002431869507, 0,  0, 180
-228.79549860954285,-22.81315065920353,262.00002431869507, 0,  0, 180
-230.84977269172668,-22.81315065920353,262.00002431869507, 0,  0, 180
-232.90403187274933,-22.81315065920353,262.00002431869507, 0,  0, 180
-234.95829105377197,-22.81315065920353,262.00002431869507, 0,  0, 180
-237.01255023479462,-22.81315065920353,262.00002431869507, 0,  0, 180
-239.06680941581726,-22.81315065920353,262.00002431869507, 0,  0, 180
-240.20075798034668,-22.72607572376728,261.00000739097595, 0,  0, 180
-242.24714934825897,-22.72607572376728,261.00000739097595, 0,  0, 180
-244.29357051849365,-22.72607572376728,261.00000739097595, 0,  0, 180
-245.3961819410324,-22.63900451362133,260.0000202655792, 0,  0, 180
-247.43476510047913,-22.63900451362133,260.0000202655792, 0,  0, 180
-249.47333335876465,-22.63900451362133,260.0000202655792, 0,  0, 180
-251.51193141937256,-22.63900451362133,260.0000202655792, 0,  0, 180
-253.55049967765808,-22.63900451362133,260.0000202655792, 0,  0, 180
-255.5890679359436,-22.63900451362133,260.0000202655792, 0,  0, 180
-257.6276659965515,-22.63900451362133,260.0000202655792, 0,  0, 180
-259.66623425483704,-22.63900451362133,260.0000202655792, 0,  0, 180
-261.70480251312256,-22.63900451362133,260.0000202655792, 0,  0, 180
-262.3228132724762 ,-20.521190017461777 ,259.0000033378601, 0, 0, -1
-259.28711891174316 ,-20.44195868074894 ,258.0000162124634, 0, 0, -1
-258.2613527774811 ,-20.521190017461777 ,259.0000033378601, 0, 0, -1
-257.21994042396545 ,-20.600425079464912 ,260.0000202655792, 0, 0, -1
-255.18137216567993 ,-20.600425079464912 ,260.0000202655792, 0, 0, -1
-253.14277410507202 ,-20.600425079464912 ,260.0000202655792, 0, 0, -1
-252.06997990608215 ,-20.67965641617775 ,261.00000739097595, 0, 0, -1
-250.02354383468628 ,-20.67965641617775 ,261.00000739097595, 0, 0, -1
-247.9771375656128 ,-20.67965641617775 ,261.00000739097595, 0, 0, -1
-245.9307163953781 ,-20.67965641617775 ,261.00000739097595, 0, 0, -1
-243.88429522514343 ,-20.67965641617775 ,261.00000739097595, 0, 0, -1
-241.83787405490875 ,-20.67965641617775 ,261.00000739097595, 0, 0, -1
-239.79146778583527 ,-20.67965641617775 ,261.00000739097595, 0, 0, -1
-238.6559545993805 ,-20.758889615535736 ,262.00002431869507, 0, 0, -1
-236.60169541835785 ,-20.758889615535736 ,262.00002431869507, 0, 0, -1
-234.5474362373352 ,-20.758889615535736 ,262.00002431869507, 0, 0, -1
-232.49317705631256 ,-20.758889615535736 ,262.00002431869507, 0, 0, -1
-230.43891787528992 ,-20.758889615535736 ,262.00002431869507, 0, 0, -1
-228.38465869426727 ,-20.758889615535736 ,262.00002431869507, 0, 0, -1
-226.33038461208344 ,-20.758889615535736 ,262.00002431869507, 0, 0, -1
-224.2761254310608 ,-20.758889615535736 ,262.00002431869507, 0, 0, -1
-222.22186625003815 ,-20.758889615535736 ,262.00002431869507, 0, 0, -1
-221.00792825222015 ,-20.838120952248573 ,263.0000114440918, 0, 0, -1
-218.94583106040955 ,-20.838120952248573 ,263.0000114440918, 0, 0, -1
-216.88371896743774 ,-20.838120952248573 ,263.0000114440918, 0, 0, -1
-213.56849372386932 ,-20.91735228896141 ,263.9999985694885, 0, 0, -1
-211.49855852127075 ,-20.91735228896141 ,263.9999985694885, 0, 0, -1
-210.22191643714905 ,-20.996585488319397 ,265.00001549720764, 0, 0, -1
-208.92956852912903 ,-21.075816825032234 ,266.00000262260437, 0, 0, -1
-204.75831627845764 ,-21.075816825032234 ,266.00000262260437, 0, 0, -1
-202.67269015312195 ,-21.075816825032234 ,266.00000262260437, 0, 0, -1
-200.58707892894745 ,-21.075816825032234 ,266.00000262260437, 0, 0, -1
-198.50145280361176 ,-21.075816825032234 ,266.00000262260437, 0, 0, -1
-196.41582667827606 ,-21.075816825032234 ,266.00000262260437, 0, 0, -1
-194.33020055294037 ,-21.075816825032234 ,266.00000262260437, 0, 0, -1
-192.96731054782867 ,-21.15505002439022 ,267.0000195503235, 0, 0, -1
-190.87384641170502 ,-21.15505002439022 ,267.0000195503235, 0, 0, -1
-189.48742747306824 ,-21.234283223748207 ,268.0000066757202, 0, 0, -1
-186.6869330406189 ,-21.15505002439022 ,267.0000195503235, 0, 0, -1
-184.59346890449524 ,-21.15505002439022 ,267.0000195503235, 0, 0, -1
-182.50000476837158 ,-21.15505002439022 ,267.0000195503235, 0, 0, -1
-180.40654063224792 ,-21.15505002439022 ,267.0000195503235, 0, 0, -1
-178.31307649612427 ,-21.15505002439022 ,267.0000195503235, 0, 0, -1
-176.87959969043732 ,-21.234283223748207 ,268.0000066757202, 0, 0, -1
-174.7782975435257 ,-21.234283223748207 ,268.0000066757202, 0, 0, -1
-172.67698049545288 ,-21.234283223748207 ,268.0000066757202, 0, 0, -1
-169.93920505046844 ,-21.15505002439022 ,267.0000195503235, 0, 0, -1
-167.8457409143448 ,-21.15505002439022 ,267.0000195503235, 0, 0, -1
-166.37307405471802 ,-21.234283223748207 ,268.0000066757202, 0, 0, -1
-164.88473117351532 ,-21.313516423106194 ,269.00002360343933, 0, 0, -1
-162.77559101581573 ,-21.313516423106194 ,269.00002360343933, 0, 0, -1
-161.86100244522095 ,-21.471980959177017 ,271.0000276565552, 0, 0, -1
-160.32558679580688 ,-21.551212295889854 ,272.0000147819519, 0, 0, -1
-158.1929326057434 ,-21.551212295889854 ,272.0000147819519, 0, 0, -1
-155.48650920391083 ,-21.471980959177017 ,271.0000276565552, 0, 0, -1
-153.36167812347412 ,-21.471980959177017 ,271.0000276565552, 0, 0, -1
-151.2368619441986 ,-21.471980959177017 ,271.0000276565552, 0, 0, -1
-149.1120308637619 ,-21.471980959177017 ,271.0000276565552, 0, 0, -1
-146.9871997833252 ,-21.471980959177017 ,271.0000276565552, 0, 0, -1
-144.8623687028885 ,-21.471980959177017 ,271.0000276565552, 0, 0, -1
-142.73755252361298 ,-21.471980959177017 ,271.0000276565552, 0, 0, -1
-141.13157987594604 ,-21.551212295889854 ,272.0000147819519, 0, 0, -1
-138.99891078472137 ,-21.551212295889854 ,272.0000147819519, 0, 0, -1
-136.8662416934967 ,-21.551212295889854 ,272.0000147819519, 0, 0, -1
-134.73357260227203 ,-21.551212295889854 ,272.0000147819519, 0, 0, -1
-132.60090351104736 ,-21.551212295889854 ,272.0000147819519, 0, 0, -1
-130.94790279865265 ,-21.63044363260269 ,273.00000190734863, 0, 0, -1
-128.80739569664001 ,-21.63044363260269 ,273.00000190734863, 0, 0, -1
-126.66688859462738 ,-21.63044363260269 ,273.00000190734863, 0, 0, -1
-122.38586694002151 ,-21.63044363260269 ,273.00000190734863, 0, 0, -1
-120.24535983800888 ,-21.63044363260269 ,273.00000190734863, 0, 0, -1
-118.53747814893723 ,-21.709676831960678 ,274.00001883506775, 0, 0, -1
-116.81389808654785 ,-21.788908168673515 ,275.0000059604645, 0, 0, -1
-114.65771496295929 ,-21.788908168673515 ,275.0000059604645, 0, 0, -1
-112.50152438879013 ,-21.788908168673515 ,275.0000059604645, 0, 0, -1
-110.34533381462097 ,-21.788908168673515 ,275.0000059604645, 0, 0, -1
-108.18914324045181 ,-21.788908168673515 ,275.0000059604645, 0, 0, -1
-106.03295266628265 ,-21.788908168673515 ,275.0000059604645, 0, 0, -1
-103.8767620921135 ,-21.788908168673515 ,275.0000059604645, 0, 0, -1
-101.72057896852493 ,-21.788908168673515 ,275.0000059604645, 0, 0, -1
-99.20234233140945 ,-21.709676831960678 ,274.00001883506775, 0, 0, -1
-97.05398976802826 ,-21.709676831960678 ,274.00001883506775, 0, 0, -1
-95.25200724601746 ,-21.788908168673515 ,275.0000059604645, 0, 0, -1
-93.43435615301132 ,-21.86814323067665 ,276.0000228881836, 0, 0, -1
-91.2703201174736 ,-21.86814323067665 ,276.0000228881836, 0, 0, -1
-89.10629153251648 ,-21.86814323067665 ,276.0000228881836, 0, 0, -1
-86.94227039813995 ,-21.86814323067665 ,276.0000228881836, 0, 0, -1
-85.08539944887161 ,-21.947374567389488 ,277.0000100135803, 0, 0, -1
-82.91352540254593 ,-21.947374567389488 ,277.0000100135803, 0, 0, -1
-80.74165880680084 ,-21.947374567389488 ,277.0000100135803, 0, 0, -1
-78.56978476047516 ,-21.947374567389488 ,277.0000100135803, 0, 0, -1
-76.39791071414948 ,-21.947374567389488 ,277.0000100135803, 0, 0, -1
-74.22604411840439 ,-21.947374567389488 ,277.0000100135803, 0, 0, -1
-72.3143070936203 ,-22.026607766747475 ,278.00002694129944, 0, 0, -1
-70.13459503650665 ,-22.026607766747475 ,278.00002694129944, 0, 0, -1
-67.95487552881241 ,-22.026607766747475 ,278.00002694129944, 0, 0, -1
-66.01176410913467 ,-22.105839103460312 ,279.00001406669617, 0, 0, -1
-63.82421404123306 ,-22.105839103460312 ,279.00001406669617, 0, 0, -1
-61.63666024804115 ,-22.105839103460312 ,279.00001406669617, 0, 0, -1
-59.44910645484924 ,-22.105839103460312 ,279.00001406669617, 0, 0, -1
-57.26155266165733 ,-22.105839103460312 ,279.00001406669617, 0, 0, -1
-55.27140200138092 ,-22.18507044017315 ,280.0000011920929, 0, 0, -1
-52.88645252585411 ,-22.105839103460312 ,279.00001406669617, 0, 0, -1
-50.880610942840576 ,-22.18507044017315 ,280.0000011920929, 0, 0, -1
-48.685222864151 ,-22.18507044017315 ,280.0000011920929, 0, 0, -1
-46.48982733488083 ,-22.18507044017315 ,280.0000011920929, 0, 0, -1
-44.294435530900955 ,-22.18507044017315 ,280.0000011920929, 0, 0, -1
-42.09904000163078 ,-22.18507044017315 ,280.0000011920929, 0, 0, -1
-39.76114094257355 ,-22.105839103460312 ,279.00001406669617, 0, 0, -1
-37.57358714938164 ,-22.105839103460312 ,279.00001406669617, 0, 0, -1
-35.512860864400864 ,-22.18507044017315 ,280.0000011920929, 0, 0, -1
-33.31746906042099 ,-22.18507044017315 ,280.0000011920929, 0, 0, -1
-31.233230605721474 ,-22.264303639531136 ,281.000018119812, 0, 0, -1
-29.02999520301819 ,-22.264303639531136 ,281.000018119812, 0, 0, -1
-26.8267635256052 ,-22.264303639531136 ,281.000018119812, 0, 0, -1
-24.623529985547066 ,-22.264303639531136 ,281.000018119812, 0, 0, -1
-22.50008098781109 ,-22.343534976243973 ,282.00000524520874, 0, 0, -1
-20.28900757431984 ,-22.343534976243973 ,282.00000524520874, 0, 0, -1
-18.07793229818344 ,-22.343534976243973 ,282.00000524520874, 0, 0, -1
-15.866858884692192 ,-22.343534976243973 ,282.00000524520874, 0, 0, -1
-13.70421051979065 ,-22.42277003824711 ,283.00002217292786, 0, 0, -1
-16.30907505750656,-20.132461562752724,282.00000524520874, 0,  0, 180
-18.52014847099781,-20.132461562752724,282.00000524520874, 0,  0, 180
-20.73122374713421,-20.132461562752724,282.00000524520874, 0,  0, 180
-22.942297160625458,-20.132461562752724,282.00000524520874, 0,  0, 180
-25.064177811145782,-20.06107196211815,281.000018119812, 0,  0, 180
-27.26740948855877,-20.06107196211815,281.000018119812, 0,  0, 180
-29.470643028616905,-20.06107196211815,281.000018119812, 0,  0, 180
-31.67387843132019,-20.06107196211815,281.000018119812, 0,  0, 180
-33.877111971378326,-20.06107196211815,281.000018119812, 0,  0, 180
-35.95194220542908,-19.989678636193275,280.0000011920929, 0,  0, 180
-38.0110964179039,-19.91828717291355,279.00001406669617, 0,  0, 180
-40.34272953867912,-19.989678636193275,280.0000011920929, 0,  0, 180
-42.5381176173687,-19.989678636193275,280.0000011920929, 0,  0, 180
-44.73351314663887,-19.989678636193275,280.0000011920929, 0,  0, 180
-46.92890867590904,-19.989678636193275,280.0000011920929, 0,  0, 180
-49.12429675459862,-19.989678636193275,280.0000011920929, 0,  0, 180
-51.31969228386879,-19.989678636193275,280.0000011920929, 0,  0, 180
-53.51508408784866,-19.989678636193275,280.0000011920929, 0,  0, 180
-55.710479617118835,-19.989678636193275,280.0000011920929, 0,  0, 180
-57.90586769580841,-19.989678636193275,280.0000011920929, 0,  0, 180
-60.10126322507858,-19.989678636193275,280.0000011920929, 0,  0, 180
-62.296658754348755,-19.989678636193275,280.0000011920929, 0,  0, 180
-64.26171958446503,-19.91828717291355,279.00001406669617, 0,  0, 180
-66.21111184358597,-19.846897572278976,278.00002694129944, 0,  0, 180
-68.39082390069962,-19.846897572278976,278.00002694129944, 0,  0, 180
-70.57053595781326,-19.846897572278976,278.00002694129944, 0,  0, 180
-72.75024801492691,-19.846897572278976,278.00002694129944, 0,  0, 180
-74.66041296720505,-19.775504246354103,277.0000100135803, 0,  0, 180
-76.83228701353073,-19.775504246354103,277.0000100135803, 0,  0, 180
-79.00416105985641,-19.775504246354103,277.0000100135803, 0,  0, 180
-81.1760276556015,-19.775504246354103,277.0000100135803, 0,  0, 180
-83.04701000452042,-19.70411278307438,276.0000228881836, 0,  0, 180
-85.21104604005814,-19.70411278307438,276.0000228881836, 0,  0, 180
-87.37507462501526,-19.70411278307438,276.0000228881836, 0,  0, 180
-89.53909575939178,-19.70411278307438,276.0000228881836, 0,  0, 180
-91.7031317949295,-19.70411278307438,276.0000228881836, 0,  0, 180
-93.52705627679825,-19.632721319794655,275.0000059604645, 0,  0, 180
-95.68324685096741,-19.632721319794655,275.0000059604645, 0,  0, 180
-97.48366475105286,-19.56132985651493,274.00001883506775, 0,  0, 180
-99.63200986385345,-19.56132985651493,274.00001883506775, 0,  0, 180
-101.78035497665405,-19.56132985651493,274.00001883506775, 0,  0, 180
-104.30800169706345,-19.632721319794655,275.0000059604645, 0,  0, 180
-106.4641922712326,-19.632721319794655,275.0000059604645, 0,  0, 180
-108.62038284540176,-19.632721319794655,275.0000059604645, 0,  0, 180
-110.37375777959824,-19.56132985651493,274.00001883506775, 0,  0, 180
-112.52210289239883,-19.56132985651493,274.00001883506775, 0,  0, 180
-114.25194144248962,-19.489936530590057,273.00000190734863, 0,  0, 180
-116.81879311800003,-19.56132985651493,274.00001883506775, 0,  0, 180
-118.96714568138123,-19.56132985651493,274.00001883506775, 0,  0, 180
-120.67346274852753,-19.489936530590057,273.00000190734863, 0,  0, 180
-122.81396985054016,-19.489936530590057,273.00000190734863, 0,  0, 180
-124.9544769525528,-19.489936530590057,273.00000190734863, 0,  0, 180
-127.09498405456543,-19.489936530590057,273.00000190734863, 0,  0, 180
-129.23550605773926,-19.489936530590057,273.00000190734863, 0,  0, 180
-130.89478015899658,-19.418545067310333,272.0000147819519, 0,  0, 180
-133.02744925022125,-19.418545067310333,272.0000147819519, 0,  0, 180
-134.66320931911469,-19.34715546667576,271.0000276565552, 0,  0, 180
-136.7880254983902,-19.34715546667576,271.0000276565552, 0,  0, 180
-138.9128565788269,-19.34715546667576,271.0000276565552, 0,  0, 180
-141.0376876592636,-19.34715546667576,271.0000276565552, 0,  0, 180
-143.16250383853912,-19.34715546667576,271.0000276565552, 0,  0, 180
-145.28733491897583,-19.34715546667576,271.0000276565552, 0,  0, 180
-147.41216599941254,-19.34715546667576,271.0000276565552, 0,  0, 180
-149.53699707984924,-19.34715546667576,271.0000276565552, 0,  0, 180
-152.2214561700821,-19.418545067310333,272.0000147819519, 0,  0, 180
-153.78664433956146,-19.34715546667576,271.0000276565552, 0,  0, 180
-156.48679435253143,-19.418545067310333,272.0000147819519, 0,  0, 180
-158.6194634437561,-19.418545067310333,272.0000147819519, 0,  0, 180
-160.75213253498077,-19.418545067310333,272.0000147819519, 0,  0, 180
-161.68710589408875,-19.275762140750885,270.00001072883606, 0,  0, 180
-162.59072721004486,-19.132979214191437,268.0000066757202, 0,  0, 180
-164.69202935695648,-19.132979214191437,268.0000066757202, 0,  0, 180
-166.17096960544586,-19.061587750911713,267.0000195503235, 0,  0, 180
-168.89463365077972,-19.132979214191437,268.0000066757202, 0,  0, 180
-170.99593579769135,-19.132979214191437,268.0000066757202, 0,  0, 180
-173.09725284576416,-19.132979214191437,268.0000066757202, 0,  0, 180
-175.19855499267578,-19.132979214191437,268.0000066757202, 0,  0, 180
-177.2998571395874,-19.132979214191437,268.0000066757202, 0,  0, 180
-178.731769323349,-19.061587750911713,267.0000195503235, 0,  0, 180
-180.82523345947266,-19.061587750911713,267.0000195503235, 0,  0, 180
-182.9186975955963,-19.061587750911713,267.0000195503235, 0,  0, 180
-185.01216173171997,-19.061587750911713,267.0000195503235, 0,  0, 180
-187.8063827753067,-19.132979214191437,268.0000066757202, 0,  0, 180
-189.90768492221832,-19.132979214191437,268.0000066757202, 0,  0, 180
-190.57607650756836,-18.99019442498684,266.00000262260437, 0,  0, 180
-192.66170263290405,-18.99019442498684,266.00000262260437, 0,  0, 180
-194.74732875823975,-18.99019442498684,266.00000262260437, 0,  0, 180
-196.83295488357544,-18.99019442498684,266.00000262260437, 0,  0, 180
-199.66639578342438,-19.061587750911713,267.0000195503235, 0,  0, 180
-201.75985991954803,-19.061587750911713,267.0000195503235, 0,  0, 180
-213.982492685318,-18.84741149842739,263.9999985694885, 0,  0, 180
-215.23404121398926,-18.776020035147667,263.0000114440918, 0,  0, 180
-217.29613840579987,-18.776020035147667,263.0000114440918, 0,  0, 180
-219.35825049877167,-18.776020035147667,263.0000114440918, 0,  0, 180
-221.42034769058228,-18.776020035147667,263.0000114440918, 0,  0, 180
-223.48245978355408,-18.776020035147667,263.0000114440918, 0,  0, 180
-225.54455697536469,-18.776020035147667,263.0000114440918, 0,  0, 180
-227.6066541671753,-18.776020035147667,263.0000114440918, 0,  0, 180
-228.79549860954285,-18.704630434513092,262.00002431869507, 0,  0, 180
-230.84977269172668,-18.704630434513092,262.00002431869507, 0,  0, 180
-232.90403187274933,-18.704630434513092,262.00002431869507, 0,  0, 180
-234.95829105377197,-18.704630434513092,262.00002431869507, 0,  0, 180
-237.01255023479462,-18.704630434513092,262.00002431869507, 0,  0, 180
-239.06680941581726,-18.704630434513092,262.00002431869507, 0,  0, 180
-242.24714934825897,-18.63323710858822,261.00000739097595, 0,  0, 180
-244.29357051849365,-18.63323710858822,261.00000739097595, 0,  0, 180
-246.33999168872833,-18.63323710858822,261.00000739097595, 0,  0, 180
-248.386412858963,-18.63323710858822,261.00000739097595, 0,  0, 180
-250.4328489303589,-18.63323710858822,261.00000739097595, 0,  0, 180
-251.51193141937256,-18.561845645308495,260.0000202655792, 0,  0, 180
-253.55049967765808,-18.561845645308495,260.0000202655792, 0,  0, 180
-255.5890679359436,-18.561845645308495,260.0000202655792, 0,  0, 180
-255.64590096473694,-18.419062718749046,258.0000162124634, 0,  0, 180
-256.6700577735901,-18.347669392824173,256.99999928474426, 0,  0, 180
-258.6851119995117,-18.347669392824173,256.99999928474426, 0,  0, 180
-261.31001114845276 ,-16.396164894104004 ,258.0000162124634, 0, 0, -1
-259.28711891174316 ,-16.396164894104004 ,258.0000162124634, 0, 0, -1
-257.26422667503357 ,-16.396164894104004 ,258.0000162124634, 0, 0, -1
-255.18137216567993 ,-16.523268073797226 ,260.0000202655792, 0, 0, -1
-253.14277410507202 ,-16.523268073797226 ,260.0000202655792, 0, 0, -1
-251.1042058467865 ,-16.523268073797226 ,260.0000202655792, 0, 0, -1
-249.06562268733978 ,-16.523268073797226 ,260.0000202655792, 0, 0, -1
-247.02703952789307 ,-16.523268073797226 ,260.0000202655792, 0, 0, -1
-245.9307163953781 ,-16.586817800998688 ,261.00000739097595, 0, 0, -1
-243.88429522514343 ,-16.586817800998688 ,261.00000739097595, 0, 0, -1
-242.76447296142578 ,-16.6503693908453 ,262.00002431869507, 0, 0, -1
-240.71022868156433 ,-16.6503693908453 ,262.00002431869507, 0, 0, -1
-238.6559545993805 ,-16.6503693908453 ,262.00002431869507, 0, 0, -1
-236.60169541835785 ,-16.6503693908453 ,262.00002431869507, 0, 0, -1
-234.5474362373352 ,-16.6503693908453 ,262.00002431869507, 0, 0, -1
-232.49317705631256 ,-16.6503693908453 ,262.00002431869507, 0, 0, -1
-230.43891787528992 ,-16.6503693908453 ,262.00002431869507, 0, 0, -1
-228.38465869426727 ,-16.6503693908453 ,262.00002431869507, 0, 0, -1
-224.2761254310608 ,-16.6503693908453 ,262.00002431869507, 0, 0, -1
-222.22186625003815 ,-16.6503693908453 ,262.00002431869507, 0, 0, -1
-220.1676070690155 ,-16.6503693908453 ,262.00002431869507, 0, 0, -1
-218.94583106040955 ,-16.71391911804676 ,263.0000114440918, 0, 0, -1
-216.88371896743774 ,-16.71391911804676 ,263.0000114440918, 0, 0, -1
-213.56849372386932 ,-16.77747070789337 ,263.9999985694885, 0, 0, -1
-211.49855852127075 ,-16.77747070789337 ,263.9999985694885, 0, 0, -1
-203.98856699466705 ,-16.841022297739983 ,265.00001549720764, 0, 0, -1
-202.67269015312195 ,-16.904572024941444 ,266.00000262260437, 0, 0, -1
-200.58707892894745 ,-16.904572024941444 ,266.00000262260437, 0, 0, -1
-198.50145280361176 ,-16.904572024941444 ,266.00000262260437, 0, 0, -1
-196.41582667827606 ,-16.904572024941444 ,266.00000262260437, 0, 0, -1
-194.33020055294037 ,-16.904572024941444 ,266.00000262260437, 0, 0, -1
-191.52186810970306 ,-16.841022297739983 ,265.00001549720764, 0, 0, -1
-190.15894830226898 ,-16.904572024941444 ,266.00000262260437, 0, 0, -1
-188.78039717674255 ,-16.968123614788055 ,267.0000195503235, 0, 0, -1
-186.6869330406189 ,-16.968123614788055 ,267.0000195503235, 0, 0, -1
-185.284823179245 ,-17.031675204634666 ,268.0000066757202, 0, 0, -1
-182.50000476837158 ,-16.968123614788055 ,267.0000195503235, 0, 0, -1
-180.40654063224792 ,-16.968123614788055 ,267.0000195503235, 0, 0, -1
-178.31307649612427 ,-16.968123614788055 ,267.0000195503235, 0, 0, -1
-176.87959969043732 ,-17.031675204634666 ,268.0000066757202, 0, 0, -1
-174.7782975435257 ,-17.031675204634666 ,268.0000066757202, 0, 0, -1
-172.67698049545288 ,-17.031675204634666 ,268.0000066757202, 0, 0, -1
-170.57567834854126 ,-17.031675204634666 ,268.0000066757202, 0, 0, -1
-167.8457409143448 ,-16.968123614788055 ,267.0000195503235, 0, 0, -1
-165.75227677822113 ,-16.968123614788055 ,267.0000195503235, 0, 0, -1
-163.65881264209747 ,-16.968123614788055 ,267.0000195503235, 0, 0, -1
-162.17046976089478 ,-17.031675204634666 ,268.0000066757202, 0, 0, -1
-160.66645085811615 ,-17.095226794481277 ,269.00002360343933, 0, 0, -1
-159.73617136478424 ,-17.2223299741745 ,271.0000276565552, 0, 0, -1
-158.1929326057434 ,-17.28587970137596 ,272.0000147819519, 0, 0, -1
-156.06026351451874 ,-17.28587970137596 ,272.0000147819519, 0, 0, -1
-153.36167812347412 ,-17.2223299741745 ,271.0000276565552, 0, 0, -1
-151.2368619441986 ,-17.2223299741745 ,271.0000276565552, 0, 0, -1
-149.1120308637619 ,-17.2223299741745 ,271.0000276565552, 0, 0, -1
-146.9871997833252 ,-17.2223299741745 ,271.0000276565552, 0, 0, -1
-144.8623687028885 ,-17.2223299741745 ,271.0000276565552, 0, 0, -1
-142.73755252361298 ,-17.2223299741745 ,271.0000276565552, 0, 0, -1
-140.61272144317627 ,-17.2223299741745 ,271.0000276565552, 0, 0, -1
-138.48789036273956 ,-17.2223299741745 ,271.0000276565552, 0, 0, -1
-136.36305928230286 ,-17.2223299741745 ,271.0000276565552, 0, 0, -1
-134.73357260227203 ,-17.28587970137596 ,272.0000147819519, 0, 0, -1
-132.60090351104736 ,-17.28587970137596 ,272.0000147819519, 0, 0, -1
-130.4682344198227 ,-17.28587970137596 ,272.0000147819519, 0, 0, -1
-128.80739569664001 ,-17.349429428577423 ,273.00000190734863, 0, 0, -1
-126.66688859462738 ,-17.349429428577423 ,273.00000190734863, 0, 0, -1
-124.07024204730988 ,-17.28587970137596 ,272.0000147819519, 0, 0, -1
-122.38586694002151 ,-17.349429428577423 ,273.00000190734863, 0, 0, -1
-120.24535983800888 ,-17.349429428577423 ,273.00000190734863, 0, 0, -1
-118.10485273599625 ,-17.349429428577423 ,273.00000190734863, 0, 0, -1
-115.96433818340302 ,-17.349429428577423 ,273.00000190734863, 0, 0, -1
