-341.07422828674316,-638.3136510848999,1533.000111579895, 0,  0, 180
-353.5546362400055,-639.1464471817017,1535.0000858306885, 0,  0, 180
-370.1153099536896,-647.0576524734497,1554.0000200271606, 0,  0, 180
-385.25187969207764,-652.0542502403259,1566.0001039505005, 0,  0, 180
-396.26115560531616,-649.9723792076111,1561.000108718872, 0,  0, 180
-409.8089337348938,-652.0542502403259,1566.0001039505005, 0,  0, 180
-418.8530147075653,-647.0576524734497,1554.0000200271606, 0,  0, 180
-425.76736211776733,-639.1464471817017,1535.0000858306885, 0,  0, 180
-440.6549632549286,-643.3102488517761,1545.0000762939453, 0,  0, 180
-453.9410471916199,-644.9757218360901,1549.0000247955322, 0,  0, 180
-465.48449993133545,-644.1429853439331,1547.0000505447388, 0,  0, 180
-479.1577160358429,-646.2249159812927,1552.0000457763672, 0,  0, 180
-495.125412940979,-651.221513748169,1564.000129699707, 0,  0, 180
-509.01031494140625,-653.3034443855286,1569.0001249313354, 0,  0, 180
-522.6413607597351,-654.9689173698425,1573.0000734329224, 0,  0, 180
-530.2133560180664,-649.1395831108093,1559.000015258789, 0,  0, 180
-538.2617712020874,-644.1429853439331,1547.0000505447388, 0,  0, 180
-551.102876663208,-644.9757218360901,1549.0000247955322, 0,  0, 180
-560.7027411460876,-642.0611143112183,1542.0000553131104, 0,  0, 180
-588.6764526367188,-646.2249159812927,1552.0000457763672, 0,  0, 180
-610.1366281509399,-656.2181115150452,1576.0000944137573, 0,  0, 180
-625.2584457397461,-659.1327786445618,1583.0000638961792, 0,  0, 180
-630.8222413063049,-652.0542502403259,1566.0001039505005, 0,  0, 180
-641.047477722168,-649.9723792076111,1561.000108718872, 0,  0, 180
-654.5423269271851,-651.221513748169,1564.000129699707, 0,  0, 180
-671.9212532043457,-656.2181115150452,1576.0000944137573, 0,  0, 180
-689.488410949707,-661.2146496772766,1588.0000591278076, 0,  0, 180
-695.309042930603,-654.9689173698425,1573.0000734329224, 0,  0, 180
-698.195219039917,-646.2249159812927,1552.0000457763672, 0,  0, 180
-707.1599960327148,-643.3102488517761,1545.0000762939453, 0,  0, 180
-711.8250727653503,-636.6481184959412,1529.0000438690186, 0,  0, 180
-717.1860337257385,-630.818784236908,1515.0001049041748, 0,  0, 180
-730.9895753860474,-632.4843168258667,1519.0000534057617, 0,  0, 180
-747.790277004242,-636.6481184959412,1529.0000438690186, 0,  0, 180
-764.2509341239929,-640.3955817222595,1538.0001068115234, 0,  0, 180
-779.8431515693665,-643.3102488517761,1545.0000762939453, 0,  0, 180
-790.4192209243774,-642.0611143112183,1542.0000553131104, 0,  0, 180
-797.8256940841675,-638.3136510848999,1533.000111579895, 0,  0, 180
-812.4868273735046,-640.3955817222595,1538.0001068115234, 0,  0, 180
-833.1236243247986,-647.0576524734497,1554.0000200271606, 0,  0, 180
-844.2201614379883,-646.2249159812927,1552.0000457763672, 0,  0, 180
-845.9048271179199,-638.3136510848999,1533.000111579895, 0,  0, 180
-861.8420362472534,-641.2283182144165,1540.000081062317, 0,  0, 180
-887.5362277030945,-651.221513748169,1564.000129699707, 0,  0, 180
-904.9769043922424,-654.9689173698425,1573.0000734329224, 0,  0, 180
-906.2302708625793,-647.0576524734497,1554.0000200271606, 0,  0, 180
-910.1406931877136,-641.2283182144165,1540.000081062317, 0,  0, 180
-916.8257713317871,-637.4808549880981,1531.000018119812, 0,  0, 180
-925.7964491844177,-635.3989839553833,1526.0000228881836, 0,  0, 180
-936.5322589874268,-634.5661878585815,1524.0000486373901, 0,  0, 180
-955.3275108337402,-639.1464471817017,1535.0000858306885, 0,  0, 180
-964.8420810699463,-637.4808549880981,1531.000018119812, 0,  0, 180
-978.122353553772,-638.3136510848999,1533.000111579895, 0,  0, 180
-995.9550499916077,-642.0611143112183,1542.0000553131104, 0,  0, 180
-1011.3140344619751,-644.1429853439331,1547.0000505447388, 0,  0, 180
-1024.7666835784912,-644.9757218360901,1549.0000247955322, 0,  0, 180
-1048.2919216156006,-652.0542502403259,1566.0001039505005, 0,  0, 180
-1063.956618309021,-654.1361808776855,1571.000099182129, 0,  0, 180
-1083.1252336502075,-658.29998254776,1581.0000896453857, 0,  0, 180
-1087.206244468689,-653.3034443855286,1569.0001249313354, 0,  0, 180
-1085.4928493499756,-644.9757218360901,1549.0000247955322, 0,  0, 180
-1104.7241687774658,-649.1395831108093,1559.000015258789, 0,  0, 180
-1129.1275024414062,-656.2181115150452,1576.0000944137573, 0,  0, 180
-1141.4843797683716,-656.2181115150452,1576.0000944137573, 0,  0, 180
-1134.0737342834473,-644.9757218360901,1549.0000247955322, 0,  0, 180
-1139.559268951416,-641.2283182144165,1540.000081062317, 0,  0, 180
-1162.197232246399,-640.3955817222595,1538.0001068115234, 0,  0, 180
-1165.094256401062,-635.3989839553833,1526.0000228881836, 0,  0, 180
-1173.973798751831,-633.7334513664246,1522.0000743865967, 0,  0, 180
-1196.036696434021,-639.1464471817017,1535.0000858306885, 0,  0, 180
-1219.0903425216675,-644.9757218360901,1549.0000247955322, 0,  0, 180
-1233.6201667785645,-646.2249159812927,1552.0000457763672, 0,  0, 180
-1245.7889318466187,-646.2249159812927,1552.0000457763672, 0,  0, 180
-1259.5787048339844,-647.0576524734497,1554.0000200271606, 0,  0, 180
-1318.6488151550293,-664.5457148551941,1596.000075340271, 0,  0, 180
-1331.1625719070435,-664.5457148551941,1596.000075340271, 0,  0, 180
-1336.941123008728,-661.2146496772766,1588.0000591278076, 0,  0, 180
-1345.143437385559,-659.1327786445618,1583.0000638961792, 0,  0, 180
-1348.9793539047241,-654.9689173698425,1573.0000734329224, 0,  0, 180
-1355.254888534546,-652.0542502403259,1566.0001039505005, 0,  0, 180
-1355.307698249817,-646.2249159812927,1552.0000457763672, 0,  0, 180
-1348.9731550216675,-637.4808549880981,1531.000018119812, 0,  0, 180
-1364.5330667495728,-639.1464471817017,1535.0000858306885, 0,  0, 180
-1389.123558998108,-644.9757218360901,1549.0000247955322, 0,  0, 180
-1416.6475534439087,-652.0542502403259,1566.0001039505005, 0,  0, 180
-1428.9259910583496,-652.0542502403259,1566.0001039505005, 0,  0, 180
-1432.9217672348022,-648.3067870140076,1557.0000410079956, 0,  0, 180
-1446.9858407974243,-649.1395831108093,1559.000015258789, 0,  0, 180
-1470.441460609436,-654.1361808776855,1571.000099182129, 0,  0, 180
-1471.433162689209,-649.1395831108093,1559.000015258789, 0,  0, 180
-1458.9134454727173,-638.3136510848999,1533.000111579895, 0,  0, 180
-1467.0950174331665,-636.6481184959412,1529.0000438690186, 0,  0, 180
-1506.1694383621216,-648.3067870140076,1557.0000410079956, 0,  0, 180
-1538.8563871383667,-657.0508480072021,1578.0000686645508, 0,  0, 180
-1529.5665264129639 ,-641.8184638023376 ,1571.000099182129, 0, 0, 180
-1503.7277936935425 ,-636.0988616943359 ,1557.0000410079956, 0, 0, 180
-1506.8470239639282 ,-642.6355242729187 ,1573.0000734329224, 0, 0, 180
-1502.551555633545 ,-656.9344401359558 ,1608.0000400543213, 0, 0, 180
-1466.779112815857 ,-646.7209458351135 ,1583.0000638961792, 0, 0, 180
-1447.9362964630127 ,-643.8611745834351 ,1576.0000944137573, 0, 0, 180
-1439.5123720169067 ,-656.9344401359558 ,1608.0000400543213, 0, 0, 180
-1402.9453992843628 ,-645.9038853645325 ,1581.0000896453857, 0, 0, 180
-1383.5129737854004 ,-642.6355242729187 ,1573.0000734329224, 0, 0, 180
-1373.794674873352 ,-643.8611745834351 ,1576.0000944137573, 0, 0, 180
-1367.48468875885 ,-646.7209458351135 ,1583.0000638961792, 0, 0, 180
-1353.360891342163 ,-645.9038853645325 ,1581.0000896453857, 0, 0, 180
-1349.4465351104736 ,-649.9892473220825 ,1591.0000801086426, 0, 0, 180
-1349.5769500732422 ,-656.1173796653748 ,1606.0000658035278, 0, 0, 180
-1334.4873189926147 ,-654.8917293548584 ,1603.0000448226929, 0, 0, 180
-1312.0228052139282 ,-649.9892473220825 ,1591.0000801086426, 0, 0, 180
-1284.8458290100098 ,-642.6355242729187 ,1573.0000734329224, 0, 0, 180
-1261.1867189407349 ,-636.915922164917 ,1559.000015258789, 0, 0, 180
-1243.35515499115 ,-634.0561509132385 ,1552.0000457763672, 0, 0, 180
-1231.1863899230957 ,-634.0561509132385 ,1552.0000457763672, 0, 0, 180
-1211.1631631851196 ,-629.9707293510437 ,1542.0000553131104, 0, 0, 180
-1174.1894483566284 ,-616.897463798523 ,1510.0001096725464, 0, 0, 180
-1149.263858795166 ,-609.9522113800049 ,1493.0000305175781, 0, 0, 180
-1155.84397315979 ,-619.7572350502014 ,1517.0000791549683, 0, 0, 180
-1156.0150384902954 ,-626.2938976287842 ,1533.000111579895, 0, 0, 180
-1150.7114171981812 ,-629.9707293510437 ,1542.0000553131104, 0, 0, 180
-1146.0051536560059 ,-634.0561509132385 ,1552.0000457763672, 0, 0, 180
-1149.1782665252686 ,-642.6355242729187 ,1573.0000734329224, 0, 0, 180
-1136.8448734283447 ,-642.6355242729187 ,1573.0000734329224, 0, 0, 180
-1110.9286546707153 ,-634.8732113838196 ,1554.0000200271606, 0, 0, 180
-1082.4823379516602 ,-625.4767775535583 ,1531.000018119812, 0, 0, 180
-1064.185380935669 ,-621.7999458312988 ,1522.0000743865967, 0, 0, 180
-1057.0913553237915 ,-624.6597170829773 ,1529.0000438690186, 0, 0, 180
-1046.4699268341064 ,-625.4767775535583 ,1531.000018119812, 0, 0, 180
-1035.817265510559 ,-626.2938976287842 ,1533.000111579895, 0, 0, 180
-1033.1472158432007 ,-632.0134401321411 ,1547.0000505447388, 0, 0, 180
-1027.6176929473877 ,-636.0988616943359 ,1557.0000410079956, 0, 0, 180
-1007.5838565826416 ,-631.1963796615601 ,1545.0000762939453, 0, 0, 180
-989.0267848968506 ,-627.1109580993652 ,1535.0000858306885, 0, 0, 180
-969.990074634552 ,-622.6170063018799 ,1524.0000486373901, 0, 0, 180
-959.2980742454529 ,-623.4340667724609 ,1526.0000228881836, 0, 0, 180
-951.6788125038147 ,-626.2938976287842 ,1533.000111579895, 0, 0, 180
-937.2071623802185 ,-624.6597170829773 ,1529.0000438690186, 0, 0, 180
-904.645025730133 ,-610.7693314552307 ,1495.0001239776611, 0, 0, 180
-882.1722865104675 ,-603.4156084060669 ,1477.000117301941, 0, 0, 180
-873.5387325286865 ,-605.4582595825195 ,1482.0001125335693, 0, 0, 180
-902.6302099227905 ,-634.0561509132385 ,1552.0000457763672, 0, 0, 180
-908.247709274292 ,-646.7209458351135 ,1583.0000638961792, 0, 0, 180
-887.9132270812988 ,-641.0014033317566 ,1569.0001249313354, 0, 0, 180
-862.2174859046936 ,-631.1963796615601 ,1545.0000762939453, 0, 0, 180
-843.5008525848389 ,-626.2938976287842 ,1533.000111579895, 0, 0, 180
-834.1929912567139 ,-628.3366084098816 ,1538.0001068115234, 0, 0, 180
-815.7194256782532 ,-623.4340667724609 ,1526.0000228881836, 0, 0, 180
-795.3272461891174 ,-616.897463798523 ,1510.0001096725464, 0, 0, 180
-787.1198654174805 ,-619.7572350502014 ,1517.0000791549683, 0, 0, 180
-785.9570980072021 ,-628.3366084098816 ,1538.0001068115234, 0, 0, 180
-781.948983669281 ,-634.8732113838196 ,1554.0000200271606, 0, 0, 180
-771.2506651878357 ,-636.0988616943359 ,1557.0000410079956, 0, 0, 180
-760.0176930427551 ,-636.915922164917 ,1559.000015258789, 0, 0, 180
-754.5093297958374 ,-642.6355242729187 ,1573.0000734329224, 0, 0, 180
-751.6124248504639 ,-650.8063673973083 ,1593.000054359436, 0, 0, 180
-717.7281379699707 ,-654.0746688842773 ,1601.0000705718994, 0, 0, 180
-700.7706165313721 ,-649.9892473220825 ,1591.0000801086426, 0, 0, 180
-682.6720237731934 ,-644.6782350540161 ,1578.0000686645508, 0, 0, 180
-652.0897746086121 ,-638.9586925506592 ,1564.000129699707, 0, 0, 180
-636.9631886482239 ,-636.0988616943359 ,1557.0000410079956, 0, 0, 180
-619.9401617050171 ,-631.1963796615601 ,1545.0000762939453, 0, 0, 180
-605.8592200279236 ,-629.1536688804626 ,1540.000081062317, 0, 0, 180
-546.2029576301575 ,-590.7508134841919 ,1446.000099182129, 0, 0, 180
-535.6051325798035 ,-591.567873954773 ,1448.0000734329224, 0, 0, 180
-542.7164435386658 ,-612.4034523963928 ,1499.000072479248, 0, 0, 180
-543.7148809432983 ,-627.1109580993652 ,1535.0000858306885, 0, 0, 180
-532.7185392379761 ,-628.3366084098816 ,1538.0001068115234, 0, 0, 180
-523.706316947937 ,-632.0134401321411 ,1547.0000505447388, 0, 0, 180
-519.5133090019226 ,-641.8184638023376 ,1571.000099182129, 0, 0, 180
-510.42407751083374 ,-645.9038853645325 ,1581.0000896453857, 0, 0, 180
-494.8779046535492 ,-641.8184638023376 ,1571.000099182129, 0, 0, 180
-475.18813610076904 ,-632.0134401321411 ,1547.0000505447388, 0, 0, 180
-460.96330881118774 ,-629.1536688804626 ,1540.000081062317, 0, 0, 180
-452.96943187713623 ,-634.8732113838196 ,1554.0000200271606, 0, 0, 180
-442.7705407142639 ,-637.7330422401428 ,1561.000108718872, 0, 0, 180
-434.66827273368835 ,-643.8611745834351 ,1576.0000944137573, 0, 0, 180
-429.01045083999634 ,-654.0746688842773 ,1601.0000705718994, 0, 0, 180
-415.67716002464294 ,-652.8490781784058 ,1598.0000495910645, 0, 0, 180
-396.3361084461212 ,-641.8184638023376 ,1571.000099182129, 0, 0, 180
-380.59619069099426 ,-636.0988616943359 ,1557.0000410079956, 0, 0, 180
-365.5490279197693 ,-631.1963796615601 ,1545.0000762939453, 0, 0, 180
-352.7488708496094 ,-629.9707293510437 ,1542.0000553131104, 0, 0, 180
-339.77487683296204 ,-628.3366084098816 ,1538.0001068115234, 0, 0, 180
-328.5681903362274 ,-629.9707293510437 ,1542.0000553131104, 0, 0, 180
-317.9144859313965 ,-632.8305006027222 ,1549.0000247955322, 0, 0, 180
-307.34845995903015 ,-636.0988616943359 ,1557.0000410079956, 0, 0, 180
-294.19273138046265 ,-634.0561509132385 ,1552.0000457763672, 0, 0, 180
-282.02396631240845 ,-634.0561509132385 ,1552.0000457763672, 0, 0, 180
-268.9858675003052 ,-632.0134401321411 ,1547.0000505447388, 0, 0, 180
-256.02614879608154 ,-629.9707293510437 ,1542.0000553131104, 0, 0, 180
-243.30301582813263 ,-628.3366084098816 ,1538.0001068115234, 0, 0, 180
-230.79296946525574 ,-627.1109580993652 ,1535.0000858306885, 0, 0, 180
-219.7551131248474 ,-629.9707293510437 ,1542.0000553131104, 0, 0, 180
-209.6848487854004 ,-636.0988616943359 ,1557.0000410079956, 0, 0, 180
-198.364719748497 ,-638.9586925506592 ,1564.000129699707, 0, 0, 180
-185.26893854141235 ,-636.0988616943359 ,1557.0000410079956, 0, 0, 180
-171.94949090480804 ,-632.0134401321411 ,1547.0000505447388, 0, 0, 180
-158.5802286863327 ,-627.1109580993652 ,1535.0000858306885, 0, 0, 180
-146.8311846256256 ,-628.3366084098816 ,1538.0001068115234, 0, 0, 180
-134.15880501270294 ,-625.4767775535583 ,1531.000018119812, 0, 0, 180
-121.43661826848984 ,-621.7999458312988 ,1522.0000743865967, 0, 0, 180
-108.3519384264946 ,-615.2632236480713 ,1506.00004196167, 0, 0, 180
-96.41564637422562 ,-614.4461631774902 ,1504.0000677108765, 0, 0, 180
-84.34192836284637 ,-612.4034523963928 ,1499.000072479248, 0, 0, 180
-72.29818403720856 ,-609.9522113800049 ,1493.0000305175781, 0, 0, 180
-62.933266162872314,-598.2460379600525,1493.0000305175781, 0,  0, 180
-74.63940978050232,-598.2460379600525,1493.0000305175781, 0,  0, 180
-86.98173612356186,-602.6538014411926,1504.0000677108765, 0,  0, 180
-99.49654340744019,-607.061505317688,1515.0001049041748, 0,  0, 180
-112.0368242263794,-610.6677651405334,1524.0000486373901, 0,  0, 180
-123.98602813482285,-610.6677651405334,1524.0000486373901, 0,  0, 180
-135.13249158859253,-607.061505317688,1515.0001049041748, 0,  0, 180
-148.36964011192322,-612.6712560653687,1529.0000438690186, 0,  0, 180
-160.77756881713867,-614.2740845680237,1533.000111579895, 0,  0, 180
-173.81180822849274,-617.8804039955139,1542.0000553131104, 0,  0, 180
-186.50494515895844,-619.8838949203491,1547.0000505447388, 0,  0, 180
-198.891282081604,-620.6852793693542,1549.0000247955322, 0,  0, 180
-212.39891648292542,-624.6922612190247,1559.000015258789, 0,  0, 180
-224.33438897132874,-623.8908767700195,1557.0000410079956, 0,  0, 180
-235.32696068286896,-620.6852793693542,1549.0000247955322, 0,  0, 180
-246.3538497686386,-617.8804039955139,1542.0000553131104, 0,  0, 180
-257.7737867832184,-616.2776350975037,1538.0001068115234, 0,  0, 180
-281.34188055992126,-615.0755286216736,1535.0000858306885, 0,  0, 180
-295.288622379303,-619.082510471344,1545.0000762939453, 0,  0, 180
-308.19833278656006,-620.6852793693542,1549.0000247955322, 0,  0, 180
-319.5163309574127,-619.082510471344,1545.0000762939453, 0,  0, 180
-331.6302001476288,-619.082510471344,1545.0000762939453, 0,  0, 180
-345.7464575767517,-622.6887702941895,1554.0000200271606, 0,  0, 180
-359.54317450523376,-625.4937052726746,1561.000108718872, 0,  0, 180
-374.1641938686371,-629.5007467269897,1571.000099182129, 0,  0, 180
-389.4340395927429,-634.3091130256653,1583.0000638961792, 0,  0, 180
-405.65362572669983,-640.3196454048157,1598.0000495910645, 0,  0, 180
-419.4914996623993,-642.3231363296509,1603.0000448226929, 0,  0, 180
-430.71243166923523,-640.3196454048157,1598.0000495910645, 0,  0, 180
-438.52654099464417,-633.5077285766602,1581.0000896453857, 0,  0, 180
-445.21838426589966,-625.4937052726746,1561.000108718872, 0,  0, 180
-456.2854766845703,-623.8908767700195,1557.0000410079956, 0,  0, 180
-467.5907492637634,-622.6887702941895,1554.0000200271606, 0,  0, 180
-483.4800362586975,-627.4972558021545,1566.0001039505005, 0,  0, 180
-502.72321701049805,-636.3126039505005,1588.0000591278076, 0,  0, 180
-513.5521292686462,-634.3091130256653,1583.0000638961792, 0,  0, 180
-520.3155875205994,-627.4972558021545,1566.0001039505005, 0,  0, 180
-526.1322259902954,-619.8838949203491,1547.0000505447388, 0,  0, 180
-528.5194516181946,-608.6642742156982,1519.0000534057617, 0,  0, 180
-531.1791896820068,-598.2460379600525,1493.0000305175781, 0,  0, 180
-527.2496938705444,-581.015944480896,1450.0000476837158, 0,  0, 180
-529.7036170959473,-571.3991522789001,1426.0001182556152, 0,  0, 180
-544.6774363517761,-575.4061341285706,1436.000108718872, 0,  0, 180
-579.5523524284363,-599.8488664627075,1497.0000982284546, 0,  0, 180
-609.0641021728516,-617.8804039955139,1542.0000553131104, 0,  0, 180
-628.0024647712708,-624.6922612190247,1559.000015258789, 0,  0, 180
-644.332766532898,-628.6993622779846,1569.0001249313354, 0,  0, 180
-658.3088636398315,-630.3021311759949,1573.0000734329224, 0,  0, 180
-668.9368486404419,-628.6993622779846,1569.0001249313354, 0,  0, 180
-682.9755902290344,-630.3021311759949,1573.0000734329224, 0,  0, 180
-703.2655477523804,-637.5147104263306,1591.0000801086426, 0,  0, 180
-731.4185500144958,-640.3196454048157,1598.0000495910645, 0,  0, 180
-740.6891584396362,-637.5147104263306,1591.0000801086426, 0,  0, 180
-773.222029209137,-633.5077285766602,1581.0000896453857, 0,  0, 180
-771.2076902389526,-621.8873858451843,1552.0000457763672, 0,  0, 180
-781.8621397018433,-620.6852793693542,1549.0000247955322, 0,  0, 180
-789.3940210342407,-617.0790195465088,1540.000081062317, 0,  0, 180
-795.7439422607422,-612.6712560653687,1529.0000438690186, 0,  0, 180
-804.034411907196,-609.8663806915283,1522.0000743865967, 0,  0, 180
-819.7207450866699,-612.6712560653687,1529.0000438690186, 0,  0, 180
-828.9893865585327,-610.6677651405334,1524.0000486373901, 0,  0, 180
-837.0760679244995,-607.8628897666931,1517.0000791549683, 0,  0, 180
-855.6860089302063,-612.6712560653687,1529.0000438690186, 0,  0, 180
-883.5638165473938,-623.8908767700195,1557.0000410079956, 0,  0, 180
-898.0730772018433,-625.4937052726746,1561.000108718872, 0,  0, 180
-893.9839601516724,-614.2740845680237,1533.000111579895, 0,  0, 180
-872.9076981544495,-591.8349027633667,1477.000117301941, 0,  0, 180
-883.290708065033,-591.0334587097168,1475.000023841858, 0,  0, 180
-906.9893956184387,-599.0474820137024,1495.0001239776611, 0,  0, 180
-939.6048784255981,-612.6712560653687,1529.0000438690186, 0,  0, 180
-954.0827870368958,-614.2740845680237,1533.000111579895, 0,  0, 180
-964.8420810699463,-613.4726405143738,1531.000018119812, 0,  0, 180
-969.189703464508,-608.6642742156982,1519.0000534057617, 0,  0, 180
-981.0997247695923,-608.6642742156982,1519.0000534057617, 0,  0, 180
-1003.4693479537964,-615.0755286216736,1535.0000858306885, 0,  0, 180
-1012.858510017395,-613.4726405143738,1531.000018119812, 0,  0, 180
-1006.7886114120483,-602.6538014411926,1504.0000677108765, 0,  0, 180
-1012.4858617782593,-599.0474820137024,1495.0001239776611, 0,  0, 180
-1030.373454093933,-602.6538014411926,1504.0000677108765, 0,  0, 180
-1043.5516834259033,-603.4551858901978,1506.00004196167, 0,  0, 180
-1056.7612648010254,-604.2565703392029,1508.0000162124634, 0,  0, 180
-1086.3003730773926,-614.2740845680237,1533.000111579895, 0,  0, 180
-1116.9477701187134,-624.6922612190247,1559.000015258789, 0,  0, 180
-1134.2414617538452,-627.4972558021545,1566.0001039505005, 0,  0, 180
-1142.8593397140503,-625.4937052726746,1561.000108718872, 0,  0, 180
-1132.8994035720825,-613.4726405143738,1531.000018119812, 0,  0, 180
-1134.4342231750488,-607.8628897666931,1517.0000791549683, 0,  0, 180
-1146.3284492492676,-607.8628897666931,1517.0000791549683, 0,  0, 180
-1149.8243808746338,-603.4551858901978,1506.00004196167, 0,  0, 180
-1156.2330722808838,-600.6502509117126,1499.000072479248, 0,  0, 180
-1178.8948774337769,-606.2601208686829,1513.0001306533813, 0,  0, 180
-1213.5812044143677,-617.8804039955139,1542.0000553131104, 0,  0, 180
-1233.6201667785645,-621.8873858451843,1552.0000457763672, 0,  0, 180
-1249.8024702072144,-623.8908767700195,1557.0000410079956, 0,  0, 180
-1273.3579874038696,-629.5007467269897,1571.000099182129, 0,  0, 180
-1291.4042472839355,-632.3056221008301,1578.0000686645508, 0,  0, 180
-1318.6488151550293,-639.5182609558105,1596.000075340271, 0,  0, 180
-1356.1900854110718,-639.5182609558105,1596.000075340271, 0,  0, 180
-1377.2796392440796,-643.525242805481,1606.0000658035278, 0,  0, 180
-1378.0497312545776,-626.6958117485046,1564.000129699707, 0,  0, 180
-1398.313045501709,-630.3021311759949,1573.0000734329224, 0,  0, 180
-1437.5500679016113,-642.3231363296509,1603.0000448226929, 0,  0, 180
-1456.3000202178955,-639.5182609558105,1596.000075340271, 0,  0, 180
-1456.8498134613037,-634.3091130256653,1583.0000638961792, 0,  0, 180
-1483.183741569519,-640.3196454048157,1598.0000495910645, 0,  0, 180
-1528.3854007720947,-643.525242805481,1606.0000658035278, 0,  0, 180
-1509.313702583313,-630.3021311759949,1573.0000734329224, 0,  0, 180
-1519.7123289108276,-629.5007467269897,1571.000099182129, 0,  0, 180
-1546.6580390930176,-635.5112195014954,1586.0000848770142, 0,  0, 180
-1550.9862899780273 ,-625.8258819580078 ,1593.000054359436, 0, 0, 180
-1524.009346961975 ,-619.933009147644 ,1578.0000686645508, 0, 0, 180
-1500.1413822174072 ,-615.2186989784241 ,1566.0001039505005, 0, 0, 180
-1499.264121055603 ,-619.933009147644 ,1578.0000686645508, 0, 0, 180
-1501.0254383087158 ,-625.8258819580078 ,1593.000054359436, 0, 0, 180
-1474.518895149231 ,-619.933009147644 ,1578.0000686645508, 0, 0, 180
-1446.3943243026733 ,-613.2544279098511 ,1561.000108718872, 0, 0, 180
-1449.2428302764893 ,-625.0401735305786 ,1591.0000801086426, 0, 0, 180
-1434.0590238571167 ,-623.8616108894348 ,1588.0000591278076, 0, 0, 180
-1406.3893556594849 ,-617.1829700469971 ,1571.000099182129, 0, 0, 180
-1389.6347284317017 ,-615.2186989784241 ,1566.0001039505005, 0, 0, 180
-1211.1631631851196 ,-605.7900190353394 ,1542.0000553131104, 0, 0, 180
-1195.9624290466309 ,-604.218602180481 ,1538.0001068115234, 0, 0, 180
-1167.7383184432983 ,-595.9685444831848 ,1517.0000791549683, 0, 0, 180
-1143.653154373169 ,-589.6827578544617 ,1501.0000467300415, 0, 0, 180
-1128.8678646087646 ,-588.1113409996033 ,1497.0000982284546, 0, 0, 180
-1115.6378984451294 ,-587.3256325721741 ,1495.0001239776611, 0, 0, 180
-1105.3929328918457 ,-588.1113409996033 ,1497.0000982284546, 0, 0, 180
-1125.2812147140503 ,-611.6829514503479 ,1557.0000410079956, 0, 0, 180
-1114.503026008606 ,-612.4686598777771 ,1559.000015258789, 0, 0, 180
-1095.209002494812 ,-608.5400581359863 ,1549.0000247955322, 0, 0, 180
-1075.3726959228516 ,-604.218602180481 ,1538.0001068115234, 0, 0, 180
-1058.474063873291 ,-601.468563079834 ,1531.000018119812, 0, 0, 180
-1035.5336666107178 ,-595.1828360557556 ,1515.0001049041748, 0, 0, 180
-1016.2225961685181 ,-590.8613801002502 ,1504.0000677108765, 0, 0, 180
-1005.7657957077026 ,-591.6470885276794 ,1506.00004196167, 0, 0, 180
-1004.517674446106 ,-597.9328751564026 ,1522.0000743865967, 0, 0, 180
-998.4535574913025 ,-601.468563079834 ,1531.000018119812, 0, 0, 180
-985.1608872413635 ,-600.6828546524048 ,1529.0000438690186, 0, 0, 180
-976.9912958145142 ,-603.0400395393372 ,1535.0000858306885, 0, 0, 180
-968.099057674408 ,-605.0043106079102 ,1540.000081062317, 0, 0, 180
-954.7827839851379 ,-604.218602180481 ,1538.0001068115234, 0, 0, 180
-940.8849477767944 ,-603.0400395393372 ,1535.0000858306885, 0, 0, 180
-926.429033279419 ,-601.468563079834 ,1531.000018119812, 0, 0, 180
-911.4385843276978 ,-599.504292011261 ,1526.0000228881836, 0, 0, 180
-908.9046120643616 ,-605.7900190353394 ,1542.0000553131104, 0, 0, 180
-903.7933945655823 ,-610.5043292045593 ,1554.0000200271606, 0, 0, 180
-890.4614448547363 ,-609.7186207771301 ,1552.0000457763672, 0, 0, 180
-868.672251701355 ,-603.0400395393372 ,1535.0000858306885, 0, 0, 180
-851.6141176223755 ,-599.504292011261 ,1526.0000228881836, 0, 0, 180
-843.5008525848389 ,-602.254331111908 ,1533.000111579895, 0, 0, 180
-835.277795791626 ,-605.0043106079102 ,1540.000081062317, 0, 0, 180
-826.9449472427368 ,-607.7543497085571 ,1547.0000505447388, 0, 0, 180
-820.082426071167 ,-611.6829514503479 ,1557.0000410079956, 0, 0, 180
-809.9499940872192 ,-613.2544279098511 ,1561.000108718872, 0, 0, 180
-794.1334247589111 ,-610.5043292045593 ,1554.0000200271606, 0, 0, 180
-784.4648957252502 ,-612.4686598777771 ,1559.000015258789, 0, 0, 180
-782.9303741455078 ,-630.9331059455872 ,1606.0000658035278, 0, 0, 180
-758.6897611618042 ,-631.7188143730164 ,1608.0000400543213, 0, 0, 180
-741.442084312439 ,-627.7902126312256 ,1598.0000495910645, 0, 0, 180
-730.2811145782471 ,-628.9687752723694 ,1601.0000705718994, 0, 0, 180
-548.1814742088318 ,-582.2184681892395 ,1482.0001125335693, 0, 0, 180
-534.0271592140198 ,-579.4684290885925 ,1475.000023841858, 0, 0, 180
-516.4405703544617 ,-572.7897882461548 ,1458.0000638961792, 0, 0, 180
-512.628972530365 ,-581.4327001571655 ,1480.0000190734863, 0, 0, 180
-511.18069887161255 ,-593.2185649871826 ,1510.0001096725464, 0, 0, 180
-507.60847330093384 ,-603.0400395393372 ,1535.0000858306885, 0, 0, 180
