-398.29450845718384,-466.66404604911804,1522.0000743865967, 0,  0, 180
-408.8803231716156,-465.1309847831726,1517.0000791549683, 0,  0, 180
-419.6651875972748,-463.90455961227417,1513.0001306533813, 0,  0, 180
-429.53163385391235,-461.75825595855713,1506.00004196167, 0,  0, 180
-439.28834795951843,-459.6119821071625,1499.000072479248, 0,  0, 180
-450.4397511482239,-458.99873971939087,1497.0000982284546, 0,  0, 180
-460.9423279762268,-457.77228474617004,1493.0000305175781, 0,  0, 180
-480.87945580482483,-465.7441973686218,1519.0000534057617, 0,  0, 180
-724.8039841651917,-454.39955592155457,1482.0001125335693, 0,  0, 180
-745.8651661872864,-460.2251946926117,1501.0000467300415, 0,  0, 180
-755.6149959564209,-458.99873971939087,1497.0000982284546, 0,  0, 180
-759.6636414527893,-454.39955592155457,1482.0001125335693, 0,  0, 180
-770.2426314353943,-453.78631353378296,1480.0000190734863, 0,  0, 180
-782.9034328460693,-454.39955592155457,1482.0001125335693, 0,  0, 180
-794.5233583450317,-454.39955592155457,1482.0001125335693, 0,  0, 180
-808.319091796875,-455.6260108947754,1486.0000610351562, 0,  0, 180
-822.1775889396667,-456.8524658679962,1490.0001287460327, 0,  0, 180
-829.3830752372742,-454.39955592155457,1482.0001125335693, 0,  0, 180
-835.8956575393677,-451.6400396823883,1473.0000495910645, 0,  0, 180
-847.445011138916,-451.6400396823883,1473.0000495910645, 0,  0, 180
-867.7417039871216,-456.2392234802246,1488.0000352859497, 0,  0, 180
-890.0466561317444,-461.75825595855713,1506.00004196167, 0,  0, 180
-909.6397161483765,-465.7441973686218,1519.0000534057617, 0,  0, 180
-916.0895943641663,-462.98471093177795,1510.0001096725464, 0,  0, 180
-921.1692214012146,-459.6119821071625,1499.000072479248, 0,  0, 180
-936.0342025756836,-461.1450433731079,1504.0000677108765, 0,  0, 180
-956.0192823410034,-465.1309847831726,1517.0000791549683, 0,  0, 180
-960.8951210975647,-461.75825595855713,1506.00004196167, 0,  0, 180
-948.8054513931274,-450.41361451148987,1469.0001010894775, 0,  0, 180
-953.1324505805969,-447.040855884552,1458.0000638961792, 0,  0, 180
-964.5641446113586,-447.040855884552,1458.0000638961792, 0,  0, 180
-970.6405997276306,-444.58794593811035,1450.0000476837158, 0,  0, 180
-980.6551337242126,-443.97473335266113,1448.0000734329224, 0,  0, 180
-997.4892139434814,-446.4276432991028,1456.0000896453857, 0,  0, 180
-1017.9133415222168,-450.41361451148987,1469.0001010894775, 0,  0, 180
-1037.1397733688354,-453.78631353378296,1480.0000190734863, 0,  0, 180
-1045.2009439468384,-452.2532522678375,1475.000023841858, 0,  0, 180
-1044.586181640625,-447.040855884552,1458.0000638961792, 0,  0, 180
-1358.6653470993042,-472.7962911128998,1542.0000553131104, 0,  0, 180
-1342.3094749450684,-462.98471093177795,1510.0001096725464, 0,  0, 180
-1327.2452354431152,-453.78631353378296,1480.0000190734863, 0,  0, 180
-1344.277262687683,-455.6260108947754,1486.0000610351562, 0,  0, 180
-1352.278709411621,-454.39955592155457,1482.0001125335693, 0,  0, 180
-1365.7392263412476,-455.0127983093262,1484.0000867843628, 0,  0, 180
-1369.0212965011597,-452.2532522678375,1475.000023841858, 0,  0, 180
-1355.3146123886108,-443.97473335266113,1448.0000734329224, 0,  0, 180
-1351.5665531158447,-439.0689432621002,1432.0000410079956, 0,  0, 180
-1376.1179447174072,-443.3615207672119,1446.000099182129, 0,  0, 180
-1411.4433526992798,-451.0268270969391,1471.000075340271, 0,  0, 180
-1435.5525970458984,-455.0127983093262,1484.0000867843628, 0,  0, 180
-1451.0889053344727,-456.2392234802246,1488.0000352859497, 0,  0, 180
-1456.8578004837036,-454.39955592155457,1482.0001125335693, 0,  0, 180
-1457.5779438018799,-451.0268270969391,1471.000075340271, 0,  0, 180
-1457.2498798370361 ,-440.09068608283997 ,1473.0000495910645, 0, 0, 180
-1495.7553148269653 ,-455.3280472755432 ,1524.0000486373901, 0, 0, 180
-1475.043535232544 ,-452.6391327381134 ,1515.0001049041748, 0, 0, 180
-1445.7807540893555 ,-447.261244058609 ,1497.0000982284546, 0, 0, 180
-1427.337646484375 ,-445.1698362827301 ,1490.0001287460327, 0, 0, 180
-1413.7547016143799 ,-444.5722699165344 ,1488.0000352859497, 0, 0, 180
-1396.4341878890991 ,-442.77966022491455 ,1482.0001125335693, 0, 0, 180
-1388.551950454712 ,-443.97473335266113 ,1486.0000610351562, 0, 0, 180
-1376.9006729125977 ,-443.97473335266113 ,1486.0000610351562, 0, 0, 180
-1359.7370386123657 ,-442.1820938587189 ,1480.0000190734863, 0, 0, 180
-1341.7565822601318 ,-440.09068608283997 ,1473.0000495910645, 0, 0, 180
-1326.5949487686157 ,-438.8956129550934 ,1469.0001010894775, 0, 0, 180
-1324.924349784851 ,-442.1820938587189 ,1480.0000190734863, 0, 0, 180
-1338.1667137145996 ,-450.5476951599121 ,1508.0000162124634, 0, 0, 180
-1354.4882535934448 ,-460.1083993911743 ,1540.000081062317, 0, 0, 180
-1039.440393447876 ,-434.4140589237213 ,1454.0001153945923, 0, 0, 180
-1030.8681726455688 ,-435.6091320514679 ,1458.0000638961792, 0, 0, 180
-1016.6397094726562 ,-434.4140589237213 ,1454.0001153945923, 0, 0, 180
-1002.4738311767578 ,-433.21895599365234 ,1450.0000476837158, 0, 0, 180
-995.2059984207153 ,-435.0115954875946 ,1456.0000896453857, 0, 0, 180
-985.1412773132324 ,-435.6091320514679 ,1458.0000638961792, 0, 0, 180
-972.373902797699 ,-435.0115954875946 ,1456.0000896453857, 0, 0, 180
-965.5777812004089 ,-437.1029734611511 ,1463.0000591278076, 0, 0, 180
-956.7155241966248 ,-438.2981061935425 ,1467.000126838684, 0, 0, 180
-957.4552178382874 ,-443.97473335266113 ,1486.0000610351562, 0, 0, 180
-966.8076634407043 ,-453.83420586586 ,1519.0000534057617, 0, 0, 180
-956.7835927009583 ,-454.7305107116699 ,1522.0000743865967, 0, 0, 180
-933.6757659912109 ,-449.3526220321655 ,1504.0000677108765, 0, 0, 180
-913.3020043373108 ,-445.1698362827301 ,1490.0001287460327, 0, 0, 180
-897.9887366294861 ,-443.37719678878784 ,1484.0000867843628, 0, 0, 180
-886.3531947135925 ,-443.37719678878784 ,1484.0000867843628, 0, 0, 180
-875.8964538574219 ,-443.97473335266113 ,1486.0000610351562, 0, 0, 180
-860.7555627822876 ,-442.1820938587189 ,1480.0000190734863, 0, 0, 180
-849.1513729095459 ,-442.1820938587189 ,1480.0000190734863, 0, 0, 180
-837.5471234321594 ,-442.1820938587189 ,1480.0000190734863, 0, 0, 180
-827.0590901374817 ,-442.77966022491455 ,1482.0001125335693, 0, 0, 180
-812.6880526542664 ,-441.2858188152313 ,1477.000117301941, 0, 0, 180
-800.022542476654 ,-440.68822264671326 ,1475.000023841858, 0, 0, 180
-793.2684421539307 ,-443.37719678878784 ,1484.0000867843628, 0, 0, 180
-784.7931385040283 ,-445.1698362827301 ,1490.0001287460327, 0, 0, 180
-772.0727324485779 ,-444.5722699165344 ,1488.0000352859497, 0, 0, 180
-763.9830112457275 ,-446.6637074947357 ,1495.0001239776611, 0, 0, 180
-761.3185048103333 ,-452.0415961742401 ,1513.0001306533813, 0, 0, 180
-743.5113787651062 ,-448.4563171863556 ,1501.0000467300415, 0, 0, 180
-721.5049266815186 ,-442.1820938587189 ,1480.0000190734863, 0, 0, 180
-474.4023382663727 ,-449.9501585960388 ,1506.00004196167, 0, 0, 180
-453.07207107543945 ,-440.68822264671326 ,1475.000023841858, 0, 0, 180
-443.00368428230286 ,-442.1820938587189 ,1480.0000190734863, 0, 0, 180
-433.731347322464 ,-444.5722699165344 ,1488.0000352859497, 0, 0, 180
-424.0499436855316 ,-446.6637074947357 ,1495.0001239776611, 0, 0, 180
-414.81032967567444 ,-449.3526220321655 ,1504.0000677108765, 0, 0, 180
-410.2529287338257 ,-457.4194550514221 ,1531.000018119812, 0, 0, 180
-404.2317271232605 ,-464.29118514060974 ,1554.0000200271606, 0, 0, 180
-392.8041458129883 ,-465.18751978874207 ,1557.0000410079956, 0, 0, 180
-378.1517744064331 ,-462.1998071670532 ,1547.0000505447388, 0, 0, 180
-366.0221993923187 ,-462.1998071670532 ,1547.0000505447388, 0, 0, 180
-352.7488708496094 ,-460.7059359550476 ,1542.0000553131104, 0, 0, 180
-338.22840452194214 ,-457.4194550514221 ,1531.000018119812, 0, 0, 180
-323.66734743118286 ,-453.83420586586 ,1519.0000534057617, 0, 0, 180
-308.6787760257721 ,-449.3526220321655 ,1504.0000677108765, 0, 0, 180
-295.1098084449768 ,-446.6637074947357 ,1495.0001239776611, 0, 0, 180
-283.0088436603546 ,-446.06614112854004 ,1493.0000305175781, 0, 0, 180
-271.66613936424255 ,-446.6637074947357 ,1495.0001239776611, 0, 0, 180
-259.07495617866516 ,-445.1698362827301 ,1490.0001287460327, 0, 0, 180
-245.73194980621338 ,-442.1820938587189 ,1480.0000190734863, 0, 0, 180
-234.1277301311493 ,-442.1820938587189 ,1480.0000190734863, 0, 0, 180
-223.42562675476074 ,-443.97473335266113 ,1486.0000610351562, 0, 0, 180
-213.62705528736115 ,-447.8587806224823 ,1499.000072479248, 0, 0, 180
-204.5672982931137 ,-453.83420586586 ,1519.0000534057617, 0, 0, 180
-194.68659162521362 ,-458.6145579814911 ,1535.0000858306885, 0, 0, 180
-182.65114724636078 ,-458.6145579814911 ,1535.0000858306885, 0, 0, 180
-168.8372790813446 ,-453.83420586586 ,1519.0000534057617, 0, 0, 180
-155.06769716739655 ,-448.4563171863556 ,1501.0000467300415, 0, 0, 180
-142.24867522716522 ,-445.1698362827301 ,1490.0001287460327, 0, 0, 180
-130.21554052829742 ,-443.97473335266113 ,1486.0000610351562, 0, 0, 180
-119.12277340888977 ,-446.06614112854004 ,1493.0000305175781, 0, 0, 180
-107.84831643104553 ,-447.8587806224823 ,1499.000072479248, 0, 0, 180
-96.22332453727722 ,-448.4563171863556 ,1501.0000467300415, 0, 0, 180
-84.73578095436096 ,-449.9501585960388 ,1506.00004196167, 0, 0, 180
-74.13832098245621 ,-457.4194550514221 ,1531.000018119812, 0, 0, 180
-63.189417123794556 ,-465.18751978874207 ,1557.0000410079956, 0, 0, 180
-51.0469526052475 ,-465.78505635261536 ,1559.000015258789, 0, 0, 180
-38.17585110664368 ,-458.0170214176178 ,1533.000111579895, 0, 0, 180
-25.541840121150017 ,-447.261244058609 ,1497.0000982284546, 0, 0, 180
-27.684411033988,-432.3234558105469,1486.0000610351562, 0,  0, 180
-39.97097536921501,-439.3058121204376,1510.0001096725464, 0,  0, 180
-51.91334709525108,-440.17863273620605,1513.0001306533813, 0,  0, 180
-63.48124146461487,-438.1420910358429,1506.00004196167, 0,  0, 180
-74.63940978050232,-434.35996770858765,1493.0000305175781, 0,  0, 180
-86.34556084871292,-434.35996770858765,1493.0000305175781, 0,  0, 180
-98.44575077295303,-436.1055791378021,1499.000072479248, 0,  0, 180
-110.56652665138245,-437.56023049354553,1504.0000677108765, 0,  0, 180
-121.78943306207657,-435.52371859550476,1497.0000982284546, 0,  0, 180
-132.9025775194168,-433.487206697464,1490.0001287460327, 0,  0, 180
-144.39111948013306,-432.90531635284424,1488.0000352859497, 0,  0, 180
-156.79220855236053,-434.9418580532074,1495.0001239776611, 0,  0, 180
-168.73948276042938,-435.52371859550476,1497.0000982284546, 0,  0, 180
-181.3209056854248,-437.56023049354553,1504.0000677108765, 0,  0, 180
-192.72808730602264,-436.6874098777771,1501.0000467300415, 0,  0, 180
-203.95201444625854,-435.52371859550476,1497.0000982284546, 0,  0, 180
-215.11319279670715,-434.35996770858765,1493.0000305175781, 0,  0, 180
-225.75588524341583,-432.3234558105469,1486.0000610351562, 0,  0, 180
-236.76811158657074,-431.15976452827454,1482.0001125335693, 0,  0, 180
-248.05279076099396,-430.5778741836548,1480.0000190734863, 0,  0, 180
-258.7797939777374,-429.1232228279114,1475.000023841858, 0,  0, 180
-268.51195096969604,-426.2138903141022,1465.000033378601, 0,  0, 180
-279.9985706806183,-426.2138903141022,1465.000033378601, 0,  0, 180
-295.2655553817749,-431.7415952682495,1484.0000867843628, 0,  0, 180
-310.00322103500366,-436.1055791378021,1499.000072479248, 0,  0, 180
-320.8978474140167,-434.9418580532074,1495.0001239776611, 0,  0, 180
-332.61966705322266,-434.9418580532074,1495.0001239776611, 0,  0, 180
-346.8751013278961,-438.1420910358429,1506.00004196167, 0,  0, 180
-358.2068383693695,-437.56023049354553,1504.0000677108765, 0,  0, 180
-369.9992299079895,-437.56023049354553,1504.0000677108765, 0,  0, 180
-388.13790678977966,-444.8334872722626,1529.0000438690186, 0,  0, 180
-403.5283327102661,-448.6156105995178,1542.0000553131104, 0,  0, 180
-410.7670485973358,-443.37883591651917,1524.0000486373901, 0,  0, 180
-414.117693901062,-434.35996770858765,1493.0000305175781, 0,  0, 180
-423.8273799419403,-432.3234558105469,1486.0000610351562, 0,  0, 180
-436.064749956131,-432.90531635284424,1488.0000352859497, 0,  0, 180
-445.92633843421936,-431.15976452827454,1482.0001125335693, 0,  0, 180
-456.0025632381439,-429.7051131725311,1477.000117301941, 0,  0, 180
-721.3649749755859,-436.1055791378021,1499.000072479248, 0,  0, 180
-726.76020860672,-432.3234558105469,1486.0000610351562, 0,  0, 180
-747.3559379577637,-437.56023049354553,1504.0000677108765, 0,  0, 180
-761.1672282218933,-438.72392177581787,1508.0000162124634, 0,  0, 180
-763.7643814086914,-433.487206697464,1490.0001287460327, 0,  0, 180
-770.2426314353943,-430.5778741836548,1480.0000190734863, 0,  0, 180
-783.9599847793579,-431.7415952682495,1484.0000867843628, 0,  0, 180
-791.8427586555481,-429.7051131725311,1477.000117301941, 0,  0, 180
-795.8080768585205,-425.6320595741272,1463.0000591278076, 0,  0, 180
-808.3825707435608,-426.2138903141022,1465.000033378601, 0,  0, 180
-824.3463039398193,-428.541362285614,1473.0000495910645, 0,  0, 180
-837.0305895805359,-429.1232228279114,1475.000023841858, 0,  0, 180
-849.7462868690491,-429.7051131725311,1477.000117301941, 0,  0, 180
-857.8280210494995,-427.95950174331665,1471.000075340271, 0,  0, 180
-863.4517192840576,-425.05019903182983,1461.0000848770142, 0,  0, 180
-874.9069571495056,-425.05019903182983,1461.0000848770142, 0,  0, 180
-892.428994178772,-427.95950174331665,1471.000075340271, 0,  0, 180
-915.6385660171509,-433.487206697464,1490.0001287460327, 0,  0, 180
-936.0342025756836,-437.56023049354553,1504.0000677108765, 0,  0, 180
-951.607882976532,-439.3058121204376,1510.0001096725464, 0,  0, 180
-963.4473323822021,-439.3058121204376,1510.0001096725464, 0,  0, 180
-973.9949107170105,-438.72392177581787,1508.0000162124634, 0,  0, 180
-970.1293110847473,-431.7415952682495,1484.0000867843628, 0,  0, 180
-974.4876623153687,-428.541362285614,1473.0000495910645, 0,  0, 180
-988.7146949768066,-429.7051131725311,1477.000117301941, 0,  0, 180
-1009.0996026992798,-433.487206697464,1490.0001287460327, 0,  0, 180
-1028.318166732788,-436.6874098777771,1501.0000467300415, 0,  0, 180
-1031.0789346694946,-432.90531635284424,1488.0000352859497, 0,  0, 180
-1033.6358547210693,-429.1232228279114,1475.000023841858, 0,  0, 180
-1038.1147861480713,-426.2138903141022,1465.000033378601, 0,  0, 180
-1033.1228971481323,-419.5224940776825,1442.0000314712524, 0,  0, 180
-1336.6377353668213,-441.3423240184784,1517.0000791549683, 0,  0, 180
-1322.752594947815,-432.90531635284424,1488.0000352859497, 0,  0, 180
-1317.380666732788,-427.3776412010193,1469.0001010894775, 0,  0, 180
-1318.947672843933,-424.1774082183838,1458.0000638961792, 0,  0, 180
-1333.1167697906494,-425.05019903182983,1461.0000848770142, 0,  0, 180
-1357.4563264846802,-429.1232228279114,1475.000023841858, 0,  0, 180
-1387.5843286514282,-434.9418580532074,1495.0001239776611, 0,  0, 180
-1399.3061780929565,-434.9418580532074,1495.0001239776611, 0,  0, 180
-1396.870493888855,-430.5778741836548,1480.0000190734863, 0,  0, 180
-1416.0881042480469,-432.90531635284424,1488.0000352859497, 0,  0, 180
-1434.4717264175415,-434.9418580532074,1495.0001239776611, 0,  0, 180
-1448.1282234191895,-435.52371859550476,1497.0000982284546, 0,  0, 180
-1463.7664556503296,-436.6874098777771,1501.0000467300415, 0,  0, 180
-1451.6327381134033,-426.2138903141022,1465.000033378601, 0,  0, 180
-1457.2498798370361 ,-416.9920086860657 ,1473.0000495910645, 0, 0, 180
-1467.2929048538208 ,-423.22003841400146 ,1495.0001239776611, 0, 0, 180
-1453.623652458191 ,-422.65382409095764 ,1493.0000305175781, 0, 0, 180
-1433.2255125045776 ,-420.10602355003357 ,1484.0000867843628, 0, 0, 180
-1412.968397140503 ,-417.5581932067871 ,1475.000023841858, 0, 0, 180
-1391.9023275375366 ,-414.7273004055023 ,1465.000033378601, 0, 0, 180
-1384.1848373413086 ,-415.8596694469452 ,1469.0001010894775, 0, 0, 180
-1396.9618082046509 ,-423.22003841400146 ,1495.0001239776611, 0, 0, 180
-1385.2399587631226 ,-423.22003841400146 ,1495.0001239776611, 0, 0, 180
-1356.9809198379517 ,-418.12440752983093 ,1477.000117301941, 0, 0, 180
-1330.8258056640625 ,-413.59493136405945 ,1461.0000848770142, 0, 0, 180
-1316.6613578796387 ,-412.7456545829773 ,1458.0000638961792, 0, 0, 180
-1315.0770664215088 ,-415.8596694469452 ,1469.0001010894775, 0, 0, 180
-1322.8248357772827 ,-425.76780915260315 ,1504.0000677108765, 0, 0, 180
-1038.0104780197144 ,-411.047101020813 ,1452.0000219345093, 0, 0, 180
-1049.2513179779053 ,-420.10602355003357 ,1484.0000867843628, 0, 0, 180
-1049.5021343231201 ,-424.918532371521 ,1501.0000467300415, 0, 0, 180
-1047.412395477295 ,-428.88182401657104 ,1515.0001049041748, 0, 0, 180
-1032.1160554885864 ,-427.46636271476746 ,1510.0001096725464, 0, 0, 180
-1008.7900161743164 ,-422.65382409095764 ,1493.0000305175781, 0, 0, 180
-991.0733699798584 ,-420.10602355003357 ,1484.0000867843628, 0, 0, 180
-978.117823600769 ,-419.53983902931213 ,1482.0001125335693, 0, 0, 180
-967.8022265434265 ,-420.10602355003357 ,1484.0000867843628, 0, 0, 180
-963.2541537284851 ,-423.22003841400146 ,1495.0001239776611, 0, 0, 180
-950.259268283844 ,-422.65382409095764 ,1493.0000305175781, 0, 0, 180
-934.1527223587036 ,-420.672208070755 ,1486.0000610351562, 0, 0, 180
-915.6726598739624 ,-417.5581932067871 ,1475.000023841858, 0, 0, 180
-895.5262899398804 ,-413.59493136405945 ,1461.0000848770142, 0, 0, 180
-881.0455799102783 ,-412.17949986457825 ,1456.0000896453857, 0, 0, 180
-868.4350252151489 ,-411.6133153438568 ,1454.0001153945923, 0, 0, 180
-862.3394966125488 ,-414.1611158847809 ,1463.0000591278076, 0, 0, 180
-859.0108752250671 ,-418.12440752983093 ,1477.000117301941, 0, 0, 180
-851.4463901519775 ,-420.10602355003357 ,1484.0000867843628, 0, 0, 180
-837.5471234321594 ,-418.9736545085907 ,1480.0000190734863, 0, 0, 180
-820.9202885627747 ,-416.4258539676666 ,1471.000075340271, 0, 0, 180
-807.1857690811157 ,-415.29348492622375 ,1467.000126838684, 0, 0, 180
-798.937737941742 ,-416.9920086860657 ,1473.0000495910645, 0, 0, 180
-792.1993732452393 ,-419.53983902931213 ,1482.0001125335693, 0, 0, 180
-780.5794477462769 ,-419.53983902931213 ,1482.0001125335693, 0, 0, 180
-765.3274536132812 ,-417.5581932067871 ,1475.000023841858, 0, 0, 180
-752.7403831481934 ,-416.9920086860657 ,1473.0000495910645, 0, 0, 180
-746.7260956764221 ,-420.10602355003357 ,1484.0000867843628, 0, 0, 180
-731.6231727600098 ,-418.12440752983093 ,1477.000117301941, 0, 0, 180
-723.4549522399902 ,-420.10602355003357 ,1484.0000867843628, 0, 0, 180
-753.5500526428223 ,-444.7348713874817 ,1571.000099182129, 0, 0, 180
-454.60790395736694 ,-418.9736545085907 ,1480.0000190734863, 0, 0, 180
-446.89494371414185 ,-422.65382409095764 ,1493.0000305175781, 0, 0, 180
-435.18877029418945 ,-422.65382409095764 ,1493.0000305175781, 0, 0, 180
-424.0499436855316 ,-423.22003841400146 ,1495.0001239776611, 0, 0, 180
-414.81032967567444 ,-425.76780915260315 ,1504.0000677108765, 0, 0, 180
-405.4296314716339 ,-428.3156394958496 ,1513.0001306533813, 0, 0, 180
-392.26603507995605 ,-426.900178194046 ,1508.0000162124634, 0, 0, 180
-377.1626353263855 ,-423.22003841400146 ,1495.0001239776611, 0, 0, 180
-362.75193095207214 ,-420.10602355003357 ,1484.0000867843628, 0, 0, 180
-349.4601249694824 ,-418.12440752983093 ,1477.000117301941, 0, 0, 180
-336.96436882019043 ,-416.9920086860657 ,1473.0000495910645, 0, 0, 180
-322.7640390396118 ,-413.59493136405945 ,1461.0000848770142, 0, 0, 180
-308.96487832069397 ,-410.48094630241394 ,1450.0000476837158, 0, 0, 180
-299.23778772354126 ,-412.7456545829773 ,1458.0000638961792, 0, 0, 180
-290.76704382896423 ,-416.9920086860657 ,1473.0000495910645, 0, 0, 180
-277.3221433162689 ,-414.1611158847809 ,1463.0000591278076, 0, 0, 180
-266.21463894844055 ,-414.7273004055023 ,1465.000033378601, 0, 0, 180
-257.33616948127747 ,-418.9736545085907 ,1480.0000190734863, 0, 0, 180
-248.5545575618744 ,-423.7861931324005 ,1497.0000982284546, 0, 0, 180
-237.92439699172974 ,-425.76780915260315 ,1504.0000677108765, 0, 0, 180
-225.38022696971893 ,-424.35237765312195 ,1499.000072479248, 0, 0, 180
-213.0570113658905 ,-423.22003841400146 ,1495.0001239776611, 0, 0, 180
-202.14319229125977 ,-424.918532371521 ,1501.0000467300415, 0, 0, 180
-191.2621259689331 ,-426.900178194046 ,1508.0000162124634, 0, 0, 180
-179.43838238716125 ,-426.900178194046 ,1508.0000162124634, 0, 0, 180
-167.17003285884857 ,-425.76780915260315 ,1504.0000677108765, 0, 0, 180
-155.37762641906738 ,-425.76780915260315 ,1504.0000677108765, 0, 0, 180
-142.9169476032257 ,-423.7861931324005 ,1497.0000982284546, 0, 0, 180
-120.47916650772095 ,-427.46636271476746 ,1510.0001096725464, 0, 0, 180
-108.85557532310486 ,-428.3156394958496 ,1513.0001306533813, 0, 0, 180
-96.67206555604935 ,-426.900178194046 ,1508.0000162124634, 0, 0, 180
-84.00432765483856 ,-422.65382409095764 ,1493.0000305175781, 0, 0, 180
-71.1359903216362 ,-415.8596694469452 ,1469.0001010894775, 0, 0, 180
-60.22677943110466 ,-420.10602355003357 ,1484.0000867843628, 0, 0, 180
-49.311552196741104 ,-426.3339936733246 ,1506.00004196167, 0, 0, 180
-37.503473460674286 ,-426.3339936733246 ,1506.00004196167, 0, 0, 180
-25.251783430576324 ,-418.9736545085907 ,1480.0000190734863, 0, 0, 180
-28.299205005168915,-418.1041717529297,1519.0000534057617, 0,  0, 180
-40.57980328798294,-421.95767164230347,1533.000111579895, 0,  0, 180
-52.35939472913742,-420.0308918952942,1526.0000228881836, 0,  0, 180
-63.48124146461487,-414.5258963108063,1506.00004196167, 0,  0, 180
-74.93937015533447,-412.5991761684418,1499.000072479248, 0,  0, 180
-87.0973989367485,-414.5258963108063,1506.00004196167, 0,  0, 180
-110.56652665138245,-413.97541761398315,1504.0000677108765, 0,  0, 180
-122.11485207080841,-413.1496548652649,1501.0000467300415, 0,  0, 180
-134.95409488677979,-416.45267605781555,1513.0001306533813, 0,  0, 180
-148.75778555870056,-421.95767164230347,1533.000111579895, 0,  0, 180
-160.77756881713867,-421.95767164230347,1533.000111579895, 0,  0, 180
-171.5574413537979,-418.92990469932556,1522.0000743865967, 0,  0, 180
-182.64704942703247,-417.00318455696106,1515.0001049041748, 0,  0, 180
-194.26889717578888,-416.45267605781555,1513.0001306533813, 0,  0, 180
-205.4506540298462,-415.0764048099518,1508.0000162124634, 0,  0, 180
-217.27441251277924,-415.0764048099518,1508.0000162124634, 0,  0, 180
-230.1616221666336,-417.00318455696106,1515.0001049041748, 0,  0, 180
-241.2414699792862,-415.6269133090973,1510.0001096725464, 0,  0, 180
-252.74568796157837,-415.0764048099518,1508.0000162124634, 0,  0, 180
-263.86767625808716,-413.97541761398315,1504.0000677108765, 0,  0, 180
-273.0940878391266,-410.12194752693176,1490.0001287460327, 0,  0, 180
-282.8654646873474,-407.3694050312042,1480.0000190734863, 0,  0, 180
-291.8831408023834,-403.7911891937256,1467.000126838684, 0,  0, 180
-301.11053586006165,-400.76345205307007,1456.0000896453857, 0,  0, 180
-314.02909755706787,-402.69017219543457,1463.0000591278076, 0,  0, 180
-330.6172788143158,-409.02093052864075,1486.0000610351562, 0,  0, 180
-345.2627956867218,-412.5991761684418,1499.000072479248, 0,  0, 180
-355.586975812912,-410.94765067100525,1493.0000305175781, 0,  0, 180
-367.293119430542,-410.94765067100525,1493.0000305175781, 0,  0, 180
-382.2993338108063,-414.5258963108063,1506.00004196167, 0,  0, 180
-398.81786704063416,-419.48041319847107,1524.0000486373901, 0,  0, 180
-412.65377402305603,-421.40713334083557,1531.000018119812, 0,  0, 180
-422.1615195274353,-418.92990469932556,1522.0000743865967, 0,  0, 180
-428.10556292533875,-413.1496548652649,1501.0000467300415, 0,  0, 180
-437.5300109386444,-410.94765067100525,1493.0000305175781, 0,  0, 180
-449.83798265457153,-411.49818897247314,1495.0001239776611, 0,  0, 180
-460.016131401062,-410.12194752693176,1490.0001287460327, 0,  0, 180
-752.644956111908,-430.4904043674469,1564.000129699707, 0,  0, 180
-720.4023003578186,-405.4426848888397,1473.0000495910645, 0,  0, 180
-730.9578061103821,-404.8921763896942,1471.000075340271, 0,  0, 180
-742.4914240837097,-404.8921763896942,1471.000075340271, 0,  0, 180
-752.9999017715454,-404.3416976928711,1469.0001010894775, 0,  0, 180
-766.5995955467224,-405.4426848888397,1473.0000495910645, 0,  0, 180
-786.0730886459351,-409.57140922546387,1488.0000352859497, 0,  0, 180
-798.8122701644897,-410.12194752693176,1490.0001287460327, 0,  0, 180
-803.4234642982483,-406.54370188713074,1477.000117301941, 0,  0, 180
-813.9005303382874,-405.99316358566284,1475.000023841858, 0,  0, 180
-826.5848755836487,-406.54370188713074,1477.000117301941, 0,  0, 180
-838.1655812263489,-406.54370188713074,1477.000117301941, 0,  0, 180
-851.4721989631653,-407.3694050312042,1480.0000190734863, 0,  0, 180
-864.2427921295166,-407.9199433326721,1482.0001125335693, 0,  0, 180
-866.9977188110352,-403.7911891937256,1467.000126838684, 0,  0, 180
-863.5289072990417,-396.9099223613739,1442.0000314712524, 0,  0, 180
-869.9817657470703,-394.70791816711426,1434.000015258789, 0,  0, 180
-886.1414194107056,-396.9099223613739,1442.0000314712524, 0,  0, 180
-910.5173349380493,-402.69017219543457,1463.0000591278076, 0,  0, 180
-933.9621663093567,-407.9199433326721,1482.0001125335693, 0,  0, 180
-952.6005387306213,-410.94765067100525,1493.0000305175781, 0,  0, 180
-957.2019577026367,-407.9199433326721,1482.0001125335693, 0,  0, 180
-964.2457365989685,-405.99316358566284,1475.000023841858, 0,  0, 180
-981.7649126052856,-408.47042202949524,1484.0000867843628, 0,  0, 180
-992.0617341995239,-407.9199433326721,1482.0001125335693, 0,  0, 180
-1002.3270845413208,-407.3694050312042,1480.0000190734863, 0,  0, 180
-1011.876106262207,-406.54370188713074,1477.000117301941, 0,  0, 180
-1026.9213914871216,-407.9199433326721,1482.0001125335693, 0,  0, 180
-1046.2497472763062,-410.94765067100525,1493.0000305175781, 0,  0, 180
-1050.1612424850464,-407.9199433326721,1482.0001125335693, 0,  0, 180
-1044.586181640625,-401.3139307498932,1458.0000638961792, 0,  0, 180
-1319.015622138977,-412.04866766929626,1497.0000982284546, 0,  0, 180
