-191.22695922851562,-64.70267474651337,391.00003242492676, 0,  0, -1
-194.29266452789307,-64.70267474651337,391.00003242492676, 0,  0, -1
-196.8536078929901,-64.53718990087509,390.00001549720764, 0,  0, -1
-202.96934247016907,-64.53718990087509,390.00001549720764, 0,  0, -1
-206.55550062656403,-64.70267474651337,391.00003242492676, 0,  0, -1
-209.62120592594147,-64.70267474651337,391.00003242492676, 0,  0, -1
-212.1429592370987,-64.53718990087509,390.00001549720764, 0,  0, -1
-214.09723162651062,-64.20623511075974,388.0000114440918, 0,  0, -1
-216.57979488372803,-64.04075026512146,387.00002431869507, 0,  0, -1
-219.61413323879242,-64.04075026512146,387.00002431869507, 0,  0, -1
-223.22380542755127,-64.20623511075974,388.0000114440918, 0,  0, -1
-229.30817306041718,-64.20623511075974,388.0000114440918, 0,  0, -1
-231.75153136253357,-64.04075026512146,387.00002431869507, 0,  0, -1
-234.78588461875916,-64.04075026512146,387.00002431869507, 0,  0, -1
-237.82020807266235,-64.04075026512146,387.00002431869507, 0,  0, -1
-240.85456132888794,-64.04075026512146,387.00002431869507, 0,  0, -1
-243.25868487358093,-63.87527287006378,386.00000739097595, 0,  0, -1
-246.28520011901855,-63.87527287006378,386.00000739097595, 0,  0, -1
-252.3382008075714,-63.87527287006378,386.00000739097595, 0,  0, -1
-255.36471605300903,-63.87527287006378,386.00000739097595, 0,  0, -1
-258.39123129844666,-63.87527287006378,386.00000739097595, 0,  0, -1
-261.4177465438843,-63.87527287006378,386.00000739097595, 0,  0, -1
-263.0740702152252,-63.54431062936783,384.0000033378601, 0,  0, -1
-266.0848796367645,-63.54431062936783,384.0000033378601, 0,  0, -1
-275.8338153362274,-63.7097954750061,385.0000202655792, 0,  0, -1
-279.57674860954285,-63.87527287006378,386.00000739097595, 0,  0, -1
-281.87114000320435,-63.7097954750061,385.0000202655792, 0,  0, -1
-284.14982557296753,-63.54431062936783,384.0000033378601, 0,  0, -1
-286.4128351211548,-63.37883323431015,383.0000162124634, 0,  0, -1
-291.6553318500519,-63.21335583925247,382.00002908706665, 0,  0, -1
-293.87912154197693,-63.0478709936142,381.00001215934753, 0,  0, -1
-296.86641693115234,-63.0478709936142,381.00001215934753, 0,  0, -1
-299.85374212265015,-63.0478709936142,381.00001215934753, 0,  0, -1
-302.04617977142334,-62.88239359855652,380.0000250339508, 0,  0, -1
-303.4202456474304,-62.551431357860565,378.00002098083496, 0,  0, -1
-306.38402700424194,-62.551431357860565,378.00002098083496, 0,  0, -1
-309.3477785587311,-62.551431357860565,378.00002098083496, 0,  0, -1
-312.3115599155426,-62.551431357860565,378.00002098083496, 0,  0, -1
-316.943496465683,-62.88239359855652,380.0000250339508, 0,  0, -1
-321.60675525665283,-63.21335583925247,382.00002908706665, 0,  0, -1
-324.6018886566162,-63.21335583925247,382.00002908706665, 0,  0, -1
-325.88186860084534,-62.88239359855652,380.0000250339508, 0,  0, -1
-326.26503705978394,-62.38595023751259,377.00000405311584, 0,  0, -1
-327.4744749069214,-62.05499544739723,375.0000298023224, 0,  0, -1
-329.5336067676544,-61.88951060175896,374.00001287460327, 0,  0, -1
-332.4660360813141,-61.88951060175896,374.00001287460327, 0,  0, -1
-335.39846539497375,-61.88951060175896,374.00001287460327, 0,  0, -1
-338.33086490631104,-61.88951060175896,374.00001287460327, 0,  0, -1
-341.2632942199707,-61.88951060175896,374.00001287460327, 0,  0, -1
-344.19572353363037,-61.88951060175896,374.00001287460327, 0,  0, -1
-347.12812304496765,-61.88951060175896,374.00001287460327, 0,  0, -1
-351.9325256347656,-62.22047284245491,376.0000169277191, 0,  0, -1
-355.82444071769714,-62.38595023751259,377.00000405311584, 0,  0, -1
-357.82870650291443,-62.22047284245491,376.0000169277191, 0,  0, -1
-358.85778069496155,-61.88951060175896,374.00001287460327, 0,  0, -1
-364.7059500217438,-61.393074691295624,371.0000216960907, 0,  0, -1
-371.4194893836975,-61.06211245059967,369.00001764297485, 0,  0, -1
-371.84587121009827 ,-58.32653492689133 ,370.0000047683716, 0, 0, -1
-368.94479393959045 ,-58.32653492689133 ,370.0000047683716, 0, 0, -1
-367.03306436538696 ,-58.48417803645134 ,371.0000216960907, 0, 0, -1
-364.1241788864136 ,-58.48417803645134 ,371.0000216960907, 0, 0, -1
-362.1888756752014 ,-58.641813695430756 ,372.0000088214874, 0, 0, -1
-360.2379560470581 ,-58.79945680499077 ,373.00002574920654, 0, 0, -1
-358.2713007926941 ,-58.957092463970184 ,374.00001287460327, 0, 0, -1
-355.3388714790344 ,-58.957092463970184 ,374.00001287460327, 0, 0, -1
-352.40647196769714 ,-58.957092463970184 ,374.00001287460327, 0, 0, -1
-349.4740426540375 ,-58.957092463970184 ,374.00001287460327, 0, 0, -1
-345.61505913734436 ,-58.79945680499077 ,373.00002574920654, 0, 0, -1
-341.7717516422272 ,-58.641813695430756 ,372.0000088214874, 0, 0, -1
-339.7659361362457 ,-58.79945680499077 ,373.00002574920654, 0, 0, -1
-337.7443850040436 ,-58.957092463970184 ,374.00001287460327, 0, 0, -1
-334.8119854927063 ,-58.957092463970184 ,374.00001287460327, 0, 0, -1
-330.992192029953 ,-58.79945680499077 ,373.00002574920654, 0, 0, -1
-328.94712686538696 ,-58.957092463970184 ,374.00001287460327, 0, 0, -1
-326.0147273540497 ,-58.957092463970184 ,374.00001287460327, 0, 0, -1
-321.4583396911621 ,-59.745289385318756 ,379.0000081062317, 0, 0, -1
-317.6463842391968 ,-59.58765000104904 ,378.00002098083496, 0, 0, -1
-314.68260288238525 ,-59.58765000104904 ,378.00002098083496, 0, 0, -1
-312.54345178604126 ,-59.745289385318756 ,379.0000081062317, 0, 0, -1
-308.7550699710846 ,-59.58765000104904 ,378.00002098083496, 0, 0, -1
-305.79128861427307 ,-59.58765000104904 ,378.00002098083496, 0, 0, -1
-302.82750725746155 ,-59.58765000104904 ,378.00002098083496, 0, 0, -1
-299.86372590065 ,-59.58765000104904 ,378.00002098083496, 0, 0, -1
-297.6853549480438 ,-59.745289385318756 ,379.0000081062317, 0, 0, -1
-293.9361333847046 ,-59.58765000104904 ,378.00002098083496, 0, 0, -1
-292.511910200119 ,-59.90292876958847 ,380.0000250339508, 0, 0, -1
-290.294349193573 ,-60.060568153858185 ,381.00001215934753, 0, 0, -1
-288.06114196777344 ,-60.2182112634182 ,382.00002908706665, 0, 0, -1
-285.06600856781006 ,-60.2182112634182 ,382.00002908706665, 0, 0, -1
-282.8092575073242 ,-60.37584692239761 ,383.0000162124634, 0, 0, -1
-276.80328488349915 ,-60.37584692239761 ,383.0000162124634, 0, 0, -1
-273.08541536331177 ,-60.2182112634182 ,382.00002908706665, 0, 0, -1
-270.0903117656708 ,-60.2182112634182 ,382.00002908706665, 0, 0, -1
-267.095148563385 ,-60.2182112634182 ,382.00002908706665, 0, 0, -1
-265.48272371292114 ,-60.53348258137703 ,384.0000033378601, 0, 0, -1
-262.47188448905945 ,-60.53348258137703 ,384.0000033378601, 0, 0, -1
-260.13675332069397 ,-60.69112569093704 ,385.0000202655792, 0, 0, -1
-257.7859163284302 ,-60.84876507520676 ,386.00000739097595, 0, 0, -1
-254.75943088531494 ,-60.84876507520676 ,386.00000739097595, 0, 0, -1
-251.08075141906738 ,-60.69112569093704 ,385.0000202655792, 0, 0, -1
-248.06208908557892 ,-60.69112569093704 ,385.0000202655792, 0, 0, -1
-245.04342675209045 ,-60.69112569093704 ,385.0000202655792, 0, 0, -1
-242.024764418602 ,-60.69112569093704 ,385.0000202655792, 0, 0, -1
-239.00608718395233 ,-60.69112569093704 ,385.0000202655792, 0, 0, -1
-236.6003692150116 ,-60.84876507520676 ,386.00000739097595, 0, 0, -1
-232.9687774181366 ,-60.69112569093704 ,385.0000202655792, 0, 0, -1
-230.54738342761993 ,-60.84876507520676 ,386.00000739097595, 0, 0, -1
-228.69974374771118 ,-61.164043843746185 ,388.0000114440918, 0, 0, -1
-226.2391448020935 ,-61.3216832280159 ,389.0000283718109, 0, 0, -1
-222.61536121368408 ,-61.164043843746185 ,388.0000114440918, 0, 0, -1
-215.9729152917862 ,-61.00640445947647 ,387.00002431869507, 0, 0, -1
-210.98899841308594 ,-61.3216832280159 ,389.0000283718109, 0, 0, -1
-207.93896913528442 ,-61.3216832280159 ,389.0000283718109, 0, 0, -1
-204.8889398574829 ,-61.3216832280159 ,389.0000283718109, 0, 0, -1
-201.8389105796814 ,-61.3216832280159 ,389.0000283718109, 0, 0, -1
-198.78888130187988 ,-61.3216832280159 ,389.0000283718109, 0, 0, -1
-196.24203443527222 ,-61.479322612285614 ,390.00001549720764, 0, 0, -1
-192.68883764743805 ,-61.3216832280159 ,389.0000283718109, 0, 0, -1
-189.63880836963654 ,-61.3216832280159 ,389.0000283718109, 0, 0, -1
-186.58877909183502 ,-61.3216832280159 ,389.0000283718109, 0, 0, -1
-183.5387647151947 ,-61.3216832280159 ,389.0000283718109, 0, 0, -1
-180.02474308013916 ,-61.164043843746185 ,388.0000114440918, 0, 0, -1
-180.63317239284515,-58.121852576732635,388.0000114440918, 0,  0, -1
-183.6753636598587,-58.121852576732635,388.0000114440918, 0,  0, -1
-186.71754002571106,-58.121852576732635,388.0000114440918, 0,  0, -1
-189.27066028118134,-57.97205865383148,387.00002431869507, 0,  0, -1
-192.30501353740692,-57.97205865383148,387.00002431869507, 0,  0, -1
-195.84409892559052,-58.121852576732635,388.0000114440918, 0,  0, -1
-198.88629019260406,-58.121852576732635,388.0000114440918, 0,  0, -1
-201.92848145961761,-58.121852576732635,388.0000114440918, 0,  0, -1
-204.44239675998688,-57.97205865383148,387.00002431869507, 0,  0, -1
-207.47675001621246,-57.97205865383148,387.00002431869507, 0,  0, -1
-210.51108837127686,-57.97205865383148,387.00002431869507, 0,  0, -1
-214.09723162651062,-58.121852576732635,388.0000114440918, 0,  0, -1
-216.57979488372803,-57.97205865383148,387.00002431869507, 0,  0, -1
-219.61413323879242,-57.97205865383148,387.00002431869507, 0,  0, -1
-223.22380542755127,-58.121852576732635,388.0000114440918, 0,  0, -1
-226.26598179340363,-58.121852576732635,388.0000114440918, 0,  0, -1
-228.71717810630798,-57.97205865383148,387.00002431869507, 0,  0, -1
-231.75153136253357,-57.97205865383148,387.00002431869507, 0,  0, -1
-234.78588461875916,-57.97205865383148,387.00002431869507, 0,  0, -1
-237.20566928386688,-57.82225728034973,386.00000739097595, 0,  0, -1
-239.60982263088226,-57.67245963215828,385.0000202655792, 0,  0, -1
-242.62848496437073,-57.67245963215828,385.0000202655792, 0,  0, -1
-245.64716219902039,-57.67245963215828,385.0000202655792, 0,  0, -1
-248.01993370056152,-57.52265825867653,384.0000033378601, 0,  0, -1
-251.03074312210083,-57.52265825867653,384.0000033378601, 0,  0, -1
-254.70316410064697,-57.67245963215828,385.0000202655792, 0,  0, -1
-260.7404887676239,-57.67245963215828,385.0000202655792, 0,  0, -1
-266.9934034347534,-57.07326531410217,381.00001215934753, 0,  0, -1
-269.98069882392883,-57.07326531410217,381.00001215934753, 0,  0, -1
-272.96799421310425,-57.07326531410217,381.00001215934753, 0,  0, -1
-275.2310037612915,-56.92346766591072,380.0000250339508, 0,  0, -1
-283.4215760231018,-56.77366629242897,379.0000081062317, 0,  0, -1
-287.1488630771637,-56.92346766591072,380.0000250339508, 0,  0, -1
-288.6013388633728,-56.62386864423752,378.00002098083496, 0,  0, -1
-290.793776512146,-56.47406727075577,377.00000405311584, 0,  0, -1
-294.52890157699585,-56.62386864423752,378.00002098083496, 0,  0, -1
-297.4926829338074,-56.62386864423752,378.00002098083496, 0,  0, -1
-300.4564642906189,-56.62386864423752,378.00002098083496, 0,  0, -1
-303.4202456474304,-56.62386864423752,378.00002098083496, 0,  0, -1
-306.38402700424194,-56.62386864423752,378.00002098083496, 0,  0, -1
-309.3477785587311,-56.62386864423752,378.00002098083496, 0,  0, -1
-313.1377696990967,-56.77366629242897,379.0000081062317, 0,  0, -1
-314.4412934780121,-56.47406727075577,377.00000405311584, 0,  0, -1
-316.55532121658325,-56.324269622564316,376.0000169277191, 0,  0, -1
-319.50342655181885,-56.324269622564316,376.0000169277191, 0,  0, -1
-322.8033781051636,-55.87487667798996,373.00002574920654, 0,  0, -1
-324.85467195510864,-55.72507530450821,372.0000088214874, 0,  0, -1
-327.77139544487,-55.72507530450821,372.0000088214874, 0,  0, -1
-331.5770924091339,-55.87487667798996,373.00002574920654, 0,  0, -1
-334.5016837120056,-55.87487667798996,373.00002574920654, 0,  0, -1
-336.5216255187988,-55.72507530450821,372.0000088214874, 0,  0, -1
-339.4383490085602,-55.72507530450821,372.0000088214874, 0,  0, -1
-342.3551023006439,-55.72507530450821,372.0000088214874, 0,  0, -1
-348.1885492801666,-55.72507530450821,372.0000088214874, 0,  0, -1
-351.105272769928,-55.72507530450821,372.0000088214874, 0,  0, -1
-356.93874955177307,-55.72507530450821,372.0000088214874, 0,  0, -1
-358.8881492614746,-55.57527765631676,371.0000216960907, 0,  0, -1
-365.6889796257019,-55.72507530450821,372.0000088214874, 0,  0, -1
-367.61483550071716,-55.57527765631676,371.0000216960907, 0,  0, -1
-372.42603302001953,-55.42547628283501,370.0000047683716, 0,  0, -1
-372.72125482559204 ,-52.240513265132904 ,368.0000305175781, 0, 0, -1
-360.2416217327118 ,-52.52442881464958 ,370.0000047683716, 0, 0, -1
-357.34057426452637 ,-52.52442881464958 ,370.0000047683716, 0, 0, -1
-353.48159074783325 ,-52.382469177246094 ,369.00001764297485, 0, 0, -1
-351.53844952583313 ,-52.52442881464958 ,370.0000047683716, 0, 0, -1
-349.57969188690186 ,-52.66638845205307 ,371.0000216960907, 0, 0, -1
-345.7363545894623 ,-52.52442881464958 ,370.0000047683716, 0, 0, -1
-343.7618911266327 ,-52.66638845205307 ,371.0000216960907, 0, 0, -1
-341.7717516422272 ,-52.80834436416626 ,372.0000088214874, 0, 0, -1
-337.9441201686859 ,-52.66638845205307 ,371.0000216960907, 0, 0, -1
-335.0352346897125 ,-52.66638845205307 ,371.0000216960907, 0, 0, -1
-333.02152156829834 ,-52.80834436416626 ,372.0000088214874, 0, 0, -1
-330.104798078537 ,-52.80834436416626 ,372.0000088214874, 0, 0, -1
-325.42896270751953 ,-52.52442881464958 ,370.0000047683716, 0, 0, -1
-322.5279152393341 ,-52.52442881464958 ,370.0000047683716, 0, 0, -1
-321.35456800460815 ,-52.80834436416626 ,372.0000088214874, 0, 0, -1
-319.2938566207886 ,-52.95030400156975 ,373.00002574920654, 0, 0, -1
-318.0656433105469 ,-53.234219551086426 ,375.0000298023224, 0, 0, -1
-313.0176067352295 ,-53.376175463199615 ,376.0000169277191, 0, 0, -1
-310.0695013999939 ,-53.376175463199615 ,376.0000169277191, 0, 0, -1
-304.1733205318451 ,-53.376175463199615 ,376.0000169277191, 0, 0, -1
-302.0263612270355 ,-53.518131375312805 ,377.00000405311584, 0, 0, -1
-299.07041788101196 ,-53.518131375312805 ,377.00000405311584, 0, 0, -1
-296.1144745349884 ,-53.518131375312805 ,377.00000405311584, 0, 0, -1
-289.4328236579895 ,-53.376175463199615 ,376.0000169277191, 0, 0, -1
-284.29070115089417 ,-53.518131375312805 ,377.00000405311584, 0, 0, -1
-281.3347578048706 ,-53.518131375312805 ,377.00000405311584, 0, 0, -1
-279.117226600647 ,-53.66009101271629 ,378.00002098083496, 0, 0, -1
-277.6145935058594 ,-53.94401028752327 ,380.0000250339508, 0, 0, -1
-276.08057856559753 ,-54.22792583703995 ,382.00002908706665, 0, 0, -1
-273.08541536331177 ,-54.22792583703995 ,382.00002908706665, 0, 0, -1
-269.3832516670227 ,-54.08596619963646 ,381.00001215934753, 0, 0, -1
-266.3959562778473 ,-54.08596619963646 ,381.00001215934753, 0, 0, -1
-262.7173066139221 ,-53.94401028752327 ,380.0000250339508, 0, 0, -1
-261.78839802742004 ,-54.36988174915314 ,383.0000162124634, 0, 0, -1
-259.46107506752014 ,-54.51183766126633 ,384.0000033378601, 0, 0, -1
-250.42858719825745 ,-54.51183766126633 ,384.0000033378601, 0, 0, -1
-248.06208908557892 ,-54.653797298669815 ,385.0000202655792, 0, 0, -1
-244.40693855285645 ,-54.51183766126633 ,384.0000033378601, 0, 0, -1
-241.39611423015594 ,-54.51183766126633 ,384.0000033378601, 0, 0, -1
-237.2133433818817 ,-54.93771284818649 ,387.00002431869507, 0, 0, -1
-235.38924753665924 ,-55.22163212299347 ,389.0000283718109, 0, 0, -1
-231.74193501472473 ,-55.07966876029968 ,388.0000114440918, 0, 0, -1
-224.49436783790588 ,-54.795753210783005 ,386.00000739097595, 0, 0, -1
-221.46785259246826 ,-54.795753210783005 ,386.00000739097595, 0, 0, -1
-218.44135224819183 ,-54.795753210783005 ,386.00000739097595, 0, 0, -1
-215.4148370027542 ,-54.795753210783005 ,386.00000739097595, 0, 0, -1
-206.33532106876373 ,-54.795753210783005 ,386.00000739097595, 0, 0, -1
-201.32003724575043 ,-55.07966876029968 ,388.0000114440918, 0, 0, -1
-198.27784597873688 ,-55.07966876029968 ,388.0000114440918, 0, 0, -1
-194.73248720169067 ,-54.93771284818649 ,387.00002431869507, 0, 0, -1
-191.2027895450592 ,-54.795753210783005 ,386.00000739097595, 0, 0, -1
-188.17628920078278 ,-54.795753210783005 ,386.00000739097595, 0, 0, -1
-184.6701204776764 ,-54.653797298669815 ,385.0000202655792, 0, 0, -1
-181.65147304534912 ,-54.653797298669815 ,385.0000202655792, 0, 0, -1
-181.09872937202454,-52.17159911990166,389.0000283718109, 0,  0, -1
-189.7597312927246,-52.03748121857643,388.0000114440918, 0,  0, -1
-192.30501353740692,-51.903367042541504,387.00002431869507, 0,  0, -1
-195.84409892559052,-52.03748121857643,388.0000114440918, 0,  0, -1
-198.88629019260406,-52.03748121857643,388.0000114440918, 0,  0, -1
-201.4080435037613,-51.903367042541504,387.00002431869507, 0,  0, -1
-203.3858448266983,-51.63513123989105,385.0000202655792, 0,  0, -1
-206.40450716018677,-51.63513123989105,385.0000202655792, 0,  0, -1
-215.46050906181335,-51.63513123989105,385.0000202655792, 0,  0, -1
-219.04665231704712,-51.76924541592598,386.00000739097595, 0,  0, -1
-222.07315266132355,-51.76924541592598,386.00000739097595, 0,  0, -1
-225.09966790676117,-51.76924541592598,386.00000739097595, 0,  0, -1
-231.15268349647522,-51.76924541592598,386.00000739097595, 0,  0, -1
-234.17918384075165,-51.76924541592598,386.00000739097595, 0,  0, -1
-236.5911602973938,-51.63513123989105,385.0000202655792, 0,  0, -1
-241.36808514595032,-51.3668954372406,383.0000162124634, 0,  0, -1
-244.37107145786285,-51.3668954372406,383.0000162124634, 0,  0, -1
-249.06958639621735,-51.09865963459015,381.00001215934753, 0,  0, -1
-252.05689668655396,-51.09865963459015,381.00001215934753, 0,  0, -1
-255.71361184120178,-51.23278126120567,382.00002908706665, 0,  0, -1
-258.0314874649048,-51.09865963459015,381.00001215934753, 0,  0, -1
-259.6486210823059,-50.830427557229996,379.0000081062317, 0,  0, -1
-262.6202404499054,-50.830427557229996,379.0000081062317, 0,  0, -1
-266.29266142845154,-50.96454545855522,380.0000250339508, 0,  0, -1
-268.56347918510437,-50.830427557229996,379.0000081062317, 0,  0, -1
-271.53509855270386,-50.830427557229996,379.0000081062317, 0,  0, -1
-275.2310037612915,-50.96454545855522,380.0000250339508, 0,  0, -1
-276.7462134361267,-50.69630965590477,378.00002098083496, 0,  0, -1
-278.97000312805176,-50.562191754579544,377.00000405311584, 0,  0, -1
-281.17814660072327,-50.42807385325432,376.0000169277191, 0,  0, -1
-284.12625193595886,-50.42807385325432,376.0000169277191, 0,  0, -1
-287.83783316612244,-50.562191754579544,377.00000405311584, 0,  0, -1
-291.5651202201843,-50.69630965590477,378.00002098083496, 0,  0, -1
-293.74971985816956,-50.562191754579544,377.00000405311584, 0,  0, -1
-295.91864347457886,-50.42807385325432,376.0000169277191, 0,  0, -1
-298.86674880981445,-50.42807385325432,376.0000169277191, 0,  0, -1
-301.81485414505005,-50.42807385325432,376.0000169277191, 0,  0, -1
-304.76295948028564,-50.42807385325432,376.0000169277191, 0,  0, -1
-307.71103501319885,-50.42807385325432,376.0000169277191, 0,  0, -1
-310.65914034843445,-50.42807385325432,376.0000169277191, 0,  0, -1
-313.60721588134766,-50.42807385325432,376.0000169277191, 0,  0, -1
-316.55532121658325,-50.42807385325432,376.0000169277191, 0,  0, -1
-318.6537027359009,-50.29395967721939,375.0000298023224, 0,  0, -1
-319.87878680229187,-50.02572387456894,373.00002574920654, 0,  0, -1
-321.9379186630249,-49.89160597324371,372.0000088214874, 0,  0, -1
-323.10813665390015,-49.62337017059326,370.0000047683716, 0,  0, -1
-326.89031958580017,-49.757491797208786,371.0000216960907, 0,  0, -1
-330.68814873695374,-49.89160597324371,372.0000088214874, 0,  0, -1
-332.70809054374695,-49.757491797208786,371.0000216960907, 0,  0, -1
-335.6170058250427,-49.757491797208786,371.0000216960907, 0,  0, -1
-337.61340379714966,-49.62337017059326,370.0000047683716, 0,  0, -1
-341.4348065853119,-49.757491797208786,371.0000216960907, 0,  0, -1
-344.3436622619629,-49.757491797208786,371.0000216960907, 0,  0, -1
-347.25257754325867,-49.757491797208786,371.0000216960907, 0,  0, -1
-349.21762347221375,-49.62337017059326,370.0000047683716, 0,  0, -1
-351.1670231819153,-49.489255994558334,369.00001764297485, 0,  0, -1
-353.1007170677185,-49.35513809323311,368.0000305175781, 0,  0, -1
-359.84665155410767,-49.489255994558334,369.00001764297485, 0,  0, -1
-362.7398908138275,-49.489255994558334,369.00001764297485, 0,  0, -1
-365.633100271225,-49.489255994558334,369.00001764297485, 0,  0, -1
-367.5276041030884,-49.35513809323311,368.0000305175781, 0,  0, -1
-370.4129457473755,-49.35513809323311,368.0000305175781, 0,  0, -1
-372.72125482559204 ,-46.46976292133331 ,368.0000305175781, 0, 0, -1
-366.95054173469543 ,-46.46976292133331 ,368.0000305175781, 0, 0, -1
-358.29439759254456 ,-46.46976292133331 ,368.0000305175781, 0, 0, -1
-355.40902614593506 ,-46.46976292133331 ,368.0000305175781, 0, 0, -1
-352.52365469932556 ,-46.46976292133331 ,368.0000305175781, 0, 0, -1
-349.63828325271606 ,-46.46976292133331 ,368.0000305175781, 0, 0, -1
-348.6374020576477 ,-46.72231525182724 ,370.0000047683716, 0, 0, -1
-346.6707766056061 ,-46.8485914170742 ,371.0000216960907, 0, 0, -1
-343.7618911266327 ,-46.8485914170742 ,371.0000216960907, 0, 0, -1
-334.1321349143982 ,-46.72231525182724 ,370.0000047683716, 0, 0, -1
-332.12631940841675 ,-46.8485914170742 ,371.0000216960907, 0, 0, -1
-330.104798078537 ,-46.97486758232117 ,372.0000088214874, 0, 0, -1
-327.18804478645325 ,-46.97486758232117 ,372.0000088214874, 0, 0, -1
-324.2713212966919 ,-46.97486758232117 ,372.0000088214874, 0, 0, -1
-321.35456800460815 ,-46.97486758232117 ,372.0000088214874, 0, 0, -1
-319.2938566207886 ,-47.10114747285843 ,373.00002574920654, 0, 0, -1
-314.2850399017334 ,-47.227419912815094 ,374.00001287460327, 0, 0, -1
-311.35261058807373 ,-47.227419912815094 ,374.00001287460327, 0, 0, -1
-307.59555101394653 ,-47.10114747285843 ,373.00002574920654, 0, 0, -1
-305.48781156539917 ,-47.227419912815094 ,374.00001287460327, 0, 0, -1
-303.3643662929535 ,-47.353699803352356 ,375.0000298023224, 0, 0, -1
-299.62295293807983 ,-47.227419912815094 ,374.00001287460327, 0, 0, -1
-297.4838614463806 ,-47.353699803352356 ,375.0000298023224, 0, 0, -1
-296.1144745349884 ,-47.606248408555984 ,377.00000405311584, 0, 0, -1
-293.9361333847046 ,-47.73252829909325 ,378.00002098083496, 0, 0, -1
-290.2025878429413 ,-47.606248408555984 ,377.00000405311584, 0, 0, -1
-278.37881445884705 ,-47.606248408555984 ,377.00000405311584, 0, 0, -1
-276.15344524383545 ,-47.73252829909325 ,378.00002098083496, 0, 0, -1
-273.1896638870239 ,-47.73252829909325 ,378.00002098083496, 0, 0, -1
-270.2258825302124 ,-47.73252829909325 ,378.00002098083496, 0, 0, -1
-267.96916127204895 ,-47.85880446434021 ,379.0000081062317, 0, 0, -1
-264.99754190444946 ,-47.85880446434021 ,379.0000081062317, 0, 0, -1
-261.3345682621002 ,-47.73252829909325 ,378.00002098083496, 0, 0, -1
-258.3707869052887 ,-47.73252829909325 ,378.00002098083496, 0, 0, -1
-250.13941526412964 ,-47.85880446434021 ,379.0000081062317, 0, 0, -1
-247.81997501850128 ,-47.98508062958717 ,380.0000250339508, 0, 0, -1
-246.1291402578354 ,-48.2376366853714 ,382.00002908706665, 0, 0, -1
-241.39611423015594 ,-48.49018529057503 ,384.0000033378601, 0, 0, -1
-239.00608718395233 ,-48.61646518111229 ,385.0000202655792, 0, 0, -1
-235.37446558475494 ,-48.49018529057503 ,384.0000033378601, 0, 0, -1
-232.36365616321564 ,-48.49018529057503 ,384.0000033378601, 0, 0, -1
-226.93145275115967 ,-48.61646518111229 ,385.0000202655792, 0, 0, -1
-224.49436783790588 ,-48.742737621068954 ,386.00000739097595, 0, 0, -1
-220.32035887241364 ,-48.49018529057503 ,384.0000033378601, 0, 0, -1
-217.30951964855194 ,-48.49018529057503 ,384.0000033378601, 0, 0, -1
-212.38833665847778 ,-48.742737621068954 ,386.00000739097595, 0, 0, -1
-209.36182141304016 ,-48.742737621068954 ,386.00000739097595, 0, 0, -1
-205.80077171325684 ,-48.61646518111229 ,385.0000202655792, 0, 0, -1
-200.67527890205383 ,-48.11135679483414 ,381.00001215934753, 0, 0, -1
-198.2068568468094 ,-48.2376366853714 ,382.00002908706665, 0, 0, -1
-197.76682555675507 ,-48.869017511606216 ,387.00002431869507, 0, 0, -1
-195.23565471172333 ,-48.99529367685318 ,388.0000114440918, 0, 0, -1
-192.19347834587097 ,-48.99529367685318 ,388.0000114440918, 0, 0, -1
-189.15128707885742 ,-48.99529367685318 ,388.0000114440918, 0, 0, -1
-186.10911071300507 ,-48.99529367685318 ,388.0000114440918, 0, 0, -1
-183.5387647151947 ,-49.12156984210014 ,389.0000283718109, 0, 0, -1
-180.488720536232 ,-49.12156984210014 ,389.0000283718109, 0, 0, -1
-181.09872937202454,-46.07154428958893,389.0000283718109, 0,  0, -1
-183.6753636598587,-45.95310613512993,388.0000114440918, 0,  0, -1
-186.23632192611694,-45.83467170596123,387.00002431869507, 0,  0, -1
-189.7597312927246,-45.95310613512993,388.0000114440918, 0,  0, -1
-192.30501353740692,-45.83467170596123,387.00002431869507, 0,  0, -1
-194.32984292507172,-45.59779912233353,385.0000202655792, 0,  0, -1
-196.83590531349182,-45.47936096787453,384.0000033378601, 0,  0, -1
-198.28543066978455,-45.124053955078125,381.00001215934753, 0,  0, -1
-202.32929289340973,-45.360926538705826,383.0000162124634, 0,  0, -1
-206.94062113761902,-45.71623355150223,386.00000739097595, 0,  0, -1
-212.99363672733307,-45.71623355150223,386.00000739097595, 0,  0, -1
-215.46050906181335,-45.59779912233353,385.0000202655792, 0,  0, -1
-217.91169047355652,-45.47936096787453,384.0000033378601, 0,  0, -1
-223.35019707679749,-45.360926538705826,383.0000162124634, 0,  0, -1
-225.76218843460083,-45.242492109537125,382.00002908706665, 0,  0, -1
-228.15847396850586,-45.124053955078125,381.00001215934753, 0,  0, -1
-232.3591411113739,-45.360926538705826,383.0000162124634, 0,  0, -1
-236.5911602973938,-45.59779912233353,385.0000202655792, 0,  0, -1
-240.2321845293045,-45.71623355150223,386.00000739097595, 0,  0, -1
-242.62848496437073,-45.59779912233353,385.0000202655792, 0,  0, -1
-245.4364001750946,-45.005619525909424,380.0000250339508, 0,  0, -1
-247.76212871074677,-44.88718509674072,379.0000081062317, 0,  0, -1
-250.072181224823,-44.76875066757202,378.00002098083496, 0,  0, -1
-252.3665726184845,-44.65031251311302,377.00000405311584, 0,  0, -1
