-2.8699978720396757,-85.73013544082642,266.00000262260437, 0,  0, 180
-4.936991259455681,-85.40784567594528,265.00001549720764, 0,  0, 180
-6.98830233886838,-85.08554100990295,263.9999985694885, 0,  0, 180
-9.09255538135767,-85.40784567594528,265.00001549720764, 0,  0, 180
-11.212490499019623,-85.73013544082642,266.00000262260437, 0,  0, 180
-13.348107226192951,-86.05243265628815,267.0000195503235, 0,  0, 180
-15.441571362316608,-86.05243265628815,267.0000195503235, 0,  0, 180
-17.53503456711769,-86.05243265628815,267.0000195503235, 0,  0, 180
-19.702013581991196,-86.37472242116928,268.0000066757202, 0,  0, 180
-21.884674206376076,-86.69701963663101,269.00002360343933, 0,  0, 180
-23.993821814656258,-86.69701963663101,269.00002360343933, 0,  0, 180
-26.200002059340477,-87.01930940151215,270.00001072883606, 0,  0, 180
-28.316987678408623,-87.01930940151215,270.00001072883606, 0,  0, 180
-30.43397329747677,-87.01930940151215,270.00001072883606, 0,  0, 180
-32.67151862382889,-87.34160661697388,271.0000276565552, 0,  0, 180
-34.796345978975296,-87.34160661697388,271.0000276565552, 0,  0, 180
-36.921173334121704,-87.34160661697388,271.0000276565552, 0,  0, 180
-39.190080016851425,-87.66389638185501,272.0000147819519, 0,  0, 180
-41.47466644644737,-87.98618614673615,273.00000190734863, 0,  0, 180
-43.615177273750305,-87.98618614673615,273.00000190734863, 0,  0, 180
-45.75568437576294,-87.98618614673615,273.00000190734863, 0,  0, 180
-48.071637749671936,-88.30849081277847,274.00001883506775, 0,  0, 180
-50.21998658776283,-88.30849081277847,274.00001883506775, 0,  0, 180
-52.36833542585373,-88.30849081277847,274.00001883506775, 0,  0, 180
-54.516687989234924,-88.30849081277847,274.00001883506775, 0,  0, 180
-56.66503310203552,-88.30849081277847,274.00001883506775, 0,  0, 180
-59.0280257165432,-88.6307805776596,275.0000059604645, 0,  0, 180
-61.18421629071236,-88.6307805776596,275.0000059604645, 0,  0, 180
-63.57073783874512,-88.95307779312134,276.0000228881836, 0,  0, 180
-65.73476642370224,-88.95307779312134,276.0000228881836, 0,  0, 180
-68.14480572938919,-89.27536755800247,277.0000100135803, 0,  0, 180
-70.31667977571487,-89.27536755800247,277.0000100135803, 0,  0, 180
-72.75024801492691,-89.5976647734642,278.00002694129944, 0,  0, 180
-75.19947737455368,-89.91995453834534,279.00001406669617, 0,  0, 180
-77.38703489303589,-89.91995453834534,279.00001406669617, 0,  0, 180
-79.5745849609375,-89.91995453834534,279.00001406669617, 0,  0, 180
-81.76214247941971,-89.91995453834534,279.00001406669617, 0,  0, 180
-84.25058424472809,-90.24224430322647,280.0000011920929, 0,  0, 180
-86.44597977399826,-90.24224430322647,280.0000011920929, 0,  0, 180
-88.95795792341232,-90.5645415186882,281.000018119812, 0,  0, 180
-90.83675593137741,-90.24224430322647,280.0000011920929, 0,  0, 180
-93.03215146064758,-90.24224430322647,280.0000011920929, 0,  0, 180
-95.56765109300613,-90.5645415186882,281.000018119812, 0,  0, 180
-98.11881929636002,-90.88683128356934,282.00000524520874, 0,  0, 180
-100.32989829778671,-90.88683128356934,282.00000524520874, 0,  0, 180
-102.54096984863281,-90.88683128356934,282.00000524520874, 0,  0, 180
-104.75204139947891,-90.88683128356934,282.00000524520874, 0,  0, 180
-107.3424220085144,-91.20913594961166,283.00002217292786, 0,  0, 180
-109.94847863912582,-91.5314182639122,284.0000092983246, 0,  0, 180
-112.17523366212845,-91.5314182639122,284.0000092983246, 0,  0, 180
-114.80481922626495,-91.85372292995453,285.0000262260437, 0,  0, 180
-117.03941971063614,-91.85372292995453,285.0000262260437, 0,  0, 180
-119.27401274442673,-91.85372292995453,285.0000262260437, 0,  0, 180
-121.93494290113449,-92.17601269483566,286.00001335144043, 0,  0, 180
-124.17738139629364,-92.17601269483566,286.00001335144043, 0,  0, 180
-126.86184048652649,-92.4983024597168,287.00000047683716, 0,  0, 180
-129.1121244430542,-92.4983024597168,287.00000047683716, 0,  0, 180
-131.82011246681213,-92.82059967517853,288.0000174045563, 0,  0, 180
-134.0782344341278,-92.82059967517853,288.0000174045563, 0,  0, 180
-136.80973649024963,-93.14288944005966,289.000004529953, 0,  0, 180
-139.55692946910858,-93.46518665552139,290.0000214576721, 0,  0, 180
-142.31979846954346,-93.78747642040253,291.00000858306885, 0,  0, 180
-145.09835839271545,-94.10977363586426,292.00002551078796, 0,  0, 180
-147.38783240318298,-94.10977363586426,292.00002551078796, 0,  0, 180
-149.16472136974335,-93.78747642040253,291.00000858306885, 0,  0, 180
-151.4463573694229,-93.78747642040253,291.00000858306885, 0,  0, 180
-154.25628423690796,-94.10977363586426,292.00002551078796, 0,  0, 180
-157.08187222480774,-94.43206340074539,293.0000126361847, 0,  0, 180
-159.37919914722443,-94.43206340074539,293.0000126361847, 0,  0, 180
-161.6765260696411,-94.43206340074539,293.0000126361847, 0,  0, 180
-163.9738380908966,-94.43206340074539,293.0000126361847, 0,  0, 180
-166.2711650133133,-94.43206340074539,293.0000126361847, 0,  0, 180
-169.14379596710205,-94.75435316562653,293.9999997615814, 0,  0, 180
-171.4489609003067,-94.75435316562653,293.9999997615814, 0,  0, 180
-173.75412583351135,-94.75435316562653,293.9999997615814, 0,  0, 180
-176.65813863277435,-95.07665783166885,295.00001668930054, 0,  0, 180
-179.57782745361328,-95.39894759654999,296.00000381469727, 0,  0, 180
-182.51317739486694,-95.72124481201172,297.0000207424164, 0,  0, 180
-184.84187126159668,-95.72124481201172,297.0000207424164, 0,  0, 180
-187.80075013637543,-96.04353457689285,298.0000078678131, 0,  0, 180
-190.7753348350525,-96.36583179235458,299.0000247955322, 0,  0, 180
-193.11970472335815,-96.36583179235458,299.0000247955322, 0,  0, 180
-196.11778855323792,-96.68812155723572,300.00001192092896, 0,  0, 180
-199.1315633058548,-97.01041877269745,301.00002884864807, 0,  0, 180
-201.49162411689758,-97.01041877269745,301.00002884864807, 0,  0, 180
-203.85167002677917,-97.01041877269745,301.00002884864807, 0,  0, 180
-206.8967968225479,-97.33270853757858,302.0000159740448, 0,  0, 180
-209.26468074321747,-97.33270853757858,302.0000159740448, 0,  0, 180
-212.3333364725113,-97.65499830245972,303.0000030994415, 0,  0, 180
-215.41768312454224,-97.97730296850204,304.00002002716064, 0,  0, 180
-218.51769089698792,-98.29959273338318,305.0000071525574, 0,  0, 180
-220.90908885002136,-98.29959273338318,305.0000071525574, 0,  0, 180
-222.56837785243988,-97.97730296850204,304.00002002716064, 0,  0, 180
-224.95195269584656,-97.97730296850204,304.00002002716064, 0,  0, 180
-228.08332741260529,-98.29959273338318,305.0000071525574, 0,  0, 180
-230.47474026679993,-98.29959273338318,305.0000071525574, 0,  0, 180
-232.86615312099457,-98.29959273338318,305.0000071525574, 0,  0, 180
-236.02890968322754,-98.62188994884491,306.0000240802765, 0,  0, 180
-239.20732736587524,-98.94417971372604,307.0000112056732, 0,  0, 180
-241.614431142807,-98.94417971372604,307.0000112056732, 0,  0, 180
-244.02152001857758,-98.94417971372604,307.0000112056732, 0,  0, 180
-246.42860889434814,-98.94417971372604,307.0000112056732, 0,  0, 180
-248.8356977701187,-98.94417971372604,307.0000112056732, 0,  0, 180
-251.24278664588928,-98.94417971372604,307.0000112056732, 0,  0, 180
-254.47610020637512,-99.26647692918777,308.00002813339233, 0,  0, 180
-256.89104199409485,-99.26647692918777,308.00002813339233, 0,  0, 180
-260.1478695869446,-99.58876669406891,309.00001525878906, 0,  0, 180
-263.42037320137024,-99.91105645895004,310.0000023841858, 0,  0, 180
-265.8509910106659,-99.91105645895004,310.0000023841858, 0,  0, 180
-268.28160881996155,-99.91105645895004,310.0000023841858, 0,  0, 180
-270.7122266292572,-99.91105645895004,310.0000023841858, 0,  0, 180
-273.14284443855286,-99.91105645895004,310.0000023841858, 0,  0, 180
-276.4624059200287,-100.23335367441177,311.0000193119049, 0,  0, 180
-279.79764342308044,-100.55564343929291,312.00000643730164, 0,  0, 180
-282.243937253952,-100.55564343929291,312.00000643730164, 0,  0, 180
-284.6902310848236,-100.55564343929291,312.00000643730164, 0,  0, 180
-287.1365249156952,-100.55564343929291,312.00000643730164, 0,  0, 180
-289.5828187465668,-100.55564343929291,312.00000643730164, 0,  0, 180
-292.9651141166687,-100.87794810533524,313.00002336502075, 0,  0, 180
-295.41924595832825,-100.87794810533524,313.00002336502075, 0,  0, 180
-298.82505536079407,-101.20023787021637,314.0000104904175, 0,  0, 180
-301.2870252132416,-101.20023787021637,314.0000104904175, 0,  0, 180
-299.8366951942444 ,-98.42381626367569 ,313.00002336502075, 0, 0, 180
-297.38256335258484 ,-98.42381626367569 ,313.00002336502075, 0, 0, 180
-294.9284315109253 ,-98.42381626367569 ,313.00002336502075, 0, 0, 180
-292.47426986694336 ,-98.42381626367569 ,313.00002336502075, 0, 0, 180
-290.0201380252838 ,-98.42381626367569 ,313.00002336502075, 0, 0, 180
-287.56603598594666 ,-98.42381626367569 ,313.00002336502075, 0, 0, 180
-284.2009663581848 ,-98.10935705900192 ,312.00000643730164, 0, 0, 180
-280.8516323566437 ,-97.79491275548935 ,311.0000193119049, 0, 0, 180
-278.41317653656006 ,-97.79491275548935 ,311.0000193119049, 0, 0, 180
-275.0873267650604 ,-97.48045355081558 ,310.0000023841858, 0, 0, 180
-272.65670895576477 ,-97.48045355081558 ,310.0000023841858, 0, 0, 180
-266.067773103714 ,-96.85155004262924 ,308.00002813339233, 0, 0, 180
-263.65286111831665 ,-96.85155004262924 ,308.00002813339233, 0, 0, 180
-262.93423771858215 ,-97.48045355081558 ,310.0000023841858, 0, 0, 180
-260.5036199092865 ,-97.48045355081558 ,310.0000023841858, 0, 0, 180
-257.24053382873535 ,-97.16600179672241 ,309.00001525878906, 0, 0, 180
-253.99312376976013 ,-96.85155004262924 ,308.00002813339233, 0, 0, 180
-250.76138973236084 ,-96.53709828853607 ,307.0000112056732, 0, 0, 180
-248.35428595542908 ,-96.53709828853607 ,307.0000112056732, 0, 0, 180
-245.9471970796585 ,-96.53709828853607 ,307.0000112056732, 0, 0, 180
-243.54009330272675 ,-96.53709828853607 ,307.0000112056732, 0, 0, 180
-240.34756422042847 ,-96.2226465344429 ,306.0000240802765, 0, 0, 180
-237.94831335544586 ,-96.2226465344429 ,306.0000240802765, 0, 0, 180
-234.77928340435028 ,-95.90818732976913 ,305.0000071525574, 0, 0, 180
-231.62595927715302 ,-95.59373557567596 ,304.00002002716064, 0, 0, 180
-229.24238443374634 ,-95.59373557567596 ,304.00002002716064, 0, 0, 180
-226.85880959033966 ,-95.59373557567596 ,304.00002002716064, 0, 0, 180
-224.47523474693298 ,-95.59373557567596 ,304.00002002716064, 0, 0, 180
-222.0916748046875 ,-95.59373557567596 ,304.00002002716064, 0, 0, 180
-220.43080627918243 ,-95.90818732976913 ,305.0000071525574, 0, 0, 180
-218.039408326149 ,-95.90818732976913 ,305.0000071525574, 0, 0, 180
-214.94098007678986 ,-95.59373557567596 ,304.00002002716064, 0, 0, 180
-211.15899085998535 ,-94.96483206748962 ,302.0000159740448, 0, 0, 180
-208.7911069393158 ,-94.96483206748962 ,302.0000159740448, 0, 0, 180
-205.73970675468445 ,-94.65038031339645 ,301.00002884864807, 0, 0, 180
-203.37966084480286 ,-94.65038031339645 ,301.00002884864807, 0, 0, 180
-201.01961493492126 ,-94.65038031339645 ,301.00002884864807, 0, 0, 180
-198.65955412387848 ,-94.65038031339645 ,301.00002884864807, 0, 0, 180
-195.64734399318695 ,-94.33592110872269 ,300.00001192092896, 0, 0, 180
-192.65082478523254 ,-94.02147680521011 ,299.0000247955322, 0, 0, 180
-190.30645489692688 ,-94.02147680521011 ,299.0000247955322, 0, 0, 180
-187.33344972133636 ,-93.70701760053635 ,298.0000078678131, 0, 0, 180
-184.37613546848297 ,-93.39256584644318 ,297.0000207424164, 0, 0, 180
-181.4344823360443 ,-93.07810664176941 ,296.00000381469727, 0, 0, 180
-178.50854992866516 ,-92.76366233825684 ,295.00001668930054, 0, 0, 180
-175.59826374053955 ,-92.44920313358307 ,293.9999997615814, 0, 0, 180
-173.2930988073349 ,-92.44920313358307 ,293.9999997615814, 0, 0, 180
-170.98793387413025 ,-92.44920313358307 ,293.9999997615814, 0, 0, 180
-168.6827689409256 ,-92.44920313358307 ,293.9999997615814, 0, 0, 180
-165.8117026090622 ,-92.1347513794899 ,293.0000126361847, 0, 0, 180
-163.5143756866455 ,-92.1347513794899 ,293.0000126361847, 0, 0, 180
-161.21704876422882 ,-92.1347513794899 ,293.0000126361847, 0, 0, 180
-158.91973674297333 ,-92.1347513794899 ,293.0000126361847, 0, 0, 180
-156.08787536621094 ,-91.82029962539673 ,292.00002551078796, 0, 0, 180
-153.79838645458221 ,-91.82029962539673 ,292.00002551078796, 0, 0, 180
-150.99002420902252 ,-91.50584787130356 ,291.00000858306885, 0, 0, 180
-148.70838820934296 ,-91.50584787130356 ,291.00000858306885, 0, 0, 180
-146.4267522096634 ,-91.50584787130356 ,291.00000858306885, 0, 0, 180
-144.14511620998383 ,-91.50584787130356 ,291.00000858306885, 0, 0, 180
-141.86346530914307 ,-91.50584787130356 ,291.00000858306885, 0, 0, 180
-139.10217583179474 ,-91.19139611721039 ,290.0000214576721, 0, 0, 180
-136.35654747486115 ,-90.87693691253662 ,289.000004529953, 0, 0, 180
-133.62661004066467 ,-90.56248515844345 ,288.0000174045563, 0, 0, 180
-131.368488073349 ,-90.56248515844345 ,288.0000174045563, 0, 0, 180
-128.66206467151642 ,-90.24803340435028 ,287.00000047683716, 0, 0, 180
-126.4117956161499 ,-90.24803340435028 ,287.00000047683716, 0, 0, 180
-123.72889369726181 ,-89.93358165025711 ,286.00001335144043, 0, 0, 180
-121.06168270111084 ,-89.61912989616394 ,285.0000262260437, 0, 0, 180
-118.82709711790085 ,-89.61912989616394 ,285.0000262260437, 0, 0, 180
-116.59249663352966 ,-89.61912989616394 ,285.0000262260437, 0, 0, 180
-114.35790359973907 ,-89.61912989616394 ,285.0000262260437, 0, 0, 180
-111.72988265752792 ,-89.30467069149017 ,284.0000092983246, 0, 0, 180
-109.5031276345253 ,-89.30467069149017 ,284.0000092983246, 0, 0, 180
-106.52089864015579 ,-88.67576718330383 ,282.00000524520874, 0, 0, 180
-104.30983453989029 ,-88.67576718330383 ,282.00000524520874, 0, 0, 180
-102.09875553846359 ,-88.67576718330383 ,282.00000524520874, 0, 0, 180
-99.88768398761749 ,-88.67576718330383 ,282.00000524520874, 0, 0, 180
-97.6766049861908 ,-88.67576718330383 ,282.00000524520874, 0, 0, 180
-95.4655334353447 ,-88.67576718330383 ,282.00000524520874, 0, 0, 180
-92.92376786470413 ,-88.36131542921066 ,281.000018119812, 0, 0, 180
-90.720534324646 ,-88.36131542921066 ,281.000018119812, 0, 0, 180
-88.20229768753052 ,-88.0468562245369 ,280.0000011920929, 0, 0, 180
-86.00690215826035 ,-88.0468562245369 ,280.0000011920929, 0, 0, 180
-83.51218700408936 ,-87.73241192102432 ,279.00001406669617, 0, 0, 180
-81.0331478714943 ,-87.41796016693115 ,278.00002694129944, 0, 0, 180
-78.85343581438065 ,-87.41796016693115 ,278.00002694129944, 0, 0, 180
-76.673723757267 ,-87.41796016693115 ,278.00002694129944, 0, 0, 180
-74.49401170015335 ,-87.41796016693115 ,278.00002694129944, 0, 0, 180
-72.0541775226593 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-69.63002681732178 ,-86.78905665874481 ,276.0000228881836, 0, 0, 180
-67.71042943000793 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-65.53856283426285 ,-87.10350096225739 ,277.0000100135803, 0, 0, 180
-63.13793361186981 ,-86.78905665874481 ,276.0000228881836, 0, 0, 180
-60.752980411052704 ,-86.47459745407104 ,275.0000059604645, 0, 0, 180
-58.38371440768242 ,-86.16014569997787 ,274.00001883506775, 0, 0, 180
-56.235361844301224 ,-86.16014569997787 ,274.00001883506775, 0, 0, 180
-53.88961732387543 ,-85.84568649530411 ,273.00000190734863, 0, 0, 180
-51.749106496572495 ,-85.84568649530411 ,273.00000190734863, 0, 0, 180
-49.60859566926956 ,-85.84568649530411 ,273.00000190734863, 0, 0, 180
-47.468092292547226 ,-85.84568649530411 ,273.00000190734863, 0, 0, 180
-45.32758146524429 ,-85.84568649530411 ,273.00000190734863, 0, 0, 180
-43.18707436323166 ,-85.84568649530411 ,273.00000190734863, 0, 0, 180
-40.8962108194828 ,-85.53123474121094 ,272.0000147819519, 0, 0, 180
-38.76354917883873 ,-85.53123474121094 ,272.0000147819519, 0, 0, 180
-36.49620711803436 ,-85.21679043769836 ,271.0000276565552, 0, 0, 180
-34.24454852938652 ,-84.9023312330246 ,270.00001072883606, 0, 0, 180
-32.127562910318375 ,-84.9023312330246 ,270.00001072883606, 0, 0, 180
-30.01057729125023 ,-84.9023312330246 ,270.00001072883606, 0, 0, 180
-27.893589809536934 ,-84.9023312330246 ,270.00001072883606, 0, 0, 180
-25.776604190468788 ,-84.9023312330246 ,270.00001072883606, 0, 0, 180
-23.659618571400642 ,-84.9023312330246 ,270.00001072883606, 0, 0, 180
-21.46284468472004 ,-84.58787947893143 ,269.00002360343933, 0, 0, 180
-19.28175240755081 ,-84.27342027425766 ,268.0000066757202, 0, 0, 180
-17.180446535348892 ,-84.27342027425766 ,268.0000066757202, 0, 0, 180
-15.022878535091877 ,-83.95897597074509 ,267.0000195503235, 0, 0, 180
-12.880988419055939 ,-83.64451676607132 ,266.00000262260437, 0, 0, 180
-10.79536508768797 ,-83.64451676607132 ,266.00000262260437, 0, 0, 180
-8.644255809485912 ,-83.01560580730438 ,263.9999985694885, 0, 0, 180
-6.574314087629318 ,-83.01560580730438 ,263.9999985694885, 0, 0, 180
-4.504372365772724 ,-83.01560580730438 ,263.9999985694885, 0, 0, 180
-2.8484188951551914,-80.94566315412521,263.9999985694885, 0,  0, 180
-4.9183606170117855,-80.94566315412521,263.9999985694885, 0,  0, 180
-6.98830233886838,-80.94566315412521,263.9999985694885, 0,  0, 180
-9.09255538135767,-81.25228434801102,265.00001549720764, 0,  0, 180
-11.212490499019623,-81.55889064073563,266.00000262260437, 0,  0, 180
-13.298113830387592,-81.55889064073563,266.00000262260437, 0,  0, 180
-15.383737161755562,-81.55889064073563,266.00000262260437, 0,  0, 180
-17.53503456711769,-81.86551183462143,267.0000195503235, 0,  0, 180
-19.702013581991196,-82.17211812734604,268.0000066757202, 0,  0, 180
-21.803317591547966,-82.17211812734604,268.0000066757202, 0,  0, 180
-23.993821814656258,-82.47873187065125,269.00002360343933, 0,  0, 180
-26.10296569764614,-82.47873187065125,269.00002360343933, 0,  0, 180
-28.212111443281174,-82.47873187065125,269.00002360343933, 0,  0, 180
-30.43397329747677,-82.78534561395645,270.00001072883606, 0,  0, 180
-32.55096077919006,-82.78534561395645,270.00001072883606, 0,  0, 180
-34.66794267296791,-82.78534561395645,270.00001072883606, 0,  0, 180
-36.921173334121704,-83.09195935726166,271.0000276565552, 0,  0, 180
-39.190080016851425,-83.39857310056686,272.0000147819519, 0,  0, 180
-41.47466644644737,-83.70517939329147,273.00000190734863, 0,  0, 180
-43.615177273750305,-83.70517939329147,273.00000190734863, 0,  0, 180
-45.75568437576294,-83.70517939329147,273.00000190734863, 0,  0, 180
-47.72074893116951,-83.39857310056686,272.0000147819519, 0,  0, 180
-49.85341802239418,-83.39857310056686,272.0000147819519, 0,  0, 180
-52.17720940709114,-83.70517939329147,273.00000190734863, 0,  0, 180
-54.317716509103775,-83.70517939329147,273.00000190734863, 0,  0, 180
-56.66503310203552,-84.01179313659668,274.00001883506775, 0,  0, 180
-58.81338194012642,-84.01179313659668,274.00001883506775, 0,  0, 180
-61.406709253787994,-84.62502062320709,276.0000228881836, 0,  0, 180
-63.80106508731842,-84.9316269159317,277.0000100135803, 0,  0, 180
-65.73476642370224,-84.62502062320709,276.0000228881836, 0,  0, 180
-67.89880245923996,-84.62502062320709,276.0000228881836, 0,  0, 180
-69.8089748620987,-84.31840687990189,275.0000059604645, 0,  0, 180
-72.2268596291542,-84.62502062320709,276.0000228881836, 0,  0, 180
-74.66041296720505,-84.9316269159317,277.0000100135803, 0,  0, 180
-76.83228701353073,-84.9316269159317,277.0000100135803, 0,  0, 180
-79.00416105985641,-84.9316269159317,277.0000100135803, 0,  0, 180
-81.4690887928009,-85.2382481098175,278.00002694129944, 0,  0, 180
-83.94969254732132,-85.54485440254211,279.00001406669617, 0,  0, 180
-86.13725006580353,-85.54485440254211,279.00001406669617, 0,  0, 180
-88.64137530326843,-85.85146814584732,280.0000011920929, 0,  0, 180
-90.83675593137741,-85.85146814584732,280.0000011920929, 0,  0, 180
-93.364417552948,-86.15808188915253,281.000018119812, 0,  0, 180
-95.90774774551392,-86.46468818187714,282.00000524520874, 0,  0, 180
-98.11881929636002,-86.46468818187714,282.00000524520874, 0,  0, 180
-100.32989829778671,-86.46468818187714,282.00000524520874, 0,  0, 180
-102.54096984863281,-86.46468818187714,282.00000524520874, 0,  0, 180
-104.75204139947891,-86.46468818187714,282.00000524520874, 0,  0, 180
-106.96311295032501,-86.46468818187714,282.00000524520874, 0,  0, 180
-109.56133902072906,-86.77130937576294,283.00002217292786, 0,  0, 180
-112.17523366212845,-87.07791566848755,284.0000092983246, 0,  0, 180
-114.80481922626495,-87.38453686237335,285.0000262260437, 0,  0, 180
-117.03941971063614,-87.38453686237335,285.0000262260437, 0,  0, 180
-118.85550618171692,-87.07791566848755,284.0000092983246, 0,  0, 180
-121.50860577821732,-87.38453686237335,285.0000262260437, 0,  0, 180
-124.17738139629364,-87.69114315509796,286.00001335144043, 0,  0, 180
-126.41982734203339,-87.69114315509796,286.00001335144043, 0,  0, 180
-129.1121244430542,-87.99774944782257,287.00000047683716, 0,  0, 180
-131.82011246681213,-88.30437064170837,288.0000174045563, 0,  0, 180
-134.0782344341278,-88.30437064170837,288.0000174045563, 0,  0, 180
-136.33635640144348,-88.30437064170837,288.0000174045563, 0,  0, 180
-139.07569646835327,-88.61097693443298,289.000004529953, 0,  0, 180
-141.83072745800018,-88.91759812831879,290.0000214576721, 0,  0, 180
-144.60143446922302,-89.2242044210434,291.00000858306885, 0,  0, 180
-146.8830704689026,-89.2242044210434,291.00000858306885, 0,  0, 180
-149.6773213148117,-89.5308181643486,292.00002551078796, 0,  0, 180
-151.96679532527924,-89.5308181643486,292.00002551078796, 0,  0, 180
-154.25628423690796,-89.5308181643486,292.00002551078796, 0,  0, 180
-156.5457582473755,-89.5308181643486,292.00002551078796, 0,  0, 180
-158.8352471590042,-89.5308181643486,292.00002551078796, 0,  0, 180
-161.12473607063293,-89.5308181643486,292.00002551078796, 0,  0, 180
-163.9738380908966,-89.83743190765381,293.0000126361847, 0,  0, 180
-166.2711650133133,-89.83743190765381,293.0000126361847, 0,  0, 180
-169.14379596710205,-90.14403820037842,293.9999997615814, 0,  0, 180
-171.4489609003067,-90.14403820037842,293.9999997615814, 0,  0, 180
-173.75412583351135,-90.14403820037842,293.9999997615814, 0,  0, 180
-176.059290766716,-90.14403820037842,293.9999997615814, 0,  0, 180
-178.97114157676697,-90.45065194368362,295.00001668930054, 0,  0, 180
-182.51317739486694,-91.06387943029404,297.0000207424164, 0,  0, 180
-186.08659505844116,-91.67710691690445,299.0000247955322, 0,  0, 180
-189.06116485595703,-91.98371320962906,300.00001192092896, 0,  0, 180
-190.7753348350525,-91.67710691690445,299.0000247955322, 0,  0, 180
-192.47379899024963,-91.37048572301865,298.0000078678131, 0,  0, 180
-195.46405971050262,-91.67710691690445,299.0000247955322, 0,  0, 180
-198.46999645233154,-91.98371320962906,300.00001192092896, 0,  0, 180
-200.82220435142517,-91.98371320962906,300.00001192092896, 0,  0, 180
-203.85167002677917,-92.29033440351486,301.00002884864807, 0,  0, 180
-206.21171593666077,-92.29033440351486,301.00002884864807, 0,  0, 180
-208.57176184654236,-92.29033440351486,301.00002884864807, 0,  0, 180
-210.93180775642395,-92.29033440351486,301.00002884864807, 0,  0, 180
-214.00046348571777,-92.59694069623947,302.0000159740448, 0,  0, 180
-217.08478033542633,-92.90354698896408,303.0000030994415, 0,  0, 180
-219.46050226688385,-92.90354698896408,303.0000030994415, 0,  0, 180
-221.83623909950256,-92.90354698896408,303.0000030994415, 0,  0, 180
-224.21196103096008,-92.90354698896408,303.0000030994415, 0,  0, 180
-226.5876978635788,-92.90354698896408,303.0000030994415, 0,  0, 180
-229.7191023826599,-93.21016818284988,304.00002002716064, 0,  0, 180
-232.1026623249054,-93.21016818284988,304.00002002716064, 0,  0, 180
-234.48623716831207,-93.21016818284988,304.00002002716064, 0,  0, 180
-237.64897882938385,-93.5167744755745,305.0000071525574, 0,  0, 180
-240.82741141319275,-93.8233956694603,306.0000240802765, 0,  0, 180
-244.02152001857758,-94.1300019621849,307.0000112056732, 0,  0, 180
-246.42860889434814,-94.1300019621849,307.0000112056732, 0,  0, 180
-248.02517890930176,-93.8233956694603,306.0000240802765, 0,  0, 180
-250.42441487312317,-93.8233956694603,306.0000240802765, 0,  0, 180
-253.64986062049866,-94.1300019621849,307.0000112056732, 0,  0, 180
-257.7250897884369,-94.74322944879532,309.00001525878906, 0,  0, 180
-260.1478695869446,-94.74322944879532,309.00001525878906, 0,  0, 180
-262.57064938545227,-94.74322944879532,309.00001525878906, 0,  0, 180
-264.13583755493164,-94.43661570549011,308.00002813339233, 0,  0, 180
-266.55077934265137,-94.43661570549011,308.00002813339233, 0,  0, 180
-269.83895897865295,-94.74322944879532,309.00001525878906, 0,  0, 180
-273.14284443855286,-95.04983574151993,310.0000023841858, 0,  0, 180
-275.5734324455261,-95.04983574151993,310.0000023841858, 0,  0, 180
-277.107298374176,-94.74322944879532,309.00001525878906, 0,  0, 180
-280.43466806411743,-95.04983574151993,310.0000023841858, 0,  0, 180
-284.6902310848236,-95.66306322813034,312.00000643730164, 0,  0, 180
-287.1365249156952,-95.66306322813034,312.00000643730164, 0,  0, 180
-289.5828187465668,-95.66306322813034,312.00000643730164, 0,  0, 180
-292.02911257743835,-95.66306322813034,312.00000643730164, 0,  0, 180
-294.47540640830994,-95.66306322813034,312.00000643730164, 0,  0, 180
-297.8733777999878,-95.96967697143555,313.00002336502075, 0,  0, 180
-300.32750964164734,-95.96967697143555,313.00002336502075, 0,  0, 180
-393.56377720832825,-119.88544464111328,391.00003242492676, 0,  0, 180
-299.8366951942444 ,-93.515545129776 ,313.00002336502075, 0, 0, 180
-296.4324355125427 ,-93.21676939725876 ,312.00000643730164, 0, 0, 180
-293.0438816547394 ,-92.91800111532211 ,311.0000193119049, 0, 0, 180
-290.60542583465576 ,-92.91800111532211 ,311.0000193119049, 0, 0, 180
-288.16697001457214 ,-92.91800111532211 ,311.0000193119049, 0, 0, 180
-285.7285439968109 ,-92.91800111532211 ,311.0000193119049, 0, 0, 180
-283.2900881767273 ,-92.91800111532211 ,311.0000193119049, 0, 0, 180
-279.94856238365173 ,-92.61921793222427 ,310.0000023841858, 0, 0, 180
-277.5179445743561 ,-92.61921793222427 ,310.0000023841858, 0, 0, 180
-275.97472071647644 ,-92.91800111532211 ,311.0000193119049, 0, 0, 180
-273.5362648963928 ,-92.91800111532211 ,311.0000193119049, 0, 0, 180
-266.067773103714 ,-92.02168881893158 ,308.00002813339233, 0, 0, 180
-263.65286111831665 ,-92.02168881893158 ,308.00002813339233, 0, 0, 180
-261.2379193305969 ,-92.02168881893158 ,308.00002813339233, 0, 0, 180
-258.8229775428772 ,-92.02168881893158 ,308.00002813339233, 0, 0, 180
-256.40806555747986 ,-92.02168881893158 ,308.00002813339233, 0, 0, 180
-252.3438036441803 ,-91.42414480447769 ,306.0000240802765, 0, 0, 180
-249.12774562835693 ,-91.12536162137985 ,305.0000071525574, 0, 0, 180
-246.7363327741623 ,-91.12536162137985 ,305.0000071525574, 0, 0, 180
