-35.234637558460236 ,-159.33357179164886 ,317.00000166893005, 0, 0, 180
-32.74913877248764 ,-159.33357179164886 ,317.00000166893005, 0, 0, 180
-30.263641849160194 ,-159.33357179164886 ,317.00000166893005, 0, 0, 180
-27.77814492583275 ,-159.33357179164886 ,317.00000166893005, 0, 0, 180
-25.292644277215004 ,-159.33357179164886 ,317.00000166893005, 0, 0, 180
-22.807147353887558 ,-159.33357179164886 ,317.00000166893005, 0, 0, 180
-20.321648567914963 ,-159.33357179164886 ,317.00000166893005, 0, 0, 180
-17.779884859919548 ,-158.83095562458038 ,316.0000145435333, 0, 0, 180
-15.302227810025215 ,-158.83095562458038 ,316.0000145435333, 0, 0, 180
-12.824569828808308 ,-158.83095562458038 ,316.0000145435333, 0, 0, 180
-10.314170271158218 ,-158.3283245563507 ,315.0000274181366, 0, 0, 180
-7.844353094696999 ,-158.3283245563507 ,315.0000274181366, 0, 0, 180
-5.391597282141447 ,-158.83095562458038 ,316.0000145435333, 0, 0, 180
-3.4094711299985647,-156.35329484939575,316.0000145435333, 0,  0, 180
-5.868499167263508,-155.85851669311523,315.0000274181366, 0,  0, 180
-8.338316343724728,-155.85851669311523,315.0000274181366, 0,  0, 180
-10.808132588863373,-155.85851669311523,315.0000274181366, 0,  0, 180
-13.32010142505169,-156.35329484939575,316.0000145435333, 0,  0, 180
-15.797760337591171,-156.35329484939575,316.0000145435333, 0,  0, 180
-18.275417387485504,-156.35329484939575,316.0000145435333, 0,  0, 180
-20.753074437379837,-156.35329484939575,316.0000145435333, 0,  0, 180
-23.15721847116947,-155.85851669311523,315.0000274181366, 0,  0, 180
-25.62703564763069,-155.85851669311523,315.0000274181366, 0,  0, 180
-28.09685468673706,-155.85851669311523,315.0000274181366, 0,  0, 180
-30.663706362247467,-156.35329484939575,316.0000145435333, 0,  0, 180
-33.1413634121418,-156.35329484939575,316.0000145435333, 0,  0, 180
-35.61902046203613,-156.35329484939575,316.0000145435333, 0,  0, 180
-38.21723535656929,-156.84807300567627,317.00000166893005, 0,  0, 180
-40.702734142541885,-156.84807300567627,317.00000166893005, 0,  0, 180
-43.18823292851448,-156.84807300567627,317.00000166893005, 0,  0, 180
-45.673731714487076,-156.84807300567627,317.00000166893005, 0,  0, 180
-48.311151564121246,-157.34288096427917,318.00001859664917, 0,  0, 180
-50.804492086172104,-157.34288096427917,318.00001859664917, 0,  0, 180
-53.46543341875076,-157.8376591205597,319.0000057220459, 0,  0, 180
-55.966611951589584,-157.8376591205597,319.0000057220459, 0,  0, 180
-58.28450992703438,-157.34288096427917,318.00001859664917, 0,  0, 180
-60.58672070503235,-156.84807300567627,317.00000166893005, 0,  0, 180
-63.072219491004944,-156.84807300567627,317.00000166893005, 0,  0, 180
-65.55771827697754,-156.84807300567627,317.00000166893005, 0,  0, 180
-68.04321706295013,-156.84807300567627,317.00000166893005, 0,  0, 180
-70.52871584892273,-156.84807300567627,317.00000166893005, 0,  0, 180
-72.78388738632202,-156.35329484939575,316.0000145435333, 0,  0, 180
-75.02337545156479,-155.85851669311523,315.0000274181366, 0,  0, 180
-77.49319821596146,-155.85851669311523,315.0000274181366, 0,  0, 180
-80.21686226129532,-156.35329484939575,316.0000145435333, 0,  0, 180
-82.69452303647995,-156.35329484939575,316.0000145435333, 0,  0, 180
-85.4417011141777,-156.84807300567627,317.00000166893005, 0,  0, 180
-88.20457756519318,-157.34288096427917,318.00001859664917, 0,  0, 180
-90.69791436195374,-157.34288096427917,318.00001859664917, 0,  0, 180
-93.19125860929489,-157.34288096427917,318.00001859664917, 0,  0, 180
-95.08280456066132,-156.35329484939575,316.0000145435333, 0,  0, 180
-97.25173562765121,-155.85851669311523,315.0000274181366, 0,  0, 180
-99.72155094146729,-155.85851669311523,315.0000274181366, 0,  0, 180
-102.19135880470276,-155.85851669311523,315.0000274181366, 0,  0, 180
-104.66118156909943,-155.85851669311523,315.0000274181366, 0,  0, 180
-107.1309968829155,-155.85851669311523,315.0000274181366, 0,  0, 180
-109.60081964731216,-155.85851669311523,315.0000274181366, 0,  0, 180
-112.07063496112823,-155.85851669311523,315.0000274181366, 0,  0, 180
-114.5404577255249,-155.85851669311523,315.0000274181366, 0,  0, 180
-117.01026558876038,-155.85851669311523,315.0000274181366, 0,  0, 180
-119.48008090257645,-155.85851669311523,315.0000274181366, 0,  0, 180
-121.56274914741516,-155.36370873451233,314.0000104904175, 0,  0, 180
-124.41971898078918,-155.85851669311523,315.0000274181366, 0,  0, 180
-126.88954174518585,-155.85851669311523,315.0000274181366, 0,  0, 180
-129.35934960842133,-155.85851669311523,315.0000274181366, 0,  0, 180
-131.4106583595276,-155.36370873451233,314.0000104904175, 0,  0, 180
-133.8726282119751,-155.36370873451233,314.0000104904175, 0,  0, 180
-135.90042293071747,-154.8689305782318,313.00002336502075, 0,  0, 180
-138.3545696735382,-154.8689305782318,313.00002336502075, 0,  0, 180
-141.25856757164001,-155.36370873451233,314.0000104904175, 0,  0, 180
-143.72053742408752,-155.36370873451233,314.0000104904175, 0,  0, 180
-146.18252217769623,-155.36370873451233,314.0000104904175, 0,  0, 180
-148.64449203014374,-155.36370873451233,314.0000104904175, 0,  0, 180
-151.10646188259125,-155.36370873451233,314.0000104904175, 0,  0, 180
-153.07937562465668,-154.8689305782318,313.00002336502075, 0,  0, 180
-155.53352236747742,-154.8689305782318,313.00002336502075, 0,  0, 180
-236.30079627037048,-174.66048896312714,353.0000150203705, 0,  0, 180
-236.28893494606018,-168.72301697731018,341.0000205039978, 0,  0, 180
-238.26183378696442,-168.22822391986847,340.0000035762787, 0,  0, 180
-246.25931680202484,-168.22822391986847,340.0000035762787, 0,  0, 180
-248.92514944076538,-168.22822391986847,340.0000035762787, 0,  0, 180
-250.85103511810303,-167.73344576358795,339.00001645088196, 0,  0, 180
-248.7906813621521,-154.8689305782318,313.00002336502075, 0,  0, 180
-250.44208765029907,-154.3741375207901,312.00000643730164, 0,  0, 180
-253.6989450454712,-154.8689305782318,313.00002336502075, 0,  0, 180
-256.97144865989685,-155.36370873451233,314.0000104904175, 0,  0, 180
-260.2596580982208,-155.85851669311523,315.0000274181366, 0,  0, 180
-261.89538836479187,-155.36370873451233,314.0000104904175, 0,  0, 180
-262.673556804657,-154.3741375207901,312.00000643730164, 0,  0, 180
-263.42037320137024,-153.38455140590668,310.0000023841858, 0,  0, 180
-264.9933993816376,-152.88977324962616,309.00001525878906, 0,  0, 180
-267.41617918014526,-152.88977324962616,309.00001525878906, 0,  0, 180
-269.83895897865295,-152.88977324962616,309.00001525878906, 0,  0, 180
-272.26173877716064,-152.88977324962616,309.00001525878906, 0,  0, 180
-275.5734324455261,-153.38455140590668,310.0000023841858, 0,  0, 180
-278.0040502548218,-153.38455140590668,310.0000023841858, 0,  0, 180
-280.43466806411743,-153.38455140590668,310.0000023841858, 0,  0, 180
-282.8652858734131,-153.38455140590668,310.0000023841858, 0,  0, 180
-285.29590368270874,-153.38455140590668,310.0000023841858, 0,  0, 180
-288.6546552181244,-153.87935936450958,311.0000193119049, 0,  0, 180
-291.093111038208,-153.87935936450958,311.0000193119049, 0,  0, 180
-293.5315668582916,-153.87935936450958,311.0000193119049, 0,  0, 180
-297.8733777999878,-154.8689305782318,313.00002336502075, 0,  0, 180
-293.58214139938354 ,-150.46699345111847 ,309.00001525878906, 0, 0, 180
-291.15936160087585 ,-150.46699345111847 ,309.00001525878906, 0, 0, 180
-288.73658180236816 ,-150.46699345111847 ,309.00001525878906, 0, 0, 180
-286.3138020038605 ,-150.46699345111847 ,309.00001525878906, 0, 0, 180
-283.89105200767517 ,-150.46699345111847 ,309.00001525878906, 0, 0, 180
-281.4682722091675 ,-150.46699345111847 ,309.00001525878906, 0, 0, 180
-279.94856238365173 ,-150.95393359661102 ,310.0000023841858, 0, 0, 180
-277.5179445743561 ,-150.95393359661102 ,310.0000023841858, 0, 0, 180
-275.0873267650604 ,-150.95393359661102 ,310.0000023841858, 0, 0, 180
-272.65670895576477 ,-150.95393359661102 ,310.0000023841858, 0, 0, 180
-269.3544030189514 ,-150.46699345111847 ,309.00001525878906, 0, 0, 180
-266.9316232204437 ,-150.46699345111847 ,309.00001525878906, 0, 0, 180
-261.34398579597473 ,-151.44090354442596 ,311.0000193119049, 0, 0, 180
-260.5705261230469 ,-152.41479873657227 ,313.00002336502075, 0, 0, 180
-259.7656846046448 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-256.47905468940735 ,-152.90173888206482 ,314.0000104904175, 0, 0, 180
-254.01708483695984 ,-152.90173888206482 ,314.0000104904175, 0, 0, 180
-262.83180713653564 ,-164.58849608898163 ,338.00002932548523, 0, 0, 180
-260.9513998031616 ,-165.07545113563538 ,339.00001645088196, 0, 0, 180
-257.5314939022064 ,-164.58849608898163 ,338.00002932548523, 0, 0, 180
-254.12723422050476 ,-164.10154104232788 ,337.0000123977661, 0, 0, 180
-251.4849305152893 ,-164.10154104232788 ,337.0000123977661, 0, 0, 180
-248.10421466827393 ,-163.61460089683533 ,336.0000252723694, 0, 0, 180
-246.93086743354797 ,-164.58849608898163 ,338.00002932548523, 0, 0, 180
-245.00343203544617 ,-165.07545113563538 ,339.00001645088196, 0, 0, 180
-241.10154807567596 ,-166.04934632778168 ,341.0000205039978, 0, 0, 180
-237.72865533828735 ,-165.56239128112793 ,340.0000035762787, 0, 0, 180
-233.6801290512085 ,-164.58849608898163 ,338.00002932548523, 0, 0, 180
-155.04269301891327 ,-152.41479873657227 ,313.00002336502075, 0, 0, 180
-152.58854627609253 ,-152.41479873657227 ,313.00002336502075, 0, 0, 180
-150.61406791210175 ,-152.90173888206482 ,314.0000104904175, 0, 0, 180
-147.68028259277344 ,-152.41479873657227 ,313.00002336502075, 0, 0, 180
-145.2261507511139 ,-152.41479873657227 ,313.00002336502075, 0, 0, 180
-142.77201890945435 ,-152.41479873657227 ,313.00002336502075, 0, 0, 180
-140.7661736011505 ,-152.90173888206482 ,314.0000104904175, 0, 0, 180
-138.3041888475418 ,-152.90173888206482 ,314.0000104904175, 0, 0, 180
-135.40959358215332 ,-152.41479873657227 ,313.00002336502075, 0, 0, 180
-132.95546174049377 ,-152.41479873657227 ,313.00002336502075, 0, 0, 180
-130.9182643890381 ,-152.90173888206482 ,314.0000104904175, 0, 0, 180
-128.45629453659058 ,-152.90173888206482 ,314.0000104904175, 0, 0, 180
-126.3955682516098 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-123.92575293779373 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-121.45593762397766 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-118.98612231016159 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-116.8861985206604 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-114.40853774547577 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-111.57667636871338 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-109.10685360431671 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-106.63703829050064 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-104.49790209531784 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-102.02024132013321 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-99.54259544610977 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-97.37209975719452 ,-154.36257421970367 ,317.00000166893005, 0, 0, 180
-95.18592804670334 ,-154.84952926635742 ,318.00001859664917, 0, 0, 180
-93.27556192874908 ,-155.82343935966492 ,320.000022649765, 0, 0, 180
-90.766541659832 ,-155.82343935966492 ,320.000022649765, 0, 0, 180
-87.9817083477974 ,-155.33646941184998 ,319.0000057220459, 0, 0, 180
-85.21256595849991 ,-154.84952926635742 ,318.00001859664917, 0, 0, 180
-82.45910704135895 ,-154.36257421970367 ,317.00000166893005, 0, 0, 180
-79.97360825538635 ,-154.36257421970367 ,317.00000166893005, 0, 0, 180
-77.24367082118988 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-75.00261068344116 ,-154.36257421970367 ,317.00000166893005, 0, 0, 180
-72.51711189746857 ,-154.36257421970367 ,317.00000166893005, 0, 0, 180
-69.81069594621658 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-67.33304262161255 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-64.85538184642792 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-62.57512420415878 ,-154.36257421970367 ,317.00000166893005, 0, 0, 180
-60.08962169289589 ,-154.36257421970367 ,317.00000166893005, 0, 0, 180
-57.42240697145462 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-54.944753646850586 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-52.467092871665955 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-49.98943582177162 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-47.51177504658699 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-45.034121721982956 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-42.556460946798325 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-40.07880389690399 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-37.60114684700966 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-35.123489797115326 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-32.54252299666405 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-30.072705820202827 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-27.602890506386757 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-25.05328319966793 ,-152.90173888206482 ,314.0000104904175, 0, 0, 180
-22.663256153464317 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-20.25754190981388 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-17.779884859919548 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-15.253803692758083 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-12.824569828808308 ,-153.87563407421112 ,316.0000145435333, 0, 0, 180
-10.314170271158218 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-7.844353094696999 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-5.3745354525744915 ,-153.38869392871857 ,315.0000274181366, 0, 0, 180
-3.3986817579716444,-150.9188711643219,315.0000274181366, 0,  0, 180
-5.868499167263508,-150.9188711643219,315.0000274181366, 0,  0, 180
-8.338316343724728,-150.9188711643219,315.0000274181366, 0,  0, 180
-10.808132588863373,-150.9188711643219,315.0000274181366, 0,  0, 180
-13.235797174274921,-150.43975412845612,314.0000104904175, 0,  0, 180
-15.747766941785812,-150.9188711643219,315.0000274181366, 0,  0, 180
-18.275417387485504,-151.3979732990265,316.0000145435333, 0,  0, 180
-20.687401294708252,-150.9188711643219,315.0000274181366, 0,  0, 180
-23.15721847116947,-150.9188711643219,315.0000274181366, 0,  0, 180
-25.62703564763069,-150.9188711643219,315.0000274181366, 0,  0, 180
-28.186049312353134,-151.3979732990265,316.0000145435333, 0,  0, 180
-30.663706362247467,-151.3979732990265,316.0000145435333, 0,  0, 180
-33.0364853143692,-150.9188711643219,315.0000274181366, 0,  0, 180
-35.50630435347557,-150.9188711643219,315.0000274181366, 0,  0, 180
-38.096677511930466,-151.3979732990265,316.0000145435333, 0,  0, 180
-40.5743345618248,-151.3979732990265,316.0000145435333, 0,  0, 180
-43.05199533700943,-151.3979732990265,316.0000145435333, 0,  0, 180
-45.52965238690376,-151.3979732990265,316.0000145435333, 0,  0, 180
-47.85538837313652,-150.9188711643219,315.0000274181366, 0,  0, 180
-50.32520741224289,-150.9188711643219,315.0000274181366, 0,  0, 180
-52.79502645134926,-150.9188711643219,315.0000274181366, 0,  0, 180
-55.26483803987503,-150.9188711643219,315.0000274181366, 0,  0, 180
-57.7346570789814,-150.9188711643219,315.0000274181366, 0,  0, 180
-60.20447611808777,-150.9188711643219,315.0000274181366, 0,  0, 180
-62.87325918674469,-151.3979732990265,316.0000145435333, 0,  0, 180
-65.35091251134872,-151.3979732990265,316.0000145435333, 0,  0, 180
-67.61392951011658,-150.9188711643219,315.0000274181366, 0,  0, 180
-70.08374482393265,-150.9188711643219,315.0000274181366, 0,  0, 180
-72.78388738632202,-151.3979732990265,316.0000145435333, 0,  0, 180
-75.26154071092606,-151.3979732990265,316.0000145435333, 0,  0, 180
-77.73920148611069,-151.3979732990265,316.0000145435333, 0,  0, 180
-80.7245671749115,-152.35619246959686,318.00001859664917, 0,  0, 180
-83.21790397167206,-152.35619246959686,318.00001859664917, 0,  0, 180
-85.98076552152634,-152.83529460430145,319.0000057220459, 0,  0, 180
-88.48194777965546,-152.83529460430145,319.0000057220459, 0,  0, 180
-90.69791436195374,-152.35619246959686,318.00001859664917, 0,  0, 180
-92.89819747209549,-151.87707543373108,317.00000166893005, 0,  0, 180
-95.38369625806808,-151.87707543373108,317.00000166893005, 0,  0, 180
-98.1779396533966,-152.35619246959686,318.00001859664917, 0,  0, 180
-100.35470128059387,-151.87707543373108,317.00000166893005, 0,  0, 180
-102.51577198505402,-151.3979732990265,316.0000145435333, 0,  0, 180
-104.99343276023865,-151.3979732990265,316.0000145435333, 0,  0, 180
-107.1309968829155,-150.9188711643219,315.0000274181366, 0,  0, 180
-109.60081964731216,-150.9188711643219,315.0000274181366, 0,  0, 180
-111.71484738588333,-150.43975412845612,314.0000104904175, 0,  0, 180
-114.17682468891144,-150.43975412845612,314.0000104904175, 0,  0, 180
-116.63879454135895,-150.43975412845612,314.0000104904175, 0,  0, 180
-119.10077184438705,-150.43975412845612,314.0000104904175, 0,  0, 180
-121.56274914741516,-150.43975412845612,314.0000104904175, 0,  0, 180
-124.02472645044327,-150.43975412845612,314.0000104904175, 0,  0, 180
-126.48670375347137,-150.43975412845612,314.0000104904175, 0,  0, 180
-128.94868850708008,-150.43975412845612,314.0000104904175, 0,  0, 180
-130.99215924739838,-149.96065199375153,313.00002336502075, 0,  0, 180
-133.44629108905792,-149.96065199375153,313.00002336502075, 0,  0, 180
-135.90042293071747,-149.96065199375153,313.00002336502075, 0,  0, 180
-138.3545696735382,-149.96065199375153,313.00002336502075, 0,  0, 180
-140.80870151519775,-149.96065199375153,313.00002336502075, 0,  0, 180
-143.2628333568573,-149.96065199375153,313.00002336502075, 0,  0, 180
-145.25142312049866,-149.48154985904694,312.00000643730164, 0,  0, 180
-148.17111194133759,-149.96065199375153,313.00002336502075, 0,  0, 180
-150.62524378299713,-149.96065199375153,313.00002336502075, 0,  0, 180
-153.07937562465668,-149.96065199375153,313.00002336502075, 0,  0, 180
-155.53352236747742,-149.96065199375153,313.00002336502075, 0,  0, 180
-157.48287737369537,-149.48154985904694,312.00000643730164, 0,  0, 180
-194.1772997379303,-149.48154985904694,312.00000643730164, 0,  0, 180
-204.6162337064743,-149.96065199375153,313.00002336502075, 0,  0, 180
-207.07036554813385,-149.96065199375153,313.00002336502075, 0,  0, 180
-237.56106197834015,-162.4174565076828,339.00001645088196, 0,  0, 180
-242.1606034040451,-161.9383543729782,338.00002932548523, 0,  0, 180
-244.81074512004852,-161.9383543729782,338.00002932548523, 0,  0, 180
-246.72876298427582,-161.45923733711243,337.0000123977661, 0,  0, 180
-249.76995587348938,-160.02191603183746,334.00002121925354, 0,  0, 180
-257.2980225086212,-161.45923733711243,337.0000123977661, 0,  0, 180
-260.711669921875,-161.9383543729782,338.00002932548523, 0,  0, 180
-264.1409933567047,-162.4174565076828,339.00001645088196, 0,  0, 180
-270.7122266292572,-148.52333068847656,310.0000023841858, 0,  0, 180
-273.14284443855286,-148.52333068847656,310.0000023841858, 0,  0, 180
-275.5734324455261,-148.52333068847656,310.0000023841858, 0,  0, 180
-278.0040502548218,-148.52333068847656,310.0000023841858, 0,  0, 180
-279.5300483703613,-148.04422855377197,309.00001525878906, 0,  0, 180
-281.952828168869,-148.04422855377197,309.00001525878906, 0,  0, 180
-284.3756079673767,-148.04422855377197,309.00001525878906, 0,  0, 180
-286.798357963562,-148.04422855377197,309.00001525878906, 0,  0, 180
-289.2211377620697,-148.04422855377197,309.00001525878906, 0,  0, 180
-291.6439175605774,-148.04422855377197,309.00001525878906, 0,  0, 180
-294.0666973590851,-148.04422855377197,309.00001525878906, 0,  0, 180
-293.58214139938354 ,-145.62146365642548 ,309.00001525878906, 0, 0, 180
-291.15936160087585 ,-145.62146365642548 ,309.00001525878906, 0, 0, 180
-288.73658180236816 ,-145.62146365642548 ,309.00001525878906, 0, 0, 180
-286.3138020038605 ,-145.62146365642548 ,309.00001525878906, 0, 0, 180
-283.89105200767517 ,-145.62146365642548 ,309.00001525878906, 0, 0, 180
-281.4682722091675 ,-145.62146365642548 ,309.00001525878906, 0, 0, 180
-279.94856238365173 ,-146.0927128791809 ,310.0000023841858, 0, 0, 180
-277.5179445743561 ,-146.0927128791809 ,310.0000023841858, 0, 0, 180
-275.97472071647644 ,-146.56399190425873 ,311.0000193119049, 0, 0, 180
-272.65670895576477 ,-146.0927128791809 ,310.0000023841858, 0, 0, 180
-262.1842920780182 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-259.7379982471466 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-257.291704416275 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-255.66226243972778 ,-147.50653505325317 ,313.00002336502075, 0, 0, 180
-217.451810836792 ,-146.56399190425873 ,311.0000193119049, 0, 0, 180
-215.01335501670837 ,-146.56399190425873 ,311.0000193119049, 0, 0, 180
-213.25841546058655 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-210.81212162971497 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-208.36582779884338 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-205.9195339679718 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-204.12540435791016 ,-147.50653505325317 ,313.00002336502075, 0, 0, 180
-193.6880499124527 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-152.1010398864746 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-149.65474605560303 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-147.20845222473145 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-144.76215839385986 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-142.31586456298828 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-139.8695707321167 ,-147.03525602817535 ,312.00000643730164, 0, 0, 180
-137.86374032497406 ,-147.50653505325317 ,313.00002336502075, 0, 0, 180
-135.40959358215332 ,-147.50653505325317 ,313.00002336502075, 0, 0, 180
-132.95546174049377 ,-147.50653505325317 ,313.00002336502075, 0, 0, 180
-130.9182643890381 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-128.45629453659058 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-125.99430978298187 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-123.53233247995377 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-121.07035517692566 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-118.23064833879471 ,-147.50653505325317 ,313.00002336502075, 0, 0, 180
-116.14640802145004 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-113.68443071842194 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-111.57667636871338 ,-148.44906330108643 ,315.0000274181366, 0, 0, 180
-109.4532236456871 ,-148.92032742500305 ,316.0000145435333, 0, 0, 180
-106.97556287050247 ,-148.92032742500305 ,316.0000145435333, 0, 0, 180
-104.49790209531784 ,-148.92032742500305 ,316.0000145435333, 0, 0, 180
-102.02024132013321 ,-148.92032742500305 ,316.0000145435333, 0, 0, 180
-99.85759854316711 ,-149.39159154891968 ,317.00000166893005, 0, 0, 180
-97.6792722940445 ,-149.8628556728363 ,318.00001859664917, 0, 0, 180
-94.58727389574051 ,-148.92032742500305 ,316.0000145435333, 0, 0, 180
-92.10961312055588 ,-148.92032742500305 ,316.0000145435333, 0, 0, 180
-89.63195979595184 ,-148.92032742500305 ,316.0000145435333, 0, 0, 180
-87.43009716272354 ,-149.39159154891968 ,317.00000166893005, 0, 0, 180
-85.21256595849991 ,-149.8628556728363 ,318.00001859664917, 0, 0, 180
-82.45910704135895 ,-149.39159154891968 ,317.00000166893005, 0, 0, 180
-79.72133159637451 ,-148.92032742500305 ,316.0000145435333, 0, 0, 180
-76.999232172966 ,-148.44906330108643 ,315.0000274181366, 0, 0, 180
-74.29280877113342 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-71.83083146810532 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-69.36885416507721 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-67.11996346712112 ,-148.44906330108643 ,315.0000274181366, 0, 0, 180
-64.65014815330505 ,-148.44906330108643 ,315.0000274181366, 0, 0, 180
-61.982929706573486 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-59.52095240354538 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-57.05897510051727 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-54.770879447460175 ,-148.44906330108643 ,315.0000274181366, 0, 0, 180
-52.13502421975136 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-49.67304691672325 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-47.211069613695145 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-44.891610741615295 ,-148.44906330108643 ,315.0000274181366, 0, 0, 180
-42.556460946798325 ,-148.92032742500305 ,316.0000145435333, 0, 0, 180
-40.07880389690399 ,-148.92032742500305 ,316.0000145435333, 0, 0, 180
-37.363164126873016 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-34.90119054913521 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-32.4392095208168 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-30.072705820202827 ,-148.44906330108643 ,315.0000274181366, 0, 0, 180
-27.602890506386757 ,-148.44906330108643 ,315.0000274181366, 0, 0, 180
-25.05328319966793 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-22.591307759284973 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-20.129330456256866 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-17.723621800541878 ,-148.44906330108643 ,315.0000274181366, 0, 0, 180
-15.205377712845802 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-12.74340134114027 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-10.281425900757313 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-7.819449529051781 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-5.357473157346249 ,-147.9777842760086 ,314.0000104904175, 0, 0, 180
-3.37710278108716,-145.05238831043243,313.00002336502075, 0,  0, 180
-5.8498685248196125,-145.5158144235611,314.0000104904175, 0,  0, 180
-8.285374380648136,-145.05238831043243,313.00002336502075, 0,  0, 180
-10.705197229981422,-144.58896219730377,312.00000643730164, 0,  0, 180
-13.193645514547825,-145.05238831043243,313.00002336502075, 0,  0, 180
-15.647782012820244,-145.05238831043243,313.00002336502075, 0,  0, 180
-18.101917579770088,-145.05238831043243,313.00002336502075, 0,  0, 180
-20.556051284074783,-145.05238831043243,313.00002336502075, 0,  0, 180
-23.083703592419624,-145.5158144235611,314.0000104904175, 0,  0, 180
-25.545679032802582,-145.5158144235611,314.0000104904175, 0,  0, 180
-28.00765633583069,-145.5158144235611,314.0000104904175, 0,  0, 180
-30.37259541451931,-145.05238831043243,313.00002336502075, 0,  0, 180
-32.826729118824005,-145.05238831043243,313.00002336502075, 0,  0, 180
-35.28086841106415,-145.05238831043243,313.00002336502075, 0,  0, 180
-37.85555809736252,-145.5158144235611,314.0000104904175, 0,  0, 180
-40.317535400390625,-145.5158144235611,314.0000104904175, 0,  0, 180
