-186.09489500522614 ,-177.74932086467743 ,513.9999985694885, 0, 0, 180
-179.93950843811035 ,-175.6744384765625 ,508.0000162124634, 0, 0, 180
-173.87822270393372 ,-173.59954118728638 ,502.00003385543823, 0, 0, 180
-169.26512122154236 ,-172.90790379047394 ,500.0, 0, 0, 180
-164.0220284461975 ,-171.52464389801025 ,496.0000216960907, 0, 0, 180
-158.51879119873047 ,-169.79557275772095 ,491.0000264644623, 0, 0, 180
-152.7789831161499 ,-167.72067546844482 ,485.00001430511475, 0, 0, 180
-145.0732946395874 ,-181.89911544322968 ,526.0000228881836, 0, 0, 180
-140.949085354805 ,-181.89911544322968 ,526.0000228881836, 0, 0, 180
-179.70021069049835 ,-327.8334140777588 ,948.0000734329224, 0, 0, 180
-169.9049174785614 ,-323.3377933502197 ,935.0000619888306, 0, 0, 180
-161.35674715042114 ,-320.9170699119568 ,928.0000329017639, 0, 0, 180
-154.0805846452713 ,-320.9170699119568 ,928.0000329017639, 0, 0, 180
-33.23943912982941 ,-159.76691246032715 ,462.0000123977661, 0, 0, 180
-29.947474598884583,-154.1166603565216,456.00003004074097, 0,  0, 180
-33.81688892841339,-155.46855330467224,460.00000834465027, 0,  0, 180
-157.21184015274048,-317.0206546783447,938.0000233650208, 0,  0, 180
-164.04007375240326,-316.00674986839294,935.0000619888306, 0,  0, 180
-170.63798010349274,-314.6548569202423,931.0000538825989, 0,  0, 180
-226.49914026260376,-321.41435146331787,951.0000348091125, 0,  0, 180
-235.92372238636017,-324.11813735961914,959.0000510215759, 0,  0, 180
-244.7122037410736,-325.8080184459686,964.0000462532043, 0,  0, 180
-254.36416268348694,-328.5118341445923,972.0000624656677, 0,  0, 180
-168.80208253860474,-189.60405886173248,561.0000491142273, 0,  0, 180
-174.7443825006485,-191.29392504692078,566.0000443458557, 0,  0, 180
-180.4485321044922,-192.6458328962326,570.0000524520874, 0,  0, 180
-185.56652963161469,-193.32177937030792,572.0000267028809, 0,  0, 180
-190.3836578130722,-193.65975260734558,573.0000138282776, 0,  0, 180
-170.3893095254898,-169.3255454301834,501.0000467300415, 0,  0, 180
-175.70923268795013,-170.67743837833405,504.9999952316284, 0,  0, 180
-189.08265233039856,-175.7470667362213,520.0000405311584, 0,  0, 180
-195.01709938049316,-177.4369478225708,525.0000357627869, 0,  0, 180
-201.029971241951,-179.1268140077591,530.0000309944153, 0,  0, 180
-213.68591487407684,-182.84453451633453,541.0000085830688, 0,  0, 180
-220.74751555919647,-185.21037697792053,548.0000376701355, 0,  0, 180
-254.8675537109375,-198.391392827034,587.0000123977661, 0,  0, 180
-261.6801857948303,-200.08127391338348,592.0000076293945, 0,  0, 180
-268.1213617324829,-201.43316686153412,596.0000157356262, 0,  0, 180
-275.08294582366943,-203.1230479478836,601.0000109672546, 0,  0, 180
-264.149010181427,-159.52426195144653,472.00003266334534, 0,  0, 180
-271.25465869903564,-161.55211627483368,478.0000150203705, 0,  0, 180
-279.60509061813354,-164.25591707229614,486.00003123283386, 0,  0, 180
-287.49775886535645,-166.62174463272095,493.0000305175781, 0,  0, 180
-294.31822896003723,-168.31161081790924,498.00002574920654, 0,  0, 180
-303.0136227607727,-171.0154265165329,506.0000419616699, 0,  0, 180
-310.01442670822144,-172.7052927017212,511.00003719329834, 0,  0, 180
-315.250039100647,-173.3812391757965,513.0000114440918, 0,  0, 180
-320.51706314086914,-174.05720055103302,515.00004529953, 0,  0, 180
-332.7476382255554,-178.45085263252258,527.999997138977, 0,  0, 180
-347.0962345600128,-183.8584691286087,544.0000295639038, 0,  0, 180
-355.23688793182373,-185.88632345199585,550.000011920929, 0,  0, 180
-366.0865128040314,-189.26607072353363,560.0000023841858, 0,  0, 180
-375.76985359191895,-191.9698715209961,568.0000185966492, 0,  0, 180
-387.5868618488312,-195.68760693073273,579.0000557899475, 0,  0, 180
-398.22182059288025,-198.72936606407166,587.9999995231628, 0,  0, 180
-553.1004667282104,-260.9167993068695,772.0000147819519, 0,  0, 180
-562.7749562263489,-262.606680393219,777.0000100135803, 0,  0, 180
-383.1626772880554 ,-180.91367185115814 ,548.0000376701355, 0, 0, 180
-402.70522236824036 ,-196.7601180076599 ,596.0000157356262, 0, 0, 180
-393.3573067188263 ,-194.44918632507324 ,589.0000462532043, 0, 0, 180
-321.57182693481445 ,-171.0096299648285 ,518.0000066757202, 0, 0, 180
-316.8973922729492 ,-170.67950963974 ,517.0000195503235, 0, 0, 180
-311.0284209251404 ,-169.6890890598297 ,513.9999985694885, 0, 0, 180
-303.4147024154663 ,-167.70829260349274 ,508.0000162124634, 0, 0, 180
-295.30560970306396 ,-165.39736092090607 ,501.0000467300415, 0, 0, 180
-287.8878712654114 ,-163.4165495634079 ,495.00003457069397, 0, 0, 180
-279.99046444892883 ,-161.10560297966003 ,488.0000352859497, 0, 0, 180
-274.46645498275757 ,-160.11519730091095 ,485.00001430511475, 0, 0, 180
-271.2218165397644 ,-160.44533252716064 ,486.00003123283386, 0, 0, 180
-291.5859818458557 ,-204.023078083992 ,618.0000305175781, 0, 0, 180
-282.1006178855896 ,-200.72174072265625 ,608.0000400543213, 0, 0, 180
-273.6843526363373 ,-198.0806589126587 ,600.0000238418579, 0, 0, 180
-265.84184169769287 ,-195.76972723007202 ,593.000054359436, 0, 0, 180
-258.5495412349701 ,-193.78891587257385 ,587.0000123977661, 0, 0, 180
-250.0534951686859 ,-190.8176988363266 ,578.000009059906, 0, 0, 180
-241.69857800006866 ,-187.84648180007935 ,569.0000057220459, 0, 0, 180
-234.31868851184845 ,-185.53555011749268 ,562.000036239624, 0, 0, 180
-227.04853117465973 ,-183.2246035337448 ,555.0000071525574, 0, 0, 180
-220.2894240617752 ,-181.24380707740784 ,549.0000247955322, 0, 0, 180
-214.41121399402618 ,-179.92326617240906 ,545.0000166893005, 0, 0, 180
-207.43903517723083 ,-177.6123344898224 ,538.0000472068787, 0, 0, 180
-201.33206248283386 ,-175.9616583585739 ,533.0000519752502, 0, 0, 180
-195.67342102527618 ,-174.64111745357513 ,529.0000438690186, 0, 0, 180
-191.52569770812988 ,-174.64111745357513 ,529.0000438690186, 0, 0, 180
-195.6995725631714 ,-186.52594089508057 ,564.9999976158142, 0, 0, 180
-192.62370467185974 ,-187.84648180007935 ,569.0000057220459, 0, 0, 180
-188.16235661506653 ,-187.84648180007935 ,569.0000057220459, 0, 0, 180
-183.3781599998474 ,-187.51636147499084 ,568.0000185966492, 0, 0, 180
-178.60965430736542 ,-187.18622624874115 ,567.0000314712524, 0, 0, 180
-174.16398227214813 ,-187.18622624874115 ,567.0000314712524, 0, 0, 180
-255.92443346977234 ,-282.26494789123535 ,855.0000190734863, 0, 0, 180
-252.42698192596436 ,-285.8964204788208 ,866.0000562667847, 0, 0, 180
-238.9117032289505 ,-312.6372992992401 ,947.0000267028809, 0, 0, 180
-172.99409210681915 ,-314.2879903316498 ,952.0000219345093, 0, 0, 180
-32.87970647215843 ,-150.87144076824188 ,457.0000171661377, 0, 0, 180
-29.104191809892654 ,-149.8810350894928 ,454.0000259876251, 0, 0, 180
-29.75045144557953,-145.99905908107758,453.000009059906, 0,  0, 180
-33.449314534664154,-146.64365351200104,455.00001311302185, 0,  0, 180
-55.58611825108528,-131.49584829807281,408.00002217292786, 0,  0, 180
-58.49695950746536,-130.85125386714935,406.000018119812, 0,  0, 180
-233.87514054775238,-264.28088545799255,820.0000524520874, 0,  0, 180
-244.99335885047913,-269.4375514984131,836.0000252723694, 0,  0, 180
-254.55713272094727,-272.660493850708,846.0000157356262, 0,  0, 180
-261.4991068840027,-272.98280596733093,847.0000624656677, 0,  0, 180
-267.50701665878296,-272.33821153640747,845.0000286102295, 0,  0, 180
-272.1858620643616,-270.4044580459595,839.0000462532043, 0,  0, 180
-279.42872047424316,-271.04902267456055,841.0000205039978, 0,  0, 180
-286.02275252342224,-271.04902267456055,841.0000205039978, 0,  0, 180
-293.66058111190796,-272.01592922210693,844.0000414848328, 0,  0, 180
-194.536954164505,-172.42714762687683,535.0000262260437, 0,  0, 180
-198.36024940013885,-172.1048653125763,534.000039100647, 0,  0, 180
-203.30578088760376,-172.74944484233856,536.0000133514404, 0,  0, 180
-209.83126759529114,-174.68321323394775,542.0000553131104, 0,  0, 180
-216.05582535266876,-176.29468441009521,547.0000505447388, 0,  0, 180
-244.29623782634735,-184.67430770397186,573.0000138282776, 0,  0, 180
-260.79612970352173,-190.1533156633377,590.0000333786011, 0,  0, 180
-268.5711979866028,-192.40935146808624,597.000002861023, 0,  0, 180
-276.9137918949127,-194.9877142906189,605.0000190734863, 0,  0, 180
-284.4506800174713,-196.9214677810669,611.0000014305115, 0,  0, 180
-330.61233162879944,-217.8705781698227,676.0000586509705, 0,  0, 180
-335.91264486312866,-217.8705781698227,676.0000586509705, 0,  0, 180
-338.6891484260559,-216.25909209251404,671.0000038146973, 0,  0, 180
-342.9250717163086,-215.61451256275177,669.0000295639038, 0,  0, 180
-350.252240896225,-216.9036865234375,673.0000376701355, 0,  0, 180
-360.8117699623108,-220.12662887573242,683.0000281333923, 0,  0, 180
-370.45589089393616,-222.70497679710388,691.0000443458557, 0,  0, 180
-275.79450607299805,-156.63476288318634,486.00003123283386, 0,  0, 180
-290.9967303276062,-160.82458198070526,499.00001287460327, 0,  0, 180
-312.59506940841675,-168.2373285293579,522.0000147819519, 0,  0, 180
-318.50796937942505,-169.2042201757431,525.0000357627869, 0,  0, 180
-323.85334372520447,-169.84879970550537,527.0000100135803, 0,  0, 180
-329.2301297187805,-170.49339413642883,529.0000438690186, 0,  0, 180
-375.23868680000305,-184.9966049194336,574.0000009536743, 0,  0, 180
-390.9858763217926,-190.47559797763824,591.0000205039978, 0,  0, 180
-400.97498893737793,-193.0539608001709,599.0000367164612, 0,  0, 180
-409.7350537776947,-194.9877142906189,605.0000190734863, 0,  0, 180
-381.80407881736755,-177.58384346961975,550.9999990463257, 0,  0, 180
-383.32125544548035,-176.29468441009521,547.0000505447388, 0,  0, 180
-401.3713598251343 ,-188.98630142211914 ,601.0000109672546, 0, 0, 180
-361.46190762519836 ,-176.40818655490875 ,561.0000491142273, 0, 0, 180
-350.0620126724243 ,-172.9491949081421 ,550.000011920929, 0, 0, 180
-342.60645508766174 ,-171.37692868709564 ,545.0000166893005, 0, 0, 180
-335.8501195907593 ,-170.11910676956177 ,541.0000085830688, 0, 0, 180
-330.38240671157837 ,-169.49021816253662 ,539.0000343322754, 0, 0, 180
-321.9204843044281 ,-167.28903353214264 ,532.0000052452087, 0, 0, 180
-315.3601288795471 ,-166.03121161460876 ,527.999997138977, 0, 0, 180
-370.9934949874878 ,-215.08590877056122 ,684.0000152587891, 0, 0, 180
-367.76864528656006 ,-216.3437157869339 ,688.0000233650208, 0, 0, 180
-359.21403765678406 ,-214.45700526237488 ,682.0000410079956, 0, 0, 180
-350.23459792137146 ,-212.2558206319809 ,675.000011920929, 0, 0, 180
-342.89801120758057 ,-210.99801361560822 ,671.0000038146973, 0, 0, 180
-337.63691782951355 ,-210.99801361560822 ,671.0000038146973, 0, 0, 180
-337.82464265823364 ,-214.45700526237488 ,682.0000410079956, 0, 0, 180
-283.02857279777527 ,-191.81637465953827 ,610.0000143051147, 0, 0, 180
-275.9650647640228 ,-190.24410843849182 ,605.0000190734863, 0, 0, 180
-267.1867311000824 ,-187.4140352010727 ,596.0000157356262, 0, 0, 180
-298.9954650402069 ,-238.9843463897705 ,760.0000500679016, 0, 0, 180
-299.9768853187561 ,-244.64450776576996 ,778.0000567436218, 0, 0, 180
-307.09749460220337 ,-255.6503415107727 ,813.0000233650208, 0, 0, 180
-307.011216878891 ,-260.9960436820984 ,830.0000429153442, 0, 0, 180
-304.8480749130249 ,-264.7694945335388 ,842.0000672340393, 0, 0, 180
-299.6630370616913 ,-266.0273015499115 ,846.0000157356262, 0, 0, 180
-291.6443645954132 ,-264.7694945335388 ,842.0000672340393, 0, 0, 180
-281.31863474845886 ,-261.31051778793335 ,831.000030040741, 0, 0, 180
-269.8426842689514 ,-256.5937042236328 ,816.0000443458557, 0, 0, 180
-260.21620631217957 ,-253.4492015838623 ,806.0000538825989, 0, 0, 180
-252.63658165931702 ,-252.19136476516724 ,802.0000457763672, 0, 0, 180
-250.034362077713 ,-255.96478581428528 ,814.0000104904175, 0, 0, 180
-245.74732780456543 ,-258.16598534584045 ,821.0000395774841, 0, 0, 180
-236.978217959404 ,-255.6503415107727 ,813.0000233650208, 0, 0, 180
-228.33457589149475 ,-253.13472747802734 ,805.0000667572021, 0, 0, 180
-57.57527053356171 ,-127.03904509544373 ,404.00001406669617, 0, 0, 180
-54.81164529919624 ,-127.98239290714264 ,407.00000524520874, 0, 0, 180
-55.31363934278488,-124.48462843894958,406.000018119812, 0,  0, 180
-58.20879712700844,-123.87140095233917,404.00001406669617, 0,  0, 180
-154.142364859581,-257.86101818084717,841.0000205039978, 0,  0, 180
-160.5452597141266,-257.55441188812256,840.0000333786011, 0,  0, 180
-243.42401325702667,-248.04940819740295,809.0000152587891, 0,  0, 180
-246.98852002620697,-245.2899068593979,800.000011920929, 0,  0, 180
-251.04504823684692,-243.14361810684204,793.0000424385071, 0,  0, 180
-257.58710503578186,-243.45023930072784,794.0000295639038, 0,  0, 180
-265.14163613319397,-244.67667937278748,798.0000376701355, 0,  0, 180
-302.41280794143677,-260.6205344200134,850.0000238418579, 0,  0, 180
-308.71379375457764,-260.3139281272888,849.0000367164612, 0,  0, 180
-312.770277261734,-258.1676244735718,842.0000672340393, 0,  0, 180
-312.16540932655334,-252.34198570251465,823.0000138282776, 0,  0, 180
-305.8425784111023,-242.22378432750702,790.0000214576721, 0,  0, 180
-302.5571405887604,-234.86508429050446,766.0000324249268, 0,  0, 180
-308.56311321258545,-234.86508429050446,766.0000324249268, 0,  0, 180
-313.747763633728,-234.25187170505524,764.0000581741333, 0,  0, 180
-317.64551997184753,-232.7188104391098,759.0000629425049, 0,  0, 180
-338.1843864917755,-205.4302990436554,670.0000166893005, 0,  0, 180
-347.0258414745331,-207.57658779621124,677.0000457763672, 0,  0, 180
-357.0178747177124,-210.3361040353775,686.0000491142273, 0,  0, 180
-365.0379776954651,-211.86916530132294,691.0000443458557, 0,  0, 180
-368.31143498420715,-210.6427103281021,687.000036239624, 0,  0, 180
-369.8902726173401,-208.49642157554626,680.0000071525574, 0,  0, 180
-374.670147895813,-208.18980038166046,679.0000200271606, 0,  0, 180
-460.1130485534668,-241.9171780347824,789.0000343322754, 0,  0, 180
-338.60188722610474,-168.94342005252838,550.9999990463257, 0,  0, 180
-360.47661304473877,-175.38228631019592,572.0000267028809, 0,  0, 180
-365.59954285621643,-175.68889260292053,573.0000138282776, 0,  0, 180
-372.0299005508423,-176.60874128341675,576.0000348091125, 0,  0, 180
-379.1610598564148,-177.83519625663757,580.0000429153442, 0,  0, 180
-387.01650500297546,-179.3682426214218,585.0000381469727, 0,  0, 180
-425.1497983932495 ,-185.83600223064423 ,622.0000386238098, 0, 0, 180
-414.1917824745178 ,-183.14704298973083 ,613.0000352859497, 0, 0, 180
-398.6999988555908 ,-178.36669087409973 ,597.000002861023, 0, 0, 180
-388.07910680770874 ,-175.67774653434753 ,587.9999995231628, 0, 0, 180
-382.16447830200195 ,-175.08020997047424 ,586.0000252723694, 0, 0, 180
-375.63687562942505 ,-174.1838902235031 ,583.0000042915344, 0, 0, 180
-370.42927742004395 ,-173.88512194156647 ,582.0000171661377, 0, 0, 180
-365.8660054206848 ,-173.88512194156647 ,582.0000171661377, 0, 0, 180
-465.6515419483185 ,-236.02963984012604 ,790.0000214576721, 0, 0, 180
-460.62058210372925 ,-236.62719130516052 ,792.0000553131104, 0, 0, 180
-378.58691811561584 ,-208.5426300764084 ,698.0000138282776, 0, 0, 180
-372.57957458496094 ,-208.24386179447174 ,697.0000267028809, 0, 0, 180
-365.5344843864441 ,-207.3475420475006 ,694.0000057220459, 0, 0, 180
-356.9798767566681 ,-205.55491745471954 ,688.0000233650208, 0, 0, 180
-347.49725461006165 ,-203.164741396904 ,680.0000071525574, 0, 0, 180
-338.1401300430298 ,-200.77458024024963 ,672.0000505447388, 0, 0, 180
-336.8808925151825 ,-213.32299709320068 ,714.0000462532043, 0, 0, 180
-333.1385850906372 ,-214.51808512210846 ,718.000054359436, 0, 0, 180
-333.4387540817261 ,-218.40210258960724 ,731.000006198883, 0, 0, 180
-330.84532618522644 ,-220.49351036548615 ,738.0000352859497, 0, 0, 180
-327.26117968559265 ,-221.98736667633057 ,743.0000305175781, 0, 0, 180
-324.89651441574097 ,-224.37754273414612 ,751.0000467300415, 0, 0, 180
-323.2559263706207 ,-227.36525535583496 ,761.0000371932983, 0, 0, 180
-319.37387585639954 ,-228.85911166667938 ,766.0000324249268, 0, 0, 180
-315.41338562965393 ,-230.3529679775238 ,771.0000276565552, 0, 0, 180
-308.9669346809387 ,-230.05419969558716 ,770.0000405311584, 0, 0, 180
-300.5691170692444 ,-228.2615751028061 ,764.0000581741333, 0, 0, 180
-293.8076853752136 ,-227.6640236377716 ,762.0000243186951, 0, 0, 180
-290.09947180747986 ,-229.45664823055267 ,768.0000066757202, 0, 0, 180
-287.77679800987244 ,-232.4443906545639 ,778.0000567436218, 0, 0, 180
-273.19392561912537 ,-241.1087602376938 ,807.0000410079956, 0, 0, 180
-268.1892514228821 ,-242.30384826660156 ,811.0000491142273, 0, 0, 180
-259.89335775375366 ,-240.5112236738205 ,805.0000667572021, 0, 0, 180
-253.89662384986877 ,-240.80999195575714 ,806.0000538825989, 0, 0, 180
-247.2698539495468 ,-240.5112236738205 ,805.0000667572021, 0, 0, 180
-240.06010591983795 ,-239.61490392684937 ,802.0000457763672, 0, 0, 180
-233.18889737129211 ,-239.01735246181488 ,800.000011920929, 0, 0, 180
-226.9163429737091 ,-239.01735246181488 ,800.000011920929, 0, 0, 180
-221.47120535373688 ,-239.913672208786 ,803.0000329017639, 0, 0, 180
-215.97902476787567 ,-240.80999195575714 ,806.0000538825989, 0, 0, 180
-210.69994568824768 ,-242.00507998466492 ,810.0000619888306, 0, 0, 180
-172.19513654708862 ,-250.6694495677948 ,839.0000462532043, 0, 0, 180
-165.81420600414276 ,-250.96821784973145 ,840.0000333786011, 0, 0, 180
-159.9862575531006 ,-252.16332077980042 ,844.0000414848328, 0, 0, 180
-154.27729487419128 ,-253.65716218948364 ,849.0000367164612, 0, 0, 180
-57.43275582790375 ,-120.40499597787857 ,403.00002694129944, 0, 0, 180
-164.36776518821716,-250.20065903663635,860.0000143051147, 0,  0, 180
-167.33041405677795,-244.6729689836502,841.0000205039978, 0,  0, 180
-173.510804772377,-244.09110844135284,839.0000462532043, 0,  0, 180
-203.84220778942108,-233.61758887767792,803.0000329017639, 0,  0, 180
-210.66167950630188,-234.19946432113647,805.0000667572021, 0,  0, 180
-217.51247346401215,-234.78132486343384,807.0000410079956, 0,  0, 180
-223.28518331050873,-234.19946432113647,805.0000667572021, 0,  0, 180
-228.17085683345795,-232.74479806423187,800.000011920929, 0,  0, 180
-233.85730385780334,-232.1629375219345,798.0000376701355, 0,  0, 180
-239.81328308582306,-231.87200725078583,797.0000505447388, 0,  0, 180
-246.98852002620697,-232.74479806423187,800.000011920929, 0,  0, 180
-255.47710061073303,-234.78132486343384,807.0000410079956, 0,  0, 180
-263.1022036075592,-235.94504594802856,811.0000491142273, 0,  0, 180
-269.79324221611023,-236.23597621917725,812.000036239624, 0,  0, 180
-296.00876569747925,-242.05458164215088,832.0000171661377, 0,  0, 180
-307.62290954589844,-246.12762033939362,846.0000157356262, 0,  0, 180
-296.93830013275146,-223.144069314003,767.0000195503235, 0,  0, 180
-304.13708090782166,-224.01687502861023,770.0000405311584, 0,  0, 180
-310.57724356651306,-224.3078052997589,771.0000276565552, 0,  0, 180
-312.92641162872314,-221.68941795825958,762.0000243186951, 0,  0, 180
-315.9715235233307,-219.6529060602188,755.0000548362732, 0,  0, 180
-321.8912184238434,-219.6529060602188,755.0000548362732, 0,  0, 180
-326.50837302207947,-218.78011524677277,752.0000338554382, 0,  0, 180
-332.40455389022827,-218.78011524677277,752.0000338554382, 0,  0, 180
-336.05143427848816,-217.32546389102936,747.0000386238098, 0,  0, 180
-336.4159166812897,-213.83428573608398,735.0000143051147, 0,  0, 180
-336.1267149448395,-210.05219221115112,722.0000624656677, 0,  0, 180
-337.52718567848206,-207.4338048696518,713.0000591278076, 0,  0, 180
-340.23016691207886,-205.6882083415985,707.0000171661377, 0,  0, 180
-344.3063199520111,-204.81543242931366,704.0000557899475, 0,  0, 180
-351.63918137550354,-199.5786726474762,686.0000491142273, 0,  0, 180
-360.6609106063843,-201.61518454551697,693.0000185966492, 0,  0, 180
-369.2641854286194,-203.36078107357025,699.0000605583191, 0,  0, 180
-377.96151638031006,-205.10636270046234,705.0000429153442, 0,  0, 180
-390.0166451931,-208.59752595424652,717.0000076293945, 0,  0, 180
-411.0887944698334,-216.743603348732,745.0000643730164, 0,  0, 180
-428.68247628211975,-222.8531390428543,766.0000324249268, 0,  0, 180
-443.76811385154724,-227.5080531835556,782.0000648498535, 0,  0, 180
-457.37865567207336,-231.29013180732727,795.0000166893005, 0,  0, 180
-467.1109914779663,-233.03574323654175,801.0000586509705, 0,  0, 180
-473.3913838863373,-233.03574323654175,801.0000586509705, 0,  0, 180
-480.86944222450256,-233.61758887767792,803.0000329017639, 0,  0, 180
-489.5922541618347,-234.78132486343384,807.0000410079956, 0,  0, 180
-371.9799816608429,-169.61276531219482,583.0000042915344, 0,  0, 180
-377.1969974040985,-169.9037104845047,584.0000510215759, 0,  0, 180
-383.73711705207825,-170.77648639678955,587.0000123977661, 0,  0, 180
-393.6321437358856,-173.1039434671402,595.0000286102295, 0,  0, 180
-409.67729687690735,-178.04977297782898,612.000048160553, 0,  0, 180
-420.5710291862488,-180.6681603193283,621.0000514984131, 0,  0, 180
-435.7164204120636,-185.03211438655853,636.0000371932983, 0,  0, 180
-643.8894867897034 ,-246.8547523021698 ,872.0000386238098, 0, 0, 180
-637.0524168014526 ,-246.8547523021698 ,872.0000386238098, 0, 0, 180
-469.16449069976807 ,-189.95359539985657 ,671.0000038146973, 0, 0, 180
-465.9774899482727 ,-190.80287218093872 ,674.0000247955322, 0, 0, 180
-472.3127484321594 ,-195.61541080474854 ,691.0000443458557, 0, 0, 180
-502.2231936454773 ,-229.02005910873413 ,809.0000152587891, 0, 0, 180
-502.00963020324707 ,-231.85096681118011 ,819.0000653266907, 0, 0, 180
-499.8239278793335 ,-233.83259773254395 ,826.0000348091125, 0, 0, 180
-493.34752559661865 ,-233.83259773254395 ,826.0000348091125, 0, 0, 180
-480.97679018974304 ,-231.00169003009796 ,816.0000443458557, 0, 0, 180
-465.8549129962921 ,-226.75533592700958 ,801.0000586509705, 0, 0, 180
-450.39448142051697 ,-222.2258895635605 ,785.0000262260437, 0, 0, 180
-434.6190392971039 ,-217.41335093975067 ,768.0000066757202, 0, 0, 180
-421.34252190589905 ,-213.73318135738373 ,755.0000548362732, 0, 0, 180
-407.1693420410156 ,-209.48682725429535 ,740.0000095367432, 0, 0, 180
-393.23142170906067 ,-205.24047315120697 ,725.0000238418579, 0, 0, 180
-382.7359974384308 ,-202.6926577091217 ,716.0000205039978, 0, 0, 180
-373.96180629730225 ,-200.9941190481186 ,710.0000381469727, 0, 0, 180
-364.7628426551819 ,-199.01247322559357 ,703.000009059906, 0, 0, 180
-354.6516001224518 ,-196.4646726846695 ,694.0000057220459, 0, 0, 180
-349.2101728916168 ,-196.4646726846695 ,694.0000057220459, 0, 0, 180
-349.71287846565247 ,-199.86175000667572 ,706.000030040741, 0, 0, 180
-345.6398844718933 ,-200.71102678775787 ,709.0000510215759, 0, 0, 180
-341.04013442993164 ,-201.2772113084793 ,711.0000252723694, 0, 0, 180
-340.18364548683167 ,-204.1081041097641 ,721.0000157356262, 0, 0, 180
-340.0982916355133 ,-207.50519633293152 ,733.0000400543213, 0, 0, 180
-337.5440239906311 ,-209.48682725429535 ,740.0000095367432, 0, 0, 180
-335.7766270637512 ,-212.03462779521942 ,749.0000128746033, 0, 0, 180
-330.7848870754242 ,-212.60082721710205 ,751.0000467300415, 0, 0, 180
-324.031263589859 ,-212.03462779521942 ,749.0000128746033, 0, 0, 180
-318.5833692550659 ,-212.31773495674133 ,750.0000596046448, 0, 0, 180
-315.2045011520386 ,-214.01627361774445 ,756.0000419616699, 0, 0, 180
-323.1862187385559 ,-223.64133596420288 ,790.0000214576721, 0, 0, 180
-322.20837473869324 ,-227.32152044773102 ,803.0000329017639, 0, 0, 180
-320.63329219818115 ,-230.71861267089844 ,815.000057220459, 0, 0, 180
-330.0516903400421 ,-242.3253059387207 ,856.0000658035278, 0, 0, 180
-293.6950623989105 ,-224.77370500564575 ,794.0000295639038, 0, 0, 180
-288.55571150779724 ,-225.6229817867279 ,797.0000505447388, 0, 0, 180
-280.8898389339447 ,-224.49061274528503 ,793.0000424385071, 0, 0, 180
-275.3649055957794 ,-225.05678236484528 ,795.0000166893005, 0, 0, 180
-269.8086202144623 ,-225.6229817867279 ,797.0000505447388, 0, 0, 180
-263.55957984924316 ,-225.6229817867279 ,797.0000505447388, 0, 0, 180
-256.98772072792053 ,-225.3398895263672 ,796.000063419342, 0, 0, 180
-249.80151653289795 ,-224.49061274528503 ,793.0000424385071, 0, 0, 180
-242.96949803829193 ,-223.9244282245636 ,791.0000085830688, 0, 0, 180
-237.066850066185 ,-224.2075353860855 ,792.0000553131104, 0, 0, 180
-231.4399778842926 ,-224.77370500564575 ,794.0000295639038, 0, 0, 180
-227.48364508152008 ,-227.0384281873703 ,802.0000457763672, 0, 0, 180
-223.12602400779724 ,-229.02005910873413 ,809.0000152587891, 0, 0, 180
-217.3188477754593 ,-229.58624362945557 ,811.0000491142273, 0, 0, 180
-209.13919806480408 ,-227.60459780693054 ,804.0000200271606, 0, 0, 180
-173.63180220127106 ,-239.49439823627472 ,846.0000157356262, 0, 0, 180
-169.95957493782043 ,-243.7407672405243 ,861.0000610351562, 0, 0, 180
-167.56854951381683 ,-250.25182962417603 ,884.0000629425049, 0, 0, 180
-61.53763085603714 ,-110.12212932109833 ,389.0000283718109, 0, 0, 180
-59.23936888575554 ,-111.53758317232132 ,394.00002360343933, 0, 0, 180
-59.40144881606102,-107.62260109186172,391.00003242492676, 0,  0, 180
-61.98786944150925,-106.79684579372406,388.0000114440918, 0,  0, 180
-168.38140785694122,-242.49491095542908,881.0000419616699, 0,  0, 180
-173.10042679309845,-239.46717381477356,870.0000643730164, 0,  0, 180
-175.78567564487457,-233.96216332912445,850.0000238418579, 0,  0, 180
-213.01689743995667,-224.05317425727844,814.0000104904175, 0,  0, 180
-219.66873109340668,-224.3284434080124,815.000057220459, 0,  0, 180
-225.2267748117447,-223.50268065929413,812.000036239624, 0,  0, 180
-228.17085683345795,-220.19968926906586,800.000011920929, 0,  0, 180
-233.56425762176514,-219.3739414215088,797.0000505447388, 0,  0, 180
-239.21148478984833,-218.82343292236328,795.0000166893005, 0,  0, 180
-245.44483423233032,-218.82343292236328,795.0000166893005, 0,  0, 180
-251.04504823684692,-218.27293932437897,793.0000424385071, 0,  0, 180
-256.28942251205444,-217.4471914768219,790.0000214576721, 0,  0, 180
-261.48682832717896,-216.62145853042603,787.0000600814819, 0,  0, 180
-266.6371464729309,-215.79569578170776,784.000039100647, 0,  0, 180
-272.0883786678314,-215.24520218372345,782.0000648498535, 0,  0, 180
-278.2197892665863,-215.24520218372345,782.0000648498535, 0,  0, 180
-284.71484780311584,-215.5204564332962,783.0000519752502, 0,  0, 180
-291.5969789028168,-216.07095003128052,785.0000262260437, 0,  0, 180
-303.82078886032104,-220.4749435186386,801.0000586509705, 0,  0, 180
-327.8360664844513,-228.45718264579773,830.0000429153442, 0,  0, 180
-335.9551429748535,-229.55818474292755,834.0000510215759, 0,  0, 180
