-579.4562101364136,-550.015389919281,1148.0000019073486, 0,  0, 180
-598.4993577003479,-550.973653793335,1150.0000953674316, 0,  0, 180
-606.9878935813904,-550.4945516586304,1149.0000486373901, 0,  0, 180
-617.6052093505859,-551.9318580627441,1152.000069618225, 0,  0, 180
-628.2695531845093,-553.3692240715027,1155.00009059906, 0,  0, 180
-638.9809846878052,-554.8065304756165,1158.000111579895, 0,  0, 180
-646.3815569877625,-553.3692240715027,1155.00009059906, 0,  0, 180
-668.5207486152649,-556.7229390144348,1162.000060081482, 0,  0, 180
-675.8821606636047,-555.285632610321,1159.000039100647, 0,  0, 180
-676.6955852508545,-548.578143119812,1145.0001001358032, 0,  0, 180
-676.6904592514038,-541.3914918899536,1129.9999952316284, 0,  0, 180
-684.9437952041626,-540.912389755249,1129.0000677108765, 0,  0, 180
-701.1701464653015,-546.6616749763489,1141.0000324249268, 0,  0, 180
-742.3802018165588,-564.3886923789978,1178.0000925064087, 0,  0, 180
-752.8926134109497,-565.346896648407,1180.0000667572021, 0,  0, 180
-771.3966369628906,-565.346896648407,1180.0000667572021, 0,  0, 180
-778.0023217201233,-563.4304285049438,1175.9999990463257, 0,  0, 180
-785.8842015266418,-562.4722242355347,1174.0000247955322, 0,  0, 180
-788.9939546585083,-558.1603050231934,1165.000081062317, 0,  0, 180
-793.3327555656433,-554.8065304756165,1158.000111579895, 0,  0, 180
-875.0483989715576,-554.8065304756165,1158.000111579895, 0,  0, 180
-875.7949471473694,-538.5168790817261,1124.000072479248, 0,  0, 180
-897.2001671791077,-546.1825728416443,1140.0001049041748, 0,  0, 180
-915.6768321990967,-551.9318580627441,1152.000069618225, 0,  0, 180
-931.933581829071,-556.2438368797302,1161.0000133514404, 0,  0, 180
-942.6577687263489,-557.2021007537842,1163.0001068115234, 0,  0, 180
-948.5028386116028,-555.285632610321,1159.000039100647, 0,  0, 180
-953.4591436386108,-552.8900623321533,1154.0000438690186, 0,  0, 180
-966.6776061058044,-555.285632610321,1159.000039100647, 0,  0, 180
-984.1839671134949,-560.076653957367,1169.0000295639038, 0,  0, 180
-1010.3446245193481,-569.6588158607483,1189.0000104904175, 0,  0, 180
-1013.6641263961792,-566.3051009178162,1182.0000410079956, 0,  0, 180
-1012.5467777252197,-560.5558156967163,1170.0000762939453, 0,  0, 180
-1017.3540115356445,-558.1603050231934,1165.000081062317, 0,  0, 180
-1023.8450765609741,-556.7229390144348,1162.000060081482, 0,  0, 180
-1026.7333984375,-553.3692240715027,1155.00009059906, 0,  0, 180
-1026.821494102478,-548.578143119812,1145.0001001358032, 0,  0, 180
-1034.8944664001465,-548.0989813804626,1144.0000534057617, 0,  0, 180
-1049.3390560150146,-550.973653793335,1150.0000953674316, 0,  0, 180
-1062.0369911193848,-552.8900623321533,1154.0000438690186, 0,  0, 180
-1073.8695859909058,-554.3274283409119,1157.0000648498535, 0,  0, 180
-1084.8132371902466,-555.285632610321,1159.000039100647, 0,  0, 180
-1092.9569005966187,-554.8065304756165,1158.000111579895, 0,  0, 180
-1098.2296466827393,-552.8900623321533,1154.0000438690186, 0,  0, 180
-1103.4398078918457,-550.973653793335,1150.0000953674316, 0,  0, 180
-1110.5217933654785,-550.015389919281,1148.0000019073486, 0,  0, 180
-1125.3740787506104,-552.8900623321533,1154.0000438690186, 0,  0, 180
-1137.3714208602905,-554.3274283409119,1157.0000648498535, 0,  0, 180
-1156.3518047332764,-559.1184496879578,1167.0000553131104, 0,  0, 180
-1187.4736547470093,-569.6588158607483,1189.0000104904175, 0,  0, 180
-1192.770004272461,-567.7424073219299,1185.0000619888306, 0,  0, 180
-1167.7923202514648 ,-543.3706641197205 ,1152.999997138977, 0, 0, 180
-1171.8169450759888 ,-549.497127532959 ,1166.0000085830688, 0, 0, 180
-1154.6976566314697 ,-545.7270741462708 ,1158.000111579895, 0, 0, 180
-1137.7036571502686 ,-541.956901550293 ,1150.0000953674316, 0, 0, 180
-1132.6125860214233 ,-543.8419580459595 ,1154.0000438690186, 0, 0, 180
-1126.4853477478027 ,-545.2557802200317 ,1157.0000648498535, 0, 0, 180
-1113.5504245758057 ,-543.3706641197205 ,1152.999997138977, 0, 0, 180
-1106.4261198043823 ,-544.3132519721985 ,1155.00009059906, 0, 0, 180
-1099.2703437805176 ,-545.2557802200317 ,1157.0000648498535, 0, 0, 180
-1091.1409854888916 ,-545.7270741462708 ,1158.000111579895, 0, 0, 180
-1082.0614099502563 ,-545.7270741462708 ,1158.000111579895, 0, 0, 180
-1068.3488845825195 ,-543.3706641197205 ,1152.999997138977, 0, 0, 180
-1059.308648109436 ,-543.3706641197205 ,1152.999997138977, 0, 0, 180
-1050.268292427063 ,-543.3706641197205 ,1152.999997138977, 0, 0, 180
-1040.3250455856323 ,-542.8994297981262 ,1152.000069618225, 0, 0, 180
-1027.7116298675537 ,-541.0143136978149 ,1148.0000019073486, 0, 0, 180
-1019.5978879928589 ,-541.485607624054 ,1149.0000486373901, 0, 0, 180
-1014.9866342544556 ,-543.8419580459595 ,1154.0000438690186, 0, 0, 180
-1006.810188293457 ,-544.3132519721985 ,1155.00009059906, 0, 0, 180
-1001.2096166610718 ,-546.198308467865 ,1159.000039100647, 0, 0, 180
-1000.6823539733887 ,-550.9109497070312 ,1169.0000295639038, 0, 0, 180
-993.2129383087158 ,-551.8534779548645 ,1171.0000038146973, 0, 0, 180
-973.1072187423706 ,-545.7270741462708 ,1158.000111579895, 0, 0, 180
-959.8650932312012 ,-543.3706641197205 ,1152.999997138977, 0, 0, 180
-944.2276358604431 ,-539.6005511283875 ,1145.0001001358032, 0, 0, 180
-937.7005100250244 ,-541.0143136978149 ,1148.0000019073486, 0, 0, 180
-937.5981092453003 ,-546.198308467865 ,1159.000039100647, 0, 0, 180
-930.1129579544067 ,-547.1407771110535 ,1161.0000133514404, 0, 0, 180
-914.6636128425598 ,-543.3706641197205 ,1152.999997138977, 0, 0, 180
-893.0561542510986 ,-535.8304381370544 ,1137.0000839233398, 0, 0, 180
-877.920389175415 ,-532.0602655410767 ,1129.0000677108765, 0, 0, 180
-876.7659068107605 ,-536.7729663848877 ,1139.0000581741333, 0, 0, 180
-875.4546642303467 ,-541.485607624054 ,1149.0000486373901, 0, 0, 180
-873.986542224884 ,-546.198308467865 ,1159.000039100647, 0, 0, 180
-873.8541007041931 ,-551.8534779548645 ,1171.0000038146973, 0, 0, 180
-866.1495447158813 ,-552.7960658073425 ,1173.0000972747803, 0, 0, 180
-778.7004709243774 ,-549.497127532959 ,1166.0000085830688, 0, 0, 180
-769.5582509040833 ,-549.497127532959 ,1166.0000085830688, 0, 0, 180
-764.9811506271362 ,-552.7960658073425 ,1173.0000972747803, 0, 0, 180
-757.7168941497803 ,-554.20982837677 ,1175.9999990463257, 0, 0, 180
-749.1327524185181 ,-554.6810626983643 ,1177.0000457763672, 0, 0, 180
-741.7901754379272 ,-556.0948848724365 ,1180.0000667572021, 0, 0, 180
-728.1926274299622 ,-552.7960658073425 ,1173.0000972747803, 0, 0, 180
-712.2529745101929 ,-547.6120710372925 ,1162.000060081482, 0, 0, 180
-703.7472724914551 ,-548.0833649635315 ,1163.0001068115234, 0, 0, 180
-700.6012797355652 ,-552.7960658073425 ,1173.0000972747803, 0, 0, 180
-687.8675222396851 ,-549.968421459198 ,1167.0000553131104, 0, 0, 180
-678.1358122825623 ,-549.497127532959 ,1166.0000085830688, 0, 0, 180
-668.9935922622681 ,-549.497127532959 ,1166.0000085830688, 0, 0, 180
-659.2854261398315 ,-549.0258932113647 ,1165.000081062317, 0, 0, 180
-649.0349173545837 ,-548.0833649635315 ,1163.0001068115234, 0, 0, 180
-639.916181564331 ,-548.0833649635315 ,1163.0001068115234, 0, 0, 180
-628.6278963088989 ,-546.198308467865 ,1159.000039100647, 0, 0, 180
-621.14417552948 ,-547.6120710372925 ,1162.000060081482, 0, 0, 180
-612.5600337982178 ,-548.0833649635315 ,1163.0001068115234, 0, 0, 180
-601.3658046722412 ,-546.198308467865 ,1159.000039100647, 0, 0, 180
-590.2343392372131 ,-544.3132519721985 ,1155.00009059906, 0, 0, 180
-579.6687602996826 ,-542.8994297981262 ,1152.000069618225, 0, 0, 180
-572.1223950386047 ,-544.3132519721985 ,1155.00009059906, 0, 0, 180
-565.9913420677185 ,-547.1407771110535 ,1161.0000133514404, 0, 0, 180
-557.8476786613464 ,-548.0833649635315 ,1163.0001068115234, 0, 0, 180
-536.4212989807129 ,-554.20982837677 ,1175.9999990463257, 0, 0, 180
-527.6489853858948 ,-554.6810626983643 ,1177.0000457763672, 0, 0, 180
-517.9799795150757 ,-554.20982837677 ,1175.9999990463257, 0, 0, 180
-507.8940987586975 ,-553.2673001289368 ,1174.0000247955322, 0, 0, 180
-497.41479754447937 ,-551.8534779548645 ,1171.0000038146973, 0, 0, 180
-487.39951848983765 ,-550.9109497070312 ,1169.0000295639038, 0, 0, 180
-478.2337546348572 ,-550.9109497070312 ,1169.0000295639038, 0, 0, 180
-471.07425332069397 ,-553.2673001289368 ,1174.0000247955322, 0, 0, 180
-465.016633272171 ,-557.0374131202698 ,1182.0000410079956, 0, 0, 180
-455.36336302757263 ,-556.5661787986755 ,1181.0001134872437, 0, 0, 180
-444.59256529808044 ,-554.6810626983643 ,1177.0000457763672, 0, 0, 180
-437.21356987953186 ,-557.0374131202698 ,1182.0000410079956, 0, 0, 180
-430.4802119731903 ,-560.3362917900085 ,1189.0000104904175, 0, 0, 180
-420.8034574985504 ,-559.8650574684143 ,1188.0000829696655, 0, 0, 180
-409.4104468822479 ,-557.0374131202698 ,1182.0000410079956, 0, 0, 180
-399.8042643070221 ,-556.5661787986755 ,1181.0001134872437, 0, 0, 180
-391.86713099479675 ,-558.451235294342 ,1185.0000619888306, 0, 0, 180
-381.28453493118286 ,-556.5661787986755 ,1181.0001134872437, 0, 0, 180
-369.5046305656433 ,-552.7960658073425 ,1173.0000972747803, 0, 0, 180
-359.38599705696106 ,-551.3822436332703 ,1170.0000762939453, 0, 0, 180
-353.5049855709076 ,-556.5661787986755 ,1181.0001134872437, 0, 0, 180
-346.576988697052 ,-560.3362917900085 ,1189.0000104904175, 0, 0, 180
-335.26888489723206 ,-557.0374131202698 ,1182.0000410079956, 0, 0, 180
-325.4495859146118 ,-556.0948848724365 ,1180.0000667572021, 0, 0, 180
-318.34128499031067 ,-559.8650574684143 ,1188.0000829696655, 0, 0, 180
-310.8474314212799 ,-563.1638765335083 ,1195.0000524520874, 0, 0, 180
-302.2346794605255 ,-564.5776987075806 ,1198.0000734329224, 0, 0, 180
-292.3526465892792 ,-563.6351704597473 ,1196.000099182129, 0, 0, 180
-282.7385663986206 ,-563.1638765335083 ,1195.0000524520874, 0, 0, 180
-272.91139960289 ,-562.221348285675 ,1193.000078201294, 0, 0, 180
-264.66208696365356 ,-564.5776987075806 ,1198.0000734329224, 0, 0, 180
-255.48198819160461 ,-565.0489330291748 ,1199.0000009536743, 0, 0, 180
-247.92815744876862 ,-569.2903399467468 ,1208.0000638961792, 0, 0, 180
-239.8384064435959 ,-572.5892186164856 ,1215.000033378601, 0, 0, 180
-229.74328696727753 ,-571.1753964424133 ,1212.000012397766, 0, 0, 180
-220.78551352024078 ,-572.5892186164856 ,1215.000033378601, 0, 0, 180
-211.95460855960846 ,-574.4743347167969 ,1219.0001010894775, 0, 0, 180
-202.72886753082275 ,-575.4168629646301 ,1221.000075340271, 0, 0, 180
-192.3644095659256 ,-573.0605125427246 ,1216.0000801086426, 0, 0, 180
-182.2286993265152 ,-571.1753964424133 ,1212.000012397766, 0, 0, 180
-171.87073826789856 ,-568.3478713035583 ,1206.0000896453857, 0, 0, 180
-161.58123314380646,-549.623429775238,1186.000108718872, 0,  0, 180
-173.1855720281601,-557.0382475852966,1202.0000219345093, 0,  0, 180
-183.67353081703186,-560.2822303771973,1209.0001106262207, 0,  0, 180
-193.63221526145935,-561.6725087165833,1212.000012397766, 0,  0, 180
-203.80555093288422,-563.5262131690979,1216.0000801086426, 0,  0, 180
-213.16435933113098,-563.0627870559692,1215.000033378601, 0,  0, 180
-221.40781581401825,-559.8188042640686,1208.0000638961792, 0,  0, 180
-230.87938129901886,-559.8188042640686,1208.0000638961792, 0,  0, 180
-239.95301127433777,-558.8919520378113,1206.0000896453857, 0,  0, 180
-247.96120822429657,-555.6479692459106,1199.0000009536743, 0,  0, 180
-256.07433915138245,-552.8674125671387,1193.000078201294, 0,  0, 180
-265.2057707309723,-552.40398645401,1192.0000314712524, 0,  0, 180
-280.08726239204407,-544.9891686439514,1175.9999990463257, 0,  0, 180
-291.76804423332214,-549.623429775238,1186.000108718872, 0,  0, 180
-304.3671250343323,-555.6479692459106,1199.0000009536743, 0,  0, 180
-313.50645422935486,-555.184543132782,1198.0000734329224, 0,  0, 180
-316.4307773113251,-544.0623164176941,1174.0000247955322, 0,  0, 180
-322.58468866348267,-538.9646291732788,1163.0001068115234, 0,  0, 180
-332.84422755241394,-540.8183336257935,1167.0000553131104, 0,  0, 180
-343.7526524066925,-543.5988903045654,1173.0000972747803, 0,  0, 180
-354.1533648967743,-545.4525947570801,1177.0000457763672, 0,  0, 180
-364.6168112754822,-547.3062992095947,1181.0001134872437, 0,  0, 180
-376.40926241874695,-551.013708114624,1189.0000104904175, 0,  0, 180
-387.0294988155365,-552.8674125671387,1193.000078201294, 0,  0, 180
-393.7253952026367,-549.1600036621094,1185.0000619888306, 0,  0, 180
-401.99631452560425,-547.7697253227234,1182.0000410079956, 0,  0, 180
-411.95985674858093,-548.6965775489807,1184.000015258789, 0,  0, 180
-424.0894913673401,-552.40398645401,1192.0000314712524, 0,  0, 180
-434.89009141921997,-554.2576909065247,1196.000099182129, 0,  0, 180
-439.80997800827026,-548.6965775489807,1184.000015258789, 0,  0, 180
-446.4382529258728,-545.4525947570801,1177.0000457763672, 0,  0, 180
-456.0539126396179,-545.9160208702087,1178.0000925064087, 0,  0, 180
-464.89524841308594,-545.4525947570801,1177.0000457763672, 0,  0, 180
-470.09551525115967,-540.8183336257935,1167.0000553131104, 0,  0, 180
-479.2456030845642,-540.8183336257935,1167.0000553131104, 0,  0, 180
-490.9067451953888,-543.5988903045654,1173.0000972747803, 0,  0, 180
-502.2355914115906,-545.9160208702087,1178.0000925064087, 0,  0, 180
-510.60348749160767,-544.9891686439514,1175.9999990463257, 0,  0, 180
-518.9400911331177,-544.0623164176941,1174.0000247955322, 0,  0, 180
-529.0448069572449,-544.9891686439514,1175.9999990463257, 0,  0, 180
-538.2654666900635,-544.9891686439514,1175.9999990463257, 0,  0, 180
-546.5550422668457,-544.0623164176941,1174.0000247955322, 0,  0, 180
-551.9728660583496,-540.3549075126648,1166.0000085830688, 0,  0, 180
-557.2652816772461,-536.6474986076355,1158.000111579895, 0,  0, 180
-567.8119659423828,-538.0377769470215,1161.0000133514404, 0,  0, 180
-579.399585723877,-540.3549075126648,1166.0000085830688, 0,  0, 180
-586.0180258750916,-538.0377769470215,1161.0000133514404, 0,  0, 180
-596.146285533905,-538.9646291732788,1163.0001068115234, 0,  0, 180
-609.4284653663635,-542.6720380783081,1171.0000038146973, 0,  0, 180
-620.1947331428528,-544.0623164176941,1174.0000247955322, 0,  0, 180
-627.2552609443665,-542.2086119651794,1170.0000762939453, 0,  0, 180
-633.7091326713562,-539.8914813995361,1165.000081062317, 0,  0, 180
-652.5375247001648,-540.3549075126648,1166.0000085830688, 0,  0, 180
-663.949728012085,-542.2086119651794,1170.0000762939453, 0,  0, 180
-675.4245758056641,-544.0623164176941,1174.0000247955322, 0,  0, 180
-684.6295595169067,-544.0623164176941,1174.0000247955322, 0,  0, 180
-698.5625624656677,-547.7697253227234,1182.0000410079956, 0,  0, 180
-712.0221257209778,-551.013708114624,1189.0000104904175, 0,  0, 180
-720.7380533218384,-550.5502820014954,1188.0000829696655, 0,  0, 180
-730.0527095794678,-550.5502820014954,1188.0000829696655, 0,  0, 180
-736.877977848053,-548.6965775489807,1184.000015258789, 0,  0, 180
-739.229142665863,-543.5988903045654,1173.0000972747803, 0,  0, 180
-752.4563670158386,-539.8914813995361,1165.000081062317, 0,  0, 180
-762.8982067108154,-540.8183336257935,1167.0000553131104, 0,  0, 180
-770.7251310348511,-539.8914813995361,1165.000081062317, 0,  0, 180
-778.5207629203796,-538.9646291732788,1163.0001068115234, 0,  0, 180
-817.6566958427429,-546.8428730964661,1180.0000667572021, 0,  0, 180
-822.0033645629883,-543.5988903045654,1173.0000972747803, 0,  0, 180
-826.2401819229126,-540.3549075126648,1166.0000085830688, 0,  0, 180
-831.800103187561,-538.0377769470215,1161.0000133514404, 0,  0, 180
-836.5574479103088,-535.2572202682495,1155.00009059906, 0,  0, 180
-847.0776677131653,-536.1840724945068,1157.0000648498535, 0,  0, 180
-856.8893671035767,-536.6474986076355,1158.000111579895, 0,  0, 180
-863.7254238128662,-535.2572202682495,1155.00009059906, 0,  0, 180
-867.4917817115784,-532.0132374763489,1148.0000019073486, 0,  0, 180
-873.4389543533325,-530.1595330238342,1144.0000534057617, 0,  0, 180
-883.1800818443298,-530.6229591369629,1145.0001001358032, 0,  0, 180
-884.3659162521362,-525.9886980056763,1135.0001096725464, 0,  0, 180
-893.2651281356812,-525.9886980056763,1135.0001096725464, 0,  0, 180
-913.2922887802124,-532.4766635894775,1149.0000486373901, 0,  0, 180
-928.7228584289551,-536.1840724945068,1157.0000648498535, 0,  0, 180
-931.3101768493652,-532.4766635894775,1149.0000486373901, 0,  0, 180
-930.4985404014587,-526.9155502319336,1137.0000839233398, 0,  0, 180
-942.7182674407959,-528.7692546844482,1141.0000324249268, 0,  0, 180
-962.5073075294495,-534.7937941551208,1154.0000438690186, 0,  0, 180
-978.2906770706177,-538.5012030601501,1162.000060081482, 0,  0, 180
-988.2513284683228,-538.9646291732788,1163.0001068115234, 0,  0, 180
-992.2245144844055,-536.1840724945068,1157.0000648498535, 0,  0, 180
-997.8344440460205,-534.3303680419922,1152.999997138977, 0,  0, 180
-1010.3678703308105,-536.1840724945068,1157.0000648498535, 0,  0, 180
-1022.9640007019043,-538.0377769470215,1161.0000133514404, 0,  0, 180
-1024.0665674209595,-533.8669419288635,1152.000069618225, 0,  0, 180
-1026.821494102478,-530.6229591369629,1145.0001001358032, 0,  0, 180
-1036.7037057876587,-531.0863852500916,1146.0000276565552, 0,  0, 180
-1049.3390560150146,-532.9400897026062,1150.0000953674316, 0,  0, 180
-1060.1963996887207,-533.8669419288635,1152.000069618225, 0,  0, 180
-1078.261375427246,-533.8669419288635,1152.000069618225, 0,  0, 180
-1090.125322341919,-535.2572202682495,1155.00009059906, 0,  0, 180
-1098.2296466827393,-534.7937941551208,1154.0000438690186, 0,  0, 180
-1106.3182353973389,-534.3303680419922,1152.999997138977, 0,  0, 180
-1115.358591079712,-534.3303680419922,1152.999997138977, 0,  0, 180
-1130.250096321106,-537.1109247207642,1159.000039100647, 0,  0, 180
-1133.4391832351685,-534.3303680419922,1152.999997138977, 0,  0, 180
-1134.5525979995728,-530.6229591369629,1145.0001001358032, 0,  0, 180
-1148.5238075256348,-532.9400897026062,1150.0000953674316, 0,  0, 180
-1164.5863056182861,-536.1840724945068,1157.0000648498535, 0,  0, 180
-1173.8693714141846 ,-528.0235409736633 ,1159.000039100647, 0, 0, 180
-1162.7720594406128 ,-527.1124243736267 ,1157.0000648498535, 0, 0, 180
-1144.726037979126 ,-523.012101650238 ,1148.0000019073486, 0, 0, 180
-1133.7462663650513 ,-522.1009254455566 ,1146.0000276565552, 0, 0, 180
-1128.686785697937 ,-523.9233374595642 ,1150.0000953674316, 0, 0, 180
-1122.5907802581787 ,-525.2900123596191 ,1152.999997138977, 0, 0, 180
-1105.82435131073 ,-521.6453671455383 ,1145.0001001358032, 0, 0, 180
-1089.1830921173096 ,-518.0007219314575 ,1137.0000839233398, 0, 0, 180
-1087.8690481185913 ,-521.6453671455383 ,1145.0001001358032, 0, 0, 180
-1082.6605558395386 ,-523.4677195549011 ,1149.0000486373901, 0, 0, 180
-1065.241813659668 ,-519.3674564361572 ,1140.0001049041748, 0, 0, 180
-1059.083104133606 ,-520.7341909408569 ,1143.0000066757202, 0, 0, 180
-1058.3899021148682 ,-524.8344540596008 ,1152.000069618225, 0, 0, 180
-1043.8920259475708 ,-522.1009254455566 ,1146.0000276565552, 0, 0, 180
-1026.779055595398 ,-518.0007219314575 ,1137.0000839233398, 0, 0, 180
-1019.6546316146851 ,-518.9118385314941 ,1139.0000581741333, 0, 0, 180
-1023.1473445892334 ,-525.2900123596191 ,1152.999997138977, 0, 0, 180
-1022.9024887084961 ,-529.8459529876709 ,1163.0001068115234, 0, 0, 180
-1005.9384107589722 ,-525.7456302642822 ,1154.0000438690186, 0, 0, 180
-989.1156554222107 ,-521.6453671455383 ,1145.0001001358032, 0, 0, 180
-984.4180941581726 ,-523.9233374595642 ,1150.0000953674316, 0, 0, 180
-977.3088693618774 ,-529.8459529876709 ,1163.0001068115234, 0, 0, 180
-959.8650932312012 ,-525.2900123596191 ,1152.999997138977, 0, 0, 180
-944.2276358604431 ,-521.6453671455383 ,1145.0001001358032, 0, 0, 180
-941.7845606803894 ,-525.2900123596191 ,1152.999997138977, 0, 0, 180
-937.5981092453003 ,-528.0235409736633 ,1159.000039100647, 0, 0, 180
-926.9084930419922 ,-527.1124243736267 ,1157.0000648498535, 0, 0, 180
-909.1106057167053 ,-522.1009254455566 ,1146.0000276565552, 0, 0, 180
-896.1979150772095 ,-519.8230147361755 ,1141.0000324249268, 0, 0, 180
-888.8068795204163 ,-520.7341909408569 ,1143.0000066757202, 0, 0, 180
-881.384551525116 ,-521.6453671455383 ,1145.0001001358032, 0, 0, 180
-869.3591952323914 ,-519.8230147361755 ,1141.0000324249268, 0, 0, 180
-860.4130148887634 ,-519.8230147361755 ,1141.0000324249268, 0, 0, 180
-856.6904664039612 ,-523.012101650238 ,1148.0000019073486, 0, 0, 180
-847.6893305778503 ,-523.012101650238 ,1148.0000019073486, 0, 0, 180
-836.4965915679932 ,-521.6453671455383 ,1145.0001001358032, 0, 0, 180
-833.3007097244263 ,-525.2900123596191 ,1152.999997138977, 0, 0, 180
-828.5497426986694 ,-528.0235409736633 ,1159.000039100647, 0, 0, 180
-824.4116902351379 ,-531.2126278877258 ,1166.0000085830688, 0, 0, 180
-828.5543322563171 ,-539.8687720298767 ,1185.0000619888306, 0, 0, 180
-817.1890377998352 ,-538.502037525177 ,1182.0000410079956, 0, 0, 180
-800.402581691742 ,-533.4905385971069 ,1171.0000038146973, 0, 0, 180
-787.1670722961426 ,-530.7570695877075 ,1165.000081062317, 0, 0, 180
-779.3683409690857 ,-531.6682457923889 ,1167.0000553131104, 0, 0, 180
-770.2182531356812 ,-531.6682457923889 ,1167.0000553131104, 0, 0, 180
-760.4159712791443 ,-531.2126278877258 ,1166.0000085830688, 0, 0, 180
-748.696506023407 ,-529.3903350830078 ,1162.000060081482, 0, 0, 180
-737.0397448539734 ,-527.567982673645 ,1158.000111579895, 0, 0, 180
-730.4747104644775 ,-529.3903350830078 ,1162.000060081482, 0, 0, 180
-726.3302206993103 ,-533.0350399017334 ,1170.0000762939453, 0, 0, 180
-720.8342552185059 ,-535.7685089111328 ,1175.9999990463257, 0, 0, 180
-715.2444124221802 ,-538.502037525177 ,1182.0000410079956, 0, 0, 180
-707.1712613105774 ,-539.4131541252136 ,1184.000015258789, 0, 0, 180
-696.1196064949036 ,-538.0464792251587 ,1181.0001134872437, 0, 0, 180
-686.8597269058228 ,-538.0464792251587 ,1181.0001134872437, 0, 0, 180
-677.5999069213867 ,-538.0464792251587 ,1181.0001134872437, 0, 0, 180
-662.6808643341064 ,-533.4905385971069 ,1171.0000038146973, 0, 0, 180
-648.4768390655518 ,-529.3903350830078 ,1162.000060081482, 0, 0, 180
-637.715220451355 ,-528.0235409736633 ,1159.000039100647, 0, 0, 180
-628.6278963088989 ,-528.0235409736633 ,1159.000039100647, 0, 0, 180
-621.6787099838257 ,-529.8459529876709 ,1163.0001068115234, 0, 0, 180
-614.6668195724487 ,-531.6682457923889 ,1167.0000553131104, 0, 0, 180
-604.9978137016296 ,-531.2126278877258 ,1166.0000085830688, 0, 0, 180
-593.300461769104 ,-528.9347171783447 ,1161.0000133514404, 0, 0, 180
-582.6879143714905 ,-527.567982673645 ,1158.000111579895, 0, 0, 180
-572.1223950386047 ,-526.2012481689453 ,1155.00009059906, 0, 0, 180
-558.6788058280945 ,-522.1009254455566 ,1146.0000276565552, 0, 0, 180
-550.6526827812195 ,-523.012101650238 ,1148.0000019073486, 0, 0, 180
-548.2571721076965 ,-529.3903350830078 ,1162.000060081482, 0, 0, 180
-544.7140336036682 ,-534.8573327064514 ,1174.0000247955322, 0, 0, 180
-534.1406464576721 ,-533.4905385971069 ,1171.0000038146973, 0, 0, 180
-524.0625739097595 ,-532.5794219970703 ,1169.0000295639038, 0, 0, 180
-514.0159130096436 ,-531.6682457923889 ,1167.0000553131104, 0, 0, 180
-510.48988103866577 ,-537.5908613204956 ,1180.0000667572021, 0, 0, 180
-503.36170196533203 ,-539.8687720298767 ,1185.0000619888306, 0, 0, 180
-491.15198850631714 ,-536.6796851158142 ,1178.0000925064087, 0, 0, 180
-478.64288091659546 ,-533.0350399017334 ,1170.0000762939453, 0, 0, 180
-469.0679907798767 ,-532.5794219970703 ,1169.0000295639038, 0, 0, 180
-457.5417637825012 ,-529.8459529876709 ,1163.0001068115234, 0, 0, 180
-451.1220455169678 ,-533.0350399017334 ,1170.0000762939453, 0, 0, 180
-448.7476348876953 ,-541.2355661392212 ,1188.0000829696655, 0, 0, 180
-440.91248512268066 ,-543.0578589439392 ,1192.0000314712524, 0, 0, 180
-430.4802119731903 ,-541.6911244392395 ,1189.0000104904175, 0, 0, 180
-417.2613322734833 ,-536.6796851158142 ,1178.0000925064087, 0, 0, 180
-405.600368976593 ,-533.4905385971069 ,1171.0000038146973, 0, 0, 180
-396.4189291000366 ,-533.4905385971069 ,1171.0000038146973, 0, 0, 180
-390.2136981487274 ,-537.5908613204956 ,1180.0000667572021, 0, 0, 180
-385.1587176322937 ,-543.5134768486023 ,1193.000078201294, 0, 0, 180
-375.8048117160797 ,-543.5134768486023 ,1193.000078201294, 0, 0, 180
-364.91501331329346 ,-541.2355661392212 ,1188.0000829696655, 0, 0, 180
-353.2056510448456 ,-537.5908613204956 ,1180.0000667572021, 0, 0, 180
-343.9536392688751 ,-537.5908613204956 ,1180.0000667572021, 0, 0, 180
-332.99973607063293 ,-534.8573327064514 ,1174.0000247955322, 0, 0, 180
-321.58830761909485 ,-531.2126278877258 ,1166.0000085830688, 0, 0, 180
-316.4655566215515 ,-538.0464792251587 ,1181.0001134872437, 0, 0, 180
-311.8879199028015 ,-546.2469458580017 ,1199.0000009536743, 0, 0, 180
-300.9732663631439 ,-543.5134768486023 ,1193.000078201294, 0, 0, 180
-287.9526913166046 ,-536.6796851158142 ,1178.0000925064087, 0, 0, 180
-277.0601212978363 ,-533.4905385971069 ,1171.0000038146973, 0, 0, 180
-269.93751525878906 ,-537.5908613204956 ,1180.0000667572021, 0, 0, 180
-263.11564445495605 ,-542.6023006439209 ,1191.0001039505005, 0, 0, 180
-251.8596649169922 ,-538.502037525177 ,1182.0000410079956, 0, 0, 180
-242.18147993087769 ,-537.5908613204956 ,1180.0000667572021, 0, 0, 180
-235.1008653640747 ,-542.6023006439209 ,1191.0001039505005, 0, 0, 180
-226.14170610904694 ,-543.5134768486023 ,1193.000078201294, 0, 0, 180
-217.33291447162628 ,-544.8802709579468 ,1196.000099182129, 0, 0, 180
-209.1725915670395 ,-548.0692982673645 ,1203.0000686645508, 0, 0, 180
-200.23834705352783 ,-549.436092376709 ,1206.0000896453857, 0, 0, 180
-182.2286993265152 ,-552.1695613861084 ,1212.000012397766, 0, 0, 180
