-389.41410183906555,-157.47535228729248,393.0000066757202, 0,  0, -1
-392.4954831600189,-157.47535228729248,393.0000066757202, 0,  0, -1
-394.57032084465027,-157.07466006278992,392.0000195503235, 0,  0, -1
-397.02916145324707 ,-154.00110185146332 ,392.0000195503235, 0, 0, -1
-393.95561814308167 ,-154.00110185146332 ,392.0000195503235, 0, 0, -1
-390.88207483291626 ,-154.00110185146332 ,392.0000195503235, 0, 0, -1
-385.71643829345703 ,-154.39395606517792 ,393.0000066757202, 0, 0, -1
-383.6086690425873 ,-154.7868251800537 ,394.00002360343933, 0, 0, -1
-381.4852237701416 ,-155.1796793937683 ,395.00001072883606, 0, 0, -1
-378.3881366252899 ,-155.1796793937683 ,395.00001072883606, 0, 0, -1
-374.3409812450409 ,-154.7868251800537 ,394.00002360343933, 0, 0, -1
-370.3094720840454 ,-154.39395606517792 ,393.0000066757202, 0, 0, -1
-367.22806096076965 ,-154.39395606517792 ,393.0000066757202, 0, 0, -1
-365.0732636451721 ,-154.7868251800537 ,394.00002360343933, 0, 0, -1
-361.9840741157532 ,-154.7868251800537 ,394.00002360343933, 0, 0, -1
-356.7086458206177 ,-155.1796793937683 ,395.00001072883606, 0, 0, -1
-353.611558675766 ,-155.1796793937683 ,395.00001072883606, 0, 0, -1
-351.4018952846527 ,-155.5725485086441 ,396.0000276565552, 0, 0, -1
-344.3203568458557 ,-155.1796793937683 ,395.00001072883606, 0, 0, -1
-340.3594195842743 ,-154.7868251800537 ,394.00002360343933, 0, 0, -1
-337.27020025253296 ,-154.7868251800537 ,394.00002360343933, 0, 0, -1
-323.4576880931854 ,-155.5725485086441 ,396.0000276565552, 0, 0, -1
-319.5437788963318 ,-155.1796793937683 ,395.00001072883606, 0, 0, -1
-315.7295286655426 ,-156.3582718372345 ,398.000031709671, 0, 0, -1
-313.39436769485474 ,-156.7511260509491 ,399.00001883506775, 0, 0, -1
-309.48832631111145 ,-156.3582718372345 ,398.000031709671, 0, 0, -1
-304.8281967639923 ,-155.5725485086441 ,396.0000276565552, 0, 0, -1
-300.96134543418884 ,-155.1796793937683 ,395.00001072883606, 0, 0, -1
-297.86425828933716 ,-155.1796793937683 ,395.00001072883606, 0, 0, -1
-295.51345109939575 ,-155.5725485086441 ,396.0000276565552, 0, 0, -1
-293.88535022735596 ,-156.3582718372345 ,398.000031709671, 0, 0, -1
-292.2258675098419 ,-157.1439802646637 ,400.0000059604645, 0, 0, -1
-289.0895903110504 ,-157.1439802646637 ,400.0000059604645, 0, 0, -1
-285.9533131122589 ,-157.1439802646637 ,400.0000059604645, 0, 0, -1
-276.5445113182068 ,-157.1439802646637 ,400.0000059604645, 0, 0, -1
-272.29899168014526 ,-158.3225578069687 ,403.00002694129944, 0, 0, -1
-270.4748809337616 ,-159.10828113555908 ,405.0000309944153, 0, 0, -1
-263.4717524051666 ,-158.71542692184448 ,404.00001406669617, 0, 0, -1
-259.6597969532013 ,-158.3225578069687 ,403.00002694129944, 0, 0, -1
-257.7729523181915 ,-159.10828113555908 ,405.0000309944153, 0, 0, -1
-255.85472583770752 ,-159.89398956298828 ,407.00000524520874, 0, 0, -1
-251.4219880104065 ,-159.10828113555908 ,405.0000309944153, 0, 0, -1
-247.02060222625732 ,-158.3225578069687 ,403.00002694129944, 0, 0, -1
-240.10375142097473 ,-157.9297035932541 ,402.0000100135803, 0, 0, -1
-236.9517832994461 ,-157.9297035932541 ,402.0000100135803, 0, 0, -1
-234.38143730163574 ,-158.3225578069687 ,403.00002694129944, 0, 0, -1
-231.79537057876587 ,-158.71542692184448 ,404.00001406669617, 0, 0, -1
-229.19365763664246 ,-159.10828113555908 ,405.0000309944153, 0, 0, -1
-226.57623887062073 ,-159.50113534927368 ,406.000018119812, 0, 0, -1
-223.94314408302307 ,-159.89398956298828 ,407.00000524520874, 0, 0, -1
-220.75197100639343 ,-159.89398956298828 ,407.00000524520874, 0, 0, -1
-217.560812830925 ,-159.89398956298828 ,407.00000524520874, 0, 0, -1
-214.36965465545654 ,-159.89398956298828 ,407.00000524520874, 0, 0, -1
-211.1784964799881 ,-159.89398956298828 ,407.00000524520874, 0, 0, -1
-209.00937914848328 ,-160.67971289157867 ,409.0000092983246, 0, 0, -1
-205.8025300502777 ,-160.67971289157867 ,409.0000092983246, 0, 0, -1
-202.10036635398865 ,-160.28685867786407 ,408.00002217292786, 0, 0, -1
-198.90137016773224 ,-160.28685867786407 ,408.00002217292786, 0, 0, -1
-196.66169583797455 ,-161.07258200645447 ,410.0000262260437, 0, 0, -1
-193.918839097023 ,-161.46543622016907 ,411.00001335144043, 0, 0, -1
-190.23233652114868 ,-161.07258200645447 ,410.0000262260437, 0, 0, -1
-187.01764941215515 ,-161.07258200645447 ,410.0000262260437, 0, 0, -1
-183.35466086864471 ,-160.67971289157867 ,409.0000092983246, 0, 0, -1
-179.7073632478714 ,-160.28685867786407 ,408.00002217292786, 0, 0, -1
-177.80621349811554 ,-161.46543622016907 ,411.00001335144043, 0, 0, -1
-177.58233845233917,-157.4728786945343,409.0000092983246, 0,  0, -1
-179.90513145923615,-156.70283138751984,407.00000524520874, 0,  0, -1
-183.54617059230804,-157.08786249160767,408.00002217292786, 0,  0, -1
-186.74516677856445,-157.08786249160767,408.00002217292786, 0,  0, -1
-190.40971994400024,-157.4728786945343,409.0000092983246, 0,  0, -1
-194.08994913101196,-157.85789489746094,410.0000262260437, 0,  0, -1
-196.823388338089,-157.4728786945343,409.0000092983246, 0,  0, -1
-200.03023743629456,-157.4728786945343,409.0000092983246, 0,  0, -1
-202.24325358867645,-156.70283138751984,407.00000524520874, 0,  0, -1
-205.4343968629837,-156.70283138751984,407.00000524520874, 0,  0, -1
-208.62555503845215,-156.70283138751984,407.00000524520874, 0,  0, -1
-211.29629015922546,-156.3178151845932,406.000018119812, 0,  0, -1
-213.95134925842285,-155.93279898166656,405.0000309944153, 0,  0, -1
-217.12683141231537,-155.93279898166656,405.0000309944153, 0,  0, -1
-220.30231356620789,-155.93279898166656,405.0000309944153, 0,  0, -1
-229.26126420497894,-155.54778277873993,404.00001406669617, 0,  0, -1
-231.85358941555023,-155.1627665758133,403.00002694129944, 0,  0, -1
-234.4302237033844,-154.77773547172546,402.0000100135803, 0,  0, -1
-237.58217692375183,-154.77773547172546,402.0000100135803, 0,  0, -1
-241.3329929113388,-155.1627665758133,403.00002694129944, 0,  0, -1
-245.80898880958557,-154.0077030658722,400.0000059604645, 0,  0, -1
-252.71174311637878,-154.39271926879883,401.0000228881836, 0,  0, -1
-255.21782040596008,-154.0077030658722,400.0000059604645, 0,  0, -1
-259.0000033378601,-154.39271926879883,401.0000228881836, 0,  0, -1
-270.2219784259796,-153.62268686294556,399.00001883506775, 0,  0, -1
-273.35038781166077,-153.62268686294556,399.00001883506775, 0,  0, -1
-276.4788269996643,-153.62268686294556,399.00001883506775, 0,  0, -1
-280.3080379962921,-154.0077030658722,400.0000059604645, 0,  0, -1
-283.4443151950836,-154.0077030658722,400.0000059604645, 0,  0, -1
-285.86411476135254,-153.62268686294556,399.00001883506775, 0,  0, -1
-290.656715631485,-152.8526395559311,397.0000147819519, 0,  0, -1
-293.0295169353485,-152.46762335300446,396.0000276565552, 0,  0, -1
-295.3866124153137,-152.08260715007782,395.00001072883606, 0,  0, -1
-298.483669757843,-152.08260715007782,395.00001072883606, 0,  0, -1
-305.4491877555847,-152.46762335300446,396.0000276565552, 0,  0, -1
-310.11244654655457,-153.23767066001892,398.000031709671, 0,  0, -1
-314.0200674533844,-153.62268686294556,399.00001883506775, 0,  0, -1
-315.5587613582611,-152.8526395559311,397.0000147819519, 0,  0, -1
-317.06613302230835,-152.08260715007782,395.00001072883606, 0,  0, -1
-319.3526566028595,-151.69759094715118,394.00002360343933, 0,  0, -1
-322.44187593460083,-151.69759094715118,394.00002360343933, 0,  0, -1
-331.7095935344696,-151.69759094715118,394.00002360343933, 0,  0, -1
-333.9490592479706,-151.31255984306335,393.0000066757202, 0,  0, -1
-337.03044056892395,-151.31255984306335,393.0000066757202, 0,  0, -1
-340.977281332016,-151.69759094715118,394.00002360343933, 0,  0, -1
-348.03682565689087,-152.08260715007782,395.00001072883606, 0,  0, -1
-351.13391280174255,-152.08260715007782,395.00001072883606, 0,  0, -1
-354.23099994659424,-152.08260715007782,395.00001072883606, 0,  0, -1
-356.42343759536743,-151.69759094715118,394.00002360343933, 0,  0, -1
-367.8443431854248,-151.31255984306335,393.0000066757202, 0,  0, -1
-370.92575430870056,-151.31255984306335,393.0000066757202, 0,  0, -1
-374.9588131904602,-151.69759094715118,394.00002360343933, 0,  0, -1
-379.0075480937958,-152.08260715007782,395.00001072883606, 0,  0, -1
-382.10463523864746,-152.08260715007782,395.00001072883606, 0,  0, -1
-384.226530790329,-151.69759094715118,394.00002360343933, 0,  0, -1
-385.34969091415405,-150.92754364013672,392.0000195503235, 0,  0, -1
-387.43236660957336,-150.54254233837128,391.00003242492676, 0,  0, -1
-390.4980719089508,-150.54254233837128,391.00003242492676, 0,  0, -1
-394.57032084465027,-150.92754364013672,392.0000195503235, 0,  0, -1
-384.84060764312744 ,-146.7224657535553 ,389.0000283718109, 0, 0, -1
-381.66141510009766 ,-147.8540003299713 ,392.0000195503235, 0, 0, -1
-378.58787178993225 ,-147.8540003299713 ,392.0000195503235, 0, 0, -1
-375.51432847976685 ,-147.8540003299713 ,392.0000195503235, 0, 0, -1
-365.35924673080444 ,-147.47682213783264 ,391.00003242492676, 0, 0, -1
-358.3090901374817 ,-147.09964394569397 ,390.00001549720764, 0, 0, -1
-355.2512228488922 ,-147.09964394569397 ,390.00001549720764, 0, 0, -1
-353.99946570396423 ,-147.8540003299713 ,392.0000195503235, 0, 0, -1
-352.7163565158844 ,-148.60835671424866 ,394.00002360343933, 0, 0, -1
-348.73974323272705 ,-148.23117852210999 ,393.0000066757202, 0, 0, -1
-345.6583321094513 ,-148.23117852210999 ,393.0000066757202, 0, 0, -1
-343.448668718338 ,-148.60835671424866 ,394.00002360343933, 0, 0, -1
-340.3594195842743 ,-148.60835671424866 ,394.00002360343933, 0, 0, -1
-335.5581760406494 ,-147.8540003299713 ,392.0000195503235, 0, 0, -1
-331.6364586353302 ,-147.47682213783264 ,391.00003242492676, 0, 0, -1
-324.91326332092285 ,-148.60835671424866 ,394.00002360343933, 0, 0, -1
-321.00722193717957 ,-148.23117852210999 ,393.0000066757202, 0, 0, -1
-317.9258406162262 ,-148.23117852210999 ,393.0000066757202, 0, 0, -1
-315.64557552337646 ,-148.60835671424866 ,394.00002360343933, 0, 0, -1
-314.14294242858887 ,-149.362713098526 ,396.0000276565552, 0, 0, -1
-311.0380172729492 ,-149.362713098526 ,396.0000276565552, 0, 0, -1
-307.1554899215698 ,-148.98553490638733 ,395.00001072883606, 0, 0, -1
-300.96134543418884 ,-148.98553490638733 ,395.00001072883606, 0, 0, -1
-295.51345109939575 ,-149.362713098526 ,396.0000276565552, 0, 0, -1
-291.6701138019562 ,-148.98553490638733 ,395.00001072883606, 0, 0, -1
-289.30363059043884 ,-149.362713098526 ,396.0000276565552, 0, 0, -1
-286.9214117527008 ,-149.73989129066467 ,397.0000147819519, 0, 0, -1
-285.9533131122589 ,-150.8714258670807 ,400.0000059604645, 0, 0, -1
-283.52412581443787 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-279.6807885169983 ,-150.8714258670807 ,400.0000059604645, 0, 0, -1
-275.1618027687073 ,-150.11706948280334 ,398.000031709671, 0, 0, -1
-271.3576853275299 ,-149.73989129066467 ,397.0000147819519, 0, 0, -1
-268.2449221611023 ,-149.73989129066467 ,397.0000147819519, 0, 0, -1
-252.68113613128662 ,-149.73989129066467 ,397.0000147819519, 0, 0, -1
-248.93975257873535 ,-149.362713098526 ,396.0000276565552, 0, 0, -1
-245.8348423242569 ,-149.362713098526 ,396.0000276565552, 0, 0, -1
-242.04547703266144 ,-150.8714258670807 ,400.0000059604645, 0, 0, -1
-239.50648307800293 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-236.36236786842346 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-233.218252658844 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-230.64787685871124 ,-151.62578225135803 ,402.0000100135803, 0, 0, -1
-227.49590873718262 ,-151.62578225135803 ,402.0000100135803, 0, 0, -1
-224.34395551681519 ,-151.62578225135803 ,402.0000100135803, 0, 0, -1
-221.74222767353058 ,-152.0029604434967 ,403.00002694129944, 0, 0, -1
-219.12482380867004 ,-152.38013863563538 ,404.00001406669617, 0, 0, -1
-213.31624686717987 ,-152.75733172893524 ,405.0000309944153, 0, 0, -1
-210.14076471328735 ,-152.75733172893524 ,405.0000309944153, 0, 0, -1
-206.45426213741302 ,-152.38013863563538 ,404.00001406669617, 0, 0, -1
-203.28661799430847 ,-152.38013863563538 ,404.00001406669617, 0, 0, -1
-201.10967755317688 ,-153.13449501991272 ,406.000018119812, 0, 0, -1
-198.90137016773224 ,-153.88885140419006 ,408.00002217292786, 0, 0, -1
-195.70235908031464 ,-153.88885140419006 ,408.00002217292786, 0, 0, -1
-185.19307672977448 ,-153.13449501991272 ,406.000018119812, 0, 0, -1
-179.26689982414246 ,-153.5116732120514 ,407.00000524520874, 0, 0, -1
-176.94096267223358 ,-154.26602959632874 ,409.0000092983246, 0, 0, -1
-109.5220074057579,-141.82575047016144,384.0000033378601, 0,  0, -1
-112.8258928656578,-142.19509065151215,385.0000202655792, 0,  0, -1
-164.3521636724472,-150.68987011909485,408.00002217292786, 0,  0, -1
-170.75017094612122,-150.68987011909485,408.00002217292786, 0,  0, -1
-174.3754893541336,-151.05919539928436,409.0000092983246, 0,  0, -1
-176.7139583826065,-150.32051503658295,407.00000524520874, 0,  0, -1
-179.46310341358185,-149.95118975639343,406.000018119812, 0,  0, -1
-182.64642357826233,-149.95118975639343,406.000018119812, 0,  0, -1
-185.37203967571259,-149.58184957504272,405.0000309944153, 0,  0, -1
-188.5475218296051,-149.58184957504272,405.0000309944153, 0,  0, -1
-191.72300398349762,-149.58184957504272,405.0000309944153, 0,  0, -1
-194.89847123622894,-149.58184957504272,405.0000309944153, 0,  0, -1
-198.07395339012146,-149.58184957504272,405.0000309944153, 0,  0, -1
-201.24943554401398,-149.58184957504272,405.0000309944153, 0,  0, -1
-203.9201408624649,-149.21250939369202,404.00001406669617, 0,  0, -1
-212.3665064573288,-148.4738290309906,402.0000100135803, 0,  0, -1
-215.51847457885742,-148.4738290309906,402.0000100135803, 0,  0, -1
-218.67042779922485,-148.4738290309906,402.0000100135803, 0,  0, -1
-221.82239592075348,-148.4738290309906,402.0000100135803, 0,  0, -1
-223.85506331920624,-147.73516356945038,400.0000059604645, 0,  0, -1
-233.26389491558075,-147.73516356945038,400.0000059604645, 0,  0, -1
-239.53644931316376,-147.73516356945038,400.0000059604645, 0,  0, -1
-242.06605553627014,-147.36582338809967,399.00001883506775, 0,  0, -1
-245.83345651626587,-145.88846266269684,395.00001072883606, 0,  0, -1
-248.93052875995636,-145.88846266269684,395.00001072883606, 0,  0, -1
-255.12465834617615,-145.88846266269684,395.00001072883606, 0,  0, -1
-261.9803845882416,-146.25781774520874,396.0000276565552, 0,  0, -1
-265.75469970703125,-146.62714302539825,397.0000147819519, 0,  0, -1
-268.86746287345886,-146.62714302539825,397.0000147819519, 0,  0, -1
-278.90652418136597,-146.99648320674896,398.000031709671, 0,  0, -1
-283.4443151950836,-147.73516356945038,400.0000059604645, 0,  0, -1
-286.58056259155273,-147.73516356945038,400.0000059604645, 0,  0, -1
-287.54398226737976,-146.62714302539825,397.0000147819519, 0,  0, -1
-289.19246792793274,-145.88846266269684,395.00001072883606, 0,  0, -1
-292.28952527046204,-145.88846266269684,395.00001072883606, 0,  0, -1
-295.3866124153137,-145.88846266269684,395.00001072883606, 0,  0, -1
-298.483669757843,-145.88846266269684,395.00001072883606, 0,  0, -1
-300.8172810077667,-145.51913738250732,394.00002360343933, 0,  0, -1
-303.90650033950806,-145.51913738250732,394.00002360343933, 0,  0, -1
-306.9957494735718,-145.51913738250732,394.00002360343933, 0,  0, -1
-310.87198853492737,-145.88846266269684,395.00001072883606, 0,  0, -1
-315.4607117176056,-145.14979720115662,393.0000066757202, 0,  0, -1
-318.54212284088135,-145.14979720115662,393.0000066757202, 0,  0, -1
-322.44187593460083,-145.51913738250732,394.00002360343933, 0,  0, -1
-324.7048854827881,-145.14979720115662,393.0000066757202, 0,  0, -1
-326.9522190093994,-144.7804570198059,392.0000195503235, 0,  0, -1
-329.1838765144348,-144.4111317396164,391.00003242492676, 0,  0, -1
-331.3998281955719,-144.0417766571045,390.00001549720764, 0,  0, -1
-340.977281332016,-145.51913738250732,394.00002360343933, 0,  0, -1
-344.0665006637573,-145.51913738250732,394.00002360343933, 0,  0, -1
-347.15574979782104,-145.51913738250732,394.00002360343933, 0,  0, -1
-352.43740677833557,-145.14979720115662,393.0000066757202, 0,  0, -1
-354.6141982078552,-144.7804570198059,392.0000195503235, 0,  0, -1
-356.77528381347656,-144.4111317396164,391.00003242492676, 0,  0, -1
-358.9206635951996,-144.0417766571045,390.00001549720764, 0,  0, -1
-361.0503673553467,-143.67245137691498,389.0000283718109, 0,  0, -1
-376.30051374435425,-143.67245137691498,389.0000283718109, 0,  0, -1
-387.50192523002625,-143.30311119556427,388.0000114440918, 0,  0, -1
-390.9521698951721 ,-139.53791558742523 ,386.00000739097595, 0, 0, -1
-387.9256844520569 ,-139.53791558742523 ,386.00000739097595, 0, 0, -1
-385.89632511138916 ,-139.89941775798798 ,387.00002431869507, 0, 0, -1
-377.7669072151184 ,-140.26091992855072 ,388.0000114440918, 0, 0, -1
-374.72471594810486 ,-140.26091992855072 ,388.0000114440918, 0, 0, -1
-372.6404905319214 ,-140.62242209911346 ,389.0000283718109, 0, 0, -1
-370.5405592918396 ,-140.98390936851501 ,390.00001549720764, 0, 0, -1
-367.4826920032501 ,-140.98390936851501 ,390.00001549720764, 0, 0, -1
-364.42482471466064 ,-140.98390936851501 ,390.00001549720764, 0, 0, -1
-361.3669276237488 ,-140.98390936851501 ,390.00001549720764, 0, 0, -1
-358.3090901374817 ,-140.98390936851501 ,390.00001549720764, 0, 0, -1
-356.1621308326721 ,-141.34541153907776 ,391.00003242492676, 0, 0, -1
-354.9025356769562 ,-142.06840097904205 ,393.0000066757202, 0, 0, -1
-350.9259223937988 ,-141.7069137096405 ,392.0000195503235, 0, 0, -1
-347.8523790836334 ,-141.7069137096405 ,392.0000195503235, 0, 0, -1
-337.7678692340851 ,-141.34541153907776 ,391.00003242492676, 0, 0, -1
-334.70216393470764 ,-141.34541153907776 ,391.00003242492676, 0, 0, -1
-331.6364586353302 ,-141.34541153907776 ,391.00003242492676, 0, 0, -1
-328.57072353363037 ,-141.34541153907776 ,391.00003242492676, 0, 0, -1
-325.50501823425293 ,-141.34541153907776 ,391.00003242492676, 0, 0, -1
-323.263943195343 ,-141.7069137096405 ,392.0000195503235, 0, 0, -1
-320.1904296875 ,-141.7069137096405 ,392.0000195503235, 0, 0, -1
-317.1168863773346 ,-141.7069137096405 ,392.0000195503235, 0, 0, -1
-314.0433132648468 ,-141.7069137096405 ,392.0000195503235, 0, 0, -1
-311.76304817199707 ,-142.06840097904205 ,393.0000066757202, 0, 0, -1
-303.28866839408875 ,-142.4299031496048 ,394.00002360343933, 0, 0, -1
-300.199419260025 ,-142.4299031496048 ,394.00002360343933, 0, 0, -1
-294.02095079421997 ,-142.4299031496048 ,394.00002360343933, 0, 0, -1
-286.1987054347992 ,-143.1528925895691 ,396.0000276565552, 0, 0, -1
-283.09378027915955 ,-143.1528925895691 ,396.0000276565552, 0, 0, -1
-279.9889147281647 ,-143.1528925895691 ,396.0000276565552, 0, 0, -1
-271.3576853275299 ,-143.51439476013184 ,397.0000147819519, 0, 0, -1
-268.2449221611023 ,-143.51439476013184 ,397.0000147819519, 0, 0, -1
-264.4643187522888 ,-143.1528925895691 ,396.0000276565552, 0, 0, -1
-262.01939582824707 ,-143.51439476013184 ,397.0000147819519, 0, 0, -1
-258.2544982433319 ,-143.1528925895691 ,396.0000276565552, 0, 0, -1
-254.5052468776703 ,-142.79139041900635 ,395.00001072883606, 0, 0, -1
-251.408189535141 ,-142.79139041900635 ,395.00001072883606, 0, 0, -1
-247.68248200416565 ,-142.4299031496048 ,394.00002360343933, 0, 0, -1
-245.21403014659882 ,-142.79139041900635 ,395.00001072883606, 0, 0, -1
-243.34287643432617 ,-143.51439476013184 ,397.0000147819519, 0, 0, -1
-241.44037067890167 ,-144.23738420009613 ,399.00001883506775, 0, 0, -1
-238.90919983386993 ,-144.59888637065887 ,400.0000059604645, 0, 0, -1
-228.3528745174408 ,-143.87589693069458 ,398.000031709671, 0, 0, -1
-225.79818964004517 ,-144.23738420009613 ,399.00001883506775, 0, 0, -1
-222.66975045204163 ,-144.23738420009613 ,399.00001883506775, 0, 0, -1
-219.5413112640381 ,-144.23738420009613 ,399.00001883506775, 0, 0, -1
-216.9552594423294 ,-144.59888637065887 ,400.0000059604645, 0, 0, -1
-214.3535315990448 ,-144.96038854122162 ,401.0000228881836, 0, 0, -1
-211.20941638946533 ,-144.96038854122162 ,401.0000228881836, 0, 0, -1
-208.06530117988586 ,-144.96038854122162 ,401.0000228881836, 0, 0, -1
-206.45426213741302 ,-146.04486525058746 ,404.00001406669617, 0, 0, -1
-203.28661799430847 ,-146.04486525058746 ,404.00001406669617, 0, 0, -1
-200.1189887523651 ,-146.04486525058746 ,404.00001406669617, 0, 0, -1
-197.43886590003967 ,-146.4063674211502 ,405.0000309944153, 0, 0, -1
-194.26338374614716 ,-146.4063674211502 ,405.0000309944153, 0, 0, -1
-184.28079783916473 ,-146.04486525058746 ,404.00001406669617, 0, 0, -1
-181.56147003173828 ,-146.4063674211502 ,405.0000309944153, 0, 0, -1
-178.8264364004135 ,-146.76786959171295 ,406.000018119812, 0, 0, -1
-176.07572674751282 ,-147.1293568611145 ,407.00000524520874, 0, 0, -1
-173.3093559741974 ,-147.49085903167725 ,408.00002217292786, 0, 0, -1
-170.11035978794098 ,-147.49085903167725 ,408.00002217292786, 0, 0, -1
-166.91136360168457 ,-147.49085903167725 ,408.00002217292786, 0, 0, -1
-166.72983765602112,-143.58454942703247,406.000018119812, 0,  0, -1
-170.3316569328308,-143.93819868564606,407.00000524520874, 0,  0, -1
-173.52280020713806,-143.93819868564606,407.00000524520874, 0,  0, -1
-175.84560811519623,-143.23090016841888,405.0000309944153, 0,  0, -1
-178.57904732227325,-142.8772360086441,404.00001406669617, 0,  0, -1
-182.19655752182007,-143.23090016841888,405.0000309944153, 0,  0, -1
-185.8297437429428,-143.58454942703247,406.000018119812, 0,  0, -1
-191.72300398349762,-143.23090016841888,405.0000309944153, 0,  0, -1
-194.41723823547363,-142.8772360086441,404.00001406669617, 0,  0, -1
-197.5848823785782,-142.8772360086441,404.00001406669617, 0,  0, -1
-200.2556174993515,-142.52357184886932,403.00002694129944, 0,  0, -1
-202.9106318950653,-142.16992259025574,402.0000100135803, 0,  0, -1
-208.17367732524872,-141.46260917186737,400.0000059604645, 0,  0, -1
-211.8382453918457,-141.81625843048096,401.0000228881836, 0,  0, -1
-214.98236060142517,-141.81625843048096,401.0000228881836, 0,  0, -1
-217.58250892162323,-141.46260917186737,400.0000059604645, 0,  0, -1
-219.61520612239838,-140.755295753479,398.000031709671, 0,  0, -1
-222.73580729961395,-140.755295753479,398.000031709671, 0,  0, -1
-226.42387449741364,-141.1089450120926,399.00001883506775, 0,  0, -1
-228.9769947528839,-140.755295753479,398.000031709671, 0,  0, -1
-235.21819710731506,-140.755295753479,398.000031709671, 0,  0, -1
-237.7399355173111,-140.40163159370422,397.0000147819519, 0,  0, -1
-240.8526986837387,-140.40163159370422,397.0000147819519, 0,  0, -1
-245.83345651626587,-139.69431817531586,395.00001072883606, 0,  0, -1
-248.93052875995636,-139.69431817531586,395.00001072883606, 0,  0, -1
-252.6656687259674,-140.04798233509064,396.0000276565552, 0,  0, -1
-255.77056407928467,-140.04798233509064,396.0000276565552, 0,  0, -1
-259.5292031764984,-140.40163159370422,397.0000147819519, 0,  0, -1
-262.641966342926,-140.40163159370422,397.0000147819519, 0,  0, -1
-265.0853097438812,-140.04798233509064,396.0000276565552, 0,  0, -1
-272.6653218269348,-140.755295753479,398.000031709671, 0,  0, -1
-275.7859230041504,-140.755295753479,398.000031709671, 0,  0, -1
-277.50498056411743,-140.04798233509064,396.0000276565552, 0,  0, -1
-279.19265627861023,-139.34066891670227,394.00002360343933, 0,  0, -1
-282.99832344055176,-139.69431817531586,395.00001072883606, 0,  0, -1
-286.8196964263916,-140.04798233509064,396.0000276565552, 0,  0, -1
-289.92459177970886,-140.04798233509064,396.0000276565552, 0,  0, -1
-292.28952527046204,-139.69431817531586,395.00001072883606, 0,  0, -1
-294.63881254196167,-139.34066891670227,394.00002360343933, 0,  0, -1
-296.9723641872406,-138.9870047569275,393.0000066757202, 0,  0, -1
-300.05377531051636,-138.9870047569275,393.0000066757202, 0,  0, -1
-302.3638427257538,-138.6333554983139,392.0000195503235, 0,  0, -1
-305.4373860359192,-138.6333554983139,392.0000195503235, 0,  0, -1
-307.72390961647034,-138.27970623970032,391.00003242492676, 0,  0, -1
-311.58447265625,-138.6333554983139,392.0000195503235, 0,  0, -1
-314.6580457687378,-138.6333554983139,392.0000195503235, 0,  0, -1
-317.7315890789032,-138.6333554983139,392.0000195503235, 0,  0, -1
-321.62347435951233,-138.9870047569275,393.0000066757202, 0,  0, -1
-323.05246591567993,-138.27970623970032,391.00003242492676, 0,  0, -1
-326.1181712150574,-138.27970623970032,391.00003242492676, 0,  0, -1
-328.3419609069824,-137.92604207992554,390.00001549720764, 0,  0, -1
-332.24958181381226,-138.27970623970032,391.00003242492676, 0,  0, -1
-337.51556277275085,-137.92604207992554,390.00001549720764, 0,  0, -1
-345.8002507686615,-137.57239282131195,389.0000283718109, 0,  0, -1
-349.74706172943115,-137.92604207992554,390.00001549720764, 0,  0, -1
-356.1597466468811,-136.86507940292358,387.00002431869507, 0,  0, -1
-359.1940701007843,-136.86507940292358,387.00002431869507, 0,  0, -1
-363.16439509391785,-137.21872866153717,388.0000114440918, 0,  0, -1
-367.1504259109497,-137.57239282131195,389.0000283718109, 0,  0, -1
-371.1521327495575,-137.92604207992554,390.00001549720764, 0,  0, -1
-373.25048446655273,-137.57239282131195,389.0000283718109, 0,  0, -1
-374.36580657958984,-136.86507940292358,387.00002431869507, 0,  0, -1
-387.52442598342896,-136.15776598453522,385.0000202655792, 0,  0, -1
-372.6404905319214 ,-134.52236354351044 ,389.0000283718109, 0, 0, -1
-363.7136220932007 ,-133.48489999771118 ,386.00000739097595, 0, 0, -1
-360.68710684776306 ,-133.48489999771118 ,386.00000739097595, 0, 0, -1
-358.58720541000366 ,-133.830726146698 ,387.00002431869507, 0, 0, -1
-354.6341061592102 ,-133.48489999771118 ,386.00000739097595, 0, 0, -1
-351.60762071609497 ,-133.48489999771118 ,386.00000739097595, 0, 0, -1
-350.38721561431885 ,-134.17653739452362 ,388.0000114440918, 0, 0, -1
-347.3450541496277 ,-134.17653739452362 ,388.0000114440918, 0, 0, -1
-343.4154689311981 ,-133.830726146698 ,387.00002431869507, 0, 0, -1
-339.50158953666687 ,-133.48489999771118 ,386.00000739097595, 0, 0, -1
-338.21848034858704 ,-134.17653739452362 ,388.0000114440918, 0, 0, -1
-330.788254737854 ,-134.86817479133606 ,390.00001549720764, 0, 0, -1
-326.8900513648987 ,-134.52236354351044 ,389.0000283718109, 0, 0, -1
-325.50501823425293 ,-135.21398603916168 ,391.00003242492676, 0, 0, -1
-324.08860325813293 ,-135.90560853481293 ,393.0000066757202, 0, 0, -1
-321.00722193717957 ,-135.90560853481293 ,393.0000066757202, 0, 0, -1
