-29.426835477352142 ,-238.27119171619415 ,523.0000019073486, 0, 0, -1
-25.180881842970848 ,-236.90445721149445 ,520.0000405311584, 0, 0, -1
-21.022554486989975 ,-235.99326610565186 ,518.0000066757202, 0, 0, -1
-16.993822529911995 ,-236.44886910915375 ,519.0000534057617, 0, 0, -1
-12.974309735000134 ,-237.36003041267395 ,521.0000276565552, 0, 0, -1
-8.889310993254185 ,-237.36003041267395 ,521.0000276565552, 0, 0, -1
-5.642890464514494,-234.17051136493683,523.0000019073486, 0,  0, -1
-9.724941104650497,-233.7227761745453,522.0000147819519, 0,  0, -1
-17.773373052477837,-231.93179070949554,518.0000066757202, 0,  0, -1
-21.877003833651543,-232.37955570220947,519.0000534057617, 0,  0, -1
-30.304808169603348,-234.61827635765076,524.0000486373901, 0,  0, -1
-34.47899967432022,-235.0660115480423,525.0000357627869, 0,  0, -1
-38.22778910398483,-232.827290892601,520.0000405311584, 0,  0, -1
-42.14223474264145,-231.93179070949554,518.0000066757202, 0,  0, -1
-51.041483879089355,-235.51374673843384,526.0000228881836, 0,  0, -1
-55.06081134080887,-235.0660115480423,525.0000357627869, 0,  0, -1
-59.28989127278328,-235.51374673843384,526.0000228881836, 0,  0, -1
-63.29353153705597,-235.0660115480423,525.0000357627869, 0,  0, -1
-330.69324493408203,-229.24531996250153,512.0000243186951, 0,  0, -1
-343.91453862190247,-224.76787865161896,502.00003385543823, 0,  0, -1
-347.8505611419678,-224.76787865161896,502.00003385543823, 0,  0, -1
-361.8079423904419,-226.11109912395477,504.9999952316284, 0,  0, -1
-366.7985498905182,-224.32014346122742,501.0000467300415, 0,  0, -1
-373.68661165237427,-226.11109912395477,504.9999952316284, 0,  0, -1
-377.64614820480347,-226.11109912395477,504.9999952316284, 0,  0, -1
-380.09440898895264,-225.2156287431717,503.00002098083496, 0,  0, -1
-382.51131772994995,-224.32014346122742,501.0000467300415, 0,  0, -1
-386.4395022392273,-224.32014346122742,501.0000467300415, 0,  0, -1
-391.14686846733093,-224.76787865161896,502.00003385543823, 0,  0, -1
-394.295871257782,-224.32014346122742,501.0000467300415, 0,  0, -1
-397.4291682243347,-223.8723784685135,500.0, 0,  0, -1
-402.15224027633667,-224.32014346122742,501.0000467300415, 0,  0, -1
-408.51202607154846,-225.66336393356323,504.0000081062317, 0,  0, -1
-413.2820665836334,-226.11109912395477,504.9999952316284, 0,  0, -1
-416.41542315483093,-225.66336393356323,504.0000081062317, 0,  0, -1
-420.36712169647217,-225.66336393356323,504.0000081062317, 0,  0, -1
-423.4769344329834,-225.2156287431717,503.00002098083496, 0,  0, -1
-426.5710711479187,-224.76787865161896,502.00003385543823, 0,  0, -1
-432.22224712371826,-225.66336393356323,504.0000081062317, 0,  0, -1
-437.90483474731445,-226.5588641166687,506.0000419616699, 0,  0, -1
-441.872239112854,-226.5588641166687,506.0000419616699, 0,  0, -1
-444.07737255096436,-225.66336393356323,504.0000081062317, 0,  0, -1
-448.029100894928,-225.66336393356323,504.0000081062317, 0,  0, -1
-454.12328839302063,-224.76787865161896,502.00003385543823, 0,  0, -1
-458.97176861763,-225.2156287431717,503.00002098083496, 0,  0, -1
-464.75622057914734,-226.11109912395477,504.9999952316284, 0,  0, -1
-469.8673486709595,-224.76787865161896,502.00003385543823, 0,  0, -1
-473.80340099334717,-224.76787865161896,502.00003385543823, 0,  0, -1
-477.7394235134125,-224.76787865161896,502.00003385543823, 0,  0, -1
-480.71593046188354,-224.32014346122742,501.0000467300415, 0,  0, -1
-482.7093780040741,-223.42464327812195,499.00001287460327, 0,  0, -1
-487.5970780849457,-223.8723784685135,500.0, 0,  0, -1
-493.4835135936737,-224.76787865161896,502.00003385543823, 0,  0, -1
-503.2784342765808,-223.8723784685135,500.0, 0,  0, -1
-506.4147114753723 ,-219.9520319700241 ,500.0, 0, 0, -1
-503.49944829940796 ,-220.39195895195007 ,501.0000467300415, 0, 0, -1
-498.57404828071594 ,-219.9520319700241 ,500.0, 0, 0, -1
-494.65370178222656 ,-219.9520319700241 ,500.0, 0, 0, -1
-490.7333552837372 ,-219.9520319700241 ,500.0, 0, 0, -1
-485.8393967151642 ,-219.51213479042053 ,499.00001287460327, 0, 0, -1
-481.92688822746277 ,-219.51213479042053 ,499.00001287460327, 0, 0, -1
-473.0161726474762 ,-220.83185613155365 ,502.00003385543823, 0, 0, -1
-469.0801501274109 ,-220.83185613155365 ,502.00003385543823, 0, 0, -1
-465.1441276073456 ,-220.83185613155365 ,502.00003385543823, 0, 0, -1
-462.12685108184814 ,-221.27175331115723 ,503.00002098083496, 0, 0, -1
-457.27211236953735 ,-220.83185613155365 ,502.00003385543823, 0, 0, -1
-452.4330198764801 ,-220.39195895195007 ,501.0000467300415, 0, 0, -1
-448.50483536720276 ,-220.39195895195007 ,501.0000467300415, 0, 0, -1
-445.46401500701904 ,-220.83185613155365 ,502.00003385543823, 0, 0, -1
-442.4075186252594 ,-221.27175331115723 ,503.00002098083496, 0, 0, -1
-439.33531641960144 ,-221.7116504907608 ,504.0000081062317, 0, 0, -1
-435.3836178779602 ,-221.7116504907608 ,504.0000081062317, 0, 0, -1
-431.43191933631897 ,-221.7116504907608 ,504.0000081062317, 0, 0, -1
-427.48019099235535 ,-221.7116504907608 ,504.0000081062317, 0, 0, -1
-422.68815636634827 ,-221.27175331115723 ,503.00002098083496, 0, 0, -1
-417.9118275642395 ,-220.83185613155365 ,502.00003385543823, 0, 0, -1
-414.8004353046417 ,-221.27175331115723 ,503.00002098083496, 0, 0, -1
-411.6733968257904 ,-221.7116504907608 ,504.0000081062317, 0, 0, -1
-407.72169828414917 ,-221.7116504907608 ,504.0000081062317, 0, 0, -1
-402.16773748397827 ,-220.83185613155365 ,502.00003385543823, 0, 0, -1
-397.4384367465973 ,-220.39195895195007 ,501.0000467300415, 0, 0, -1
-393.51025223731995 ,-220.39195895195007 ,501.0000467300415, 0, 0, -1
-390.35964012145996 ,-220.83185613155365 ,502.00003385543823, 0, 0, -1
-387.19338178634644 ,-221.27175331115723 ,503.00002098083496, 0, 0, -1
-382.48759508132935 ,-220.83185613155365 ,502.00003385543823, 0, 0, -1
-379.3056309223175 ,-221.27175331115723 ,503.00002098083496, 0, 0, -1
-376.1080205440521 ,-221.7116504907608 ,504.0000081062317, 0, 0, -1
-364.25289511680603 ,-221.7116504907608 ,504.0000081062317, 0, 0, -1
-360.3011667728424 ,-221.7116504907608 ,504.0000081062317, 0, 0, -1
-354.2284071445465 ,-220.39195895195007 ,501.0000467300415, 0, 0, -1
-350.9993851184845 ,-220.83185613155365 ,502.00003385543823, 0, 0, -1
-349.13742542266846 ,-222.15154767036438 ,504.9999952316284, 0, 0, -1
-346.54495120048523 ,-223.03137183189392 ,507.00002908706665, 0, 0, -1
-341.8940305709839 ,-222.59147465229034 ,506.0000419616699, 0, 0, -1
-337.9266560077667 ,-222.59147465229034 ,506.0000419616699, 0, 0, -1
-335.2792263031006 ,-223.4712690114975 ,508.0000162124634, 0, 0, -1
-332.60050415992737 ,-224.35109317302704 ,510.0000500679016, 0, 0, -1
-66.58662110567093 ,-230.94965517520905 ,525.0000357627869, 0, 0, -1
-62.23227456212044 ,-230.0698310136795 ,523.0000019073486, 0, 0, -1
-58.020446449518204 ,-229.62993383407593 ,522.0000147819519, 0, 0, -1
-53.72098833322525 ,-228.75012457370758 ,520.0000405311584, 0, 0, -1
-49.54836517572403 ,-228.310227394104 ,519.0000534057617, 0, 0, -1
-41.090577840805054 ,-226.5506088733673 ,515.00004529953, 0, 0, -1
-37.268463522195816 ,-227.87031531333923 ,518.0000066757202, 0, 0, -1
-33.463407307863235 ,-229.62993383407593 ,522.0000147819519, 0, 0, -1
-29.426835477352142 ,-230.0698310136795 ,523.0000019073486, 0, 0, -1
-25.374582037329674 ,-230.50975799560547 ,524.0000486373901, 0, 0, -1
-21.144306287169456 ,-229.19003665447235 ,521.0000276565552, 0, 0, -1
-16.993822529911995 ,-228.310227394104 ,519.0000534057617, 0, 0, -1
-12.999212369322777 ,-229.62993383407593 ,522.0000147819519, 0, 0, -1
-8.940497413277626 ,-230.50975799560547 ,524.0000486373901, 0, 0, -1
-5.610522348433733,-224.67297315597534,520.0000405311584, 0,  0, -1
-9.724941104650497,-225.53709149360657,522.0000147819519, 0,  0, -1
-13.81777971982956,-225.53709149360657,522.0000147819519, 0,  0, -1
-17.876308411359787,-225.10503232479095,521.0000276565552, 0,  0, -1
-22.04561047255993,-225.96915066242218,523.0000019073486, 0,  0, -1
-26.146290823817253,-225.96915066242218,523.0000019073486, 0,  0, -1
-30.189137905836105,-225.53709149360657,522.0000147819519, 0,  0, -1
-34.08495709300041,-224.24091398715973,519.0000534057617, 0,  0, -1
-37.78669610619545,-222.08057343959808,513.9999985694885, 0,  0, -1
-41.7354553937912,-221.64851427078247,513.0000114440918, 0,  0, -1
-50.45926570892334,-224.67297315597534,520.0000405311584, 0,  0, -1
-54.641298949718475,-225.10503232479095,521.0000276565552, 0,  0, -1
-58.839015662670135,-225.53709149360657,522.0000147819519, 0,  0, -1
-68.05188953876495,-228.99359464645386,530.0000309944153, 0,  0, -1
-333.4002494812012,-220.35233676433563,510.0000500679016, 0,  0, -1
-335.4142904281616,-219.0561443567276,507.00002908706665, 0,  0, -1
-337.3813033103943,-217.75993704795837,504.0000081062317, 0,  0, -1
-342.0102298259735,-218.191996216774,504.9999952316284, 0,  0, -1
-347.3399877548218,-219.0561443567276,507.00002908706665, 0,  0, -1
-350.622296333313,-218.624085187912,506.0000419616699, 0,  0, -1
-354.58970069885254,-218.624085187912,506.0000419616699, 0,  0, -1
-357.5092554092407,-215.59962630271912,499.00001287460327, 0,  0, -1
-358.5246205329895,-213.87138962745667,495.00003457069397, 0,  0, -1
-363.8699948787689,-214.7354930639267,497.0000088214874, 0,  0, -1
-370.7267642021179,-216.46377444267273,501.0000467300415, 0,  0, -1
-374.65494871139526,-216.46377444267273,501.0000467300415, 0,  0, -1
-379.3387711048126,-216.89583361148834,502.00003385543823, 0,  0, -1
-384.0382993221283,-217.32787787914276,503.00002098083496, 0,  0, -1
-387.98215985298157,-217.32787787914276,503.00002098083496, 0,  0, -1
-394.295871257782,-216.46377444267273,501.0000467300415, 0,  0, -1
-399.01891350746155,-216.89583361148834,502.00003385543823, 0,  0, -1
-403.75763177871704,-217.32787787914276,503.00002098083496, 0,  0, -1
-407.7014923095703,-217.32787787914276,503.00002098083496, 0,  0, -1
-410.82698106765747,-216.89583361148834,502.00003385543823, 0,  0, -1
-414.7630035877228,-216.89583361148834,502.00003385543823, 0,  0, -1
-429.6495318412781,-216.46377444267273,501.0000467300415, 0,  0, -1
-437.50590085983276,-216.46377444267273,501.0000467300415, 0,  0, -1
-440.5529499053955,-216.03168547153473,500.0, 0,  0, -1
-443.5843527317047,-215.59962630271912,499.00001287460327, 0,  0, -1
-447.4968612194061,-215.59962630271912,499.00001287460327, 0,  0, -1
-452.31398940086365,-216.03168547153473,500.0, 0,  0, -1
-456.234335899353,-216.03168547153473,500.0, 0,  0, -1
-459.2343866825104,-215.59962630271912,499.00001287460327, 0,  0, -1
-463.1468653678894,-215.59962630271912,499.00001287460327, 0,  0, -1
-469.8673486709595,-216.89583361148834,502.00003385543823, 0,  0, -1
-473.80340099334717,-216.89583361148834,502.00003385543823, 0,  0, -1
-476.7877459526062,-216.46377444267273,501.0000467300415, 0,  0, -1
-479.7563850879669,-216.03168547153473,500.0, 0,  0, -1
-483.6767315864563,-216.03168547153473,500.0, 0,  0, -1
-485.64672470092773,-215.1675671339035,498.00002574920654, 0,  0, -1
-489.5513653755188,-215.1675671339035,498.00002574920654, 0,  0, -1
-494.44690346717834,-215.59962630271912,499.00001287460327, 0,  0, -1
-499.3581175804138,-216.03168547153473,500.0, 0,  0, -1
-503.2784342765808,-216.03168547153473,500.0, 0,  0, -1
-505.4019093513489 ,-211.6871327161789 ,499.00001287460327, 0, 0, -1
-500.4844665527344 ,-211.26292645931244 ,498.00002574920654, 0, 0, -1
-496.57976627349854 ,-211.26292645931244 ,498.00002574920654, 0, 0, -1
-492.67512559890747 ,-211.26292645931244 ,498.00002574920654, 0, 0, -1
-487.78897523880005 ,-210.8386904001236 ,497.0000088214874, 0, 0, -1
-484.86578464508057 ,-211.26292645931244 ,498.00002574920654, 0, 0, -1
-483.85849595069885 ,-212.53558993339539 ,501.0000467300415, 0, 0, -1
-479.9303114414215 ,-212.53558993339539 ,501.0000467300415, 0, 0, -1
-476.00212693214417 ,-212.53558993339539 ,501.0000467300415, 0, 0, -1
-471.1316227912903 ,-212.11135387420654 ,500.0, 0, 0, -1
-464.4080102443695 ,-210.8386904001236 ,497.0000088214874, 0, 0, -1
-459.58462357521057 ,-210.41446924209595 ,496.0000216960907, 0, 0, -1
-456.6144049167633 ,-210.8386904001236 ,497.0000088214874, 0, 0, -1
-454.53938841819763 ,-211.6871327161789 ,499.00001287460327, 0, 0, -1
-450.6268799304962 ,-211.6871327161789 ,499.00001287460327, 0, 0, -1
-446.7143714427948 ,-211.6871327161789 ,499.00001287460327, 0, 0, -1
-442.8018629550934 ,-211.6871327161789 ,499.00001287460327, 0, 0, -1
-438.88935446739197 ,-211.6871327161789 ,499.00001287460327, 0, 0, -1
-437.5919699668884 ,-212.95981109142303 ,502.00003385543823, 0, 0, -1
-434.51976776123047 ,-213.38403224945068 ,503.00002098083496, 0, 0, -1
-429.7198951244354 ,-212.95981109142303 ,502.00003385543823, 0, 0, -1
-424.9356985092163 ,-212.53558993339539 ,501.0000467300415, 0, 0, -1
-421.8478500843048 ,-212.95981109142303 ,502.00003385543823, 0, 0, -1
-419.5767939090729 ,-213.80825340747833 ,504.0000081062317, 0, 0, -1
-414.8004353046417 ,-213.38403224945068 ,503.00002098083496, 0, 0, -1
-409.2229902744293 ,-212.53558993339539 ,501.0000467300415, 0, 0, -1
-401.36662125587463 ,-212.53558993339539 ,501.0000467300415, 0, 0, -1
-399.02499318122864 ,-213.38403224945068 ,503.00002098083496, 0, 0, -1
-392.6924467086792 ,-214.2324596643448 ,504.9999952316284, 0, 0, -1
-388.73291015625 ,-214.2324596643448 ,504.9999952316284, 0, 0, -1
-383.24952125549316 ,-213.38403224945068 ,503.00002098083496, 0, 0, -1
-377.7974843978882 ,-212.53558993339539 ,501.0000467300415, 0, 0, -1
-367.7258789539337 ,-211.26292645931244 ,498.00002574920654, 0, 0, -1
-363.0906343460083 ,-210.8386904001236 ,497.0000088214874, 0, 0, -1
-358.4710955619812 ,-210.41446924209595 ,496.0000216960907, 0, 0, -1
-358.8714301586151 ,-212.95981109142303 ,502.00003385543823, 0, 0, -1
-357.7635884284973 ,-214.65671062469482 ,506.0000419616699, 0, 0, -1
-353.79621386528015 ,-214.65671062469482 ,506.0000419616699, 0, 0, -1
-347.75471687316895 ,-213.38403224945068 ,503.00002098083496, 0, 0, -1
-341.7602777481079 ,-212.11135387420654 ,500.0, 0, 0, -1
-336.4885747432709 ,-211.26292645931244 ,498.00002574920654, 0, 0, -1
-335.92310547828674 ,-213.38403224945068 ,503.00002098083496, 0, 0, -1
-334.6192538738251 ,-215.08093178272247 ,507.00002908706665, 0, 0, -1
-330.64401149749756 ,-215.08093178272247 ,507.00002908706665, 0, 0, -1
-62.58925050497055 ,-223.141148686409 ,526.0000228881836, 0, 0, -1
-58.24275314807892 ,-222.2927212715149 ,524.0000486373901, 0, 0, -1
-54.03091385960579 ,-221.86847031116486 ,523.0000019073486, 0, 0, -1
-41.0107858479023 ,-218.05046498775482 ,513.9999985694885, 0, 0, -1
-37.124570459127426 ,-218.8989371061325 ,516.0000324249268, 0, 0, -1
-33.463407307863235 ,-221.4442640542984 ,522.0000147819519, 0, 0, -1
-29.426835477352142 ,-221.86847031116486 ,523.0000019073486, 0, 0, -1
-25.27773007750511 ,-221.4442640542984 ,522.0000147819519, 0, 0, -1
-21.1848895996809 ,-221.4442640542984 ,522.0000147819519, 0, 0, -1
-17.15753972530365 ,-222.2927212715149 ,524.0000486373901, 0, 0, -1
-13.049018569290638 ,-222.2927212715149 ,524.0000486373901, 0, 0, -1
-5.599732976406813,-216.10228717327118,519.0000534057617, 0,  0, -1
-9.724941104650497,-217.35142171382904,522.0000147819519, 0,  0, -1
-13.81777971982956,-217.35142171382904,522.0000147819519, 0,  0, -1
-21.91915549337864,-216.51867032051086,520.0000405311584, 0,  0, -1
-25.896325707435608,-215.6858891248703,518.0000066757202, 0,  0, -1
-30.01563996076584,-216.10228717327118,519.0000534057617, 0,  0, -1
-34.08495709300041,-216.10228717327118,519.0000534057617, 0,  0, -1
-37.93372958898544,-214.85313773155212,516.0000324249268, 0,  0, -1
-41.89816862344742,-214.43675458431244,515.00004529953, 0,  0, -1
-45.84692418575287,-214.02035653591156,513.9999985694885, 0,  0, -1
-330.1315903663635,-210.2729082107544,504.9999952316284, 0,  0, -1
-334.0911269187927,-210.2729082107544,504.9999952316284, 0,  0, -1
-336.04249358177185,-209.02378857135773,502.00003385543823, 0,  0, -1
-337.26951479911804,-207.358255982399,498.00002574920654, 0,  0, -1
-341.85928106307983,-207.77462422847748,499.00001287460327, 0,  0, -1
-347.15765714645386,-208.60740542411804,501.0000467300415, 0,  0, -1
-353.1881272792816,-209.8565399646759,504.0000081062317, 0,  0, -1
-357.8484356403351,-210.2729082107544,504.9999952316284, 0,  0, -1
-361.0915243625641,-209.8565399646759,504.0000081062317, 0,  0, -1
-362.87036538124084,-208.60740542411804,501.0000467300415, 0,  0, -1
-363.8699948787689,-206.9418579339981,497.0000088214874, 0,  0, -1
-367.7668273448944,-206.9418579339981,497.0000088214874, 0,  0, -1
-373.1592893600464,-207.77462422847748,499.00001287460327, 0,  0, -1
-383.27479362487793,-209.02378857135773,502.00003385543823, 0,  0, -1
-387.98215985298157,-209.44015681743622,503.00002098083496, 0,  0, -1
-391.14686846733093,-209.02378857135773,502.00003385543823, 0,  0, -1
-395.8698809146881,-209.44015681743622,503.00002098083496, 0,  0, -1
-399.81377124786377,-209.44015681743622,503.00002098083496, 0,  0, -1
-402.15224027633667,-208.60740542411804,501.0000467300415, 0,  0, -1
-413.9367938041687,-208.60740542411804,501.0000467300415, 0,  0, -1
-417.86497831344604,-208.60740542411804,501.0000467300415, 0,  0, -1
-420.9512174129486,-208.19100737571716,500.0, 0,  0, -1
-425.72134733200073,-208.60740542411804,501.0000467300415, 0,  0, -1
-430.507093667984,-209.02378857135773,502.00003385543823, 0,  0, -1
-435.3085458278656,-209.44015681743622,503.00002098083496, 0,  0, -1
-437.50590085983276,-208.60740542411804,501.0000467300415, 0,  0, -1
-437.9096329212189,-206.9418579339981,497.0000088214874, 0,  0, -1
-440.0286078453064,-206.10910654067993,495.00003457069397, 0,  0, -1
-444.8065161705017,-206.52548968791962,496.0000216960907, 0,  0, -1
-450.50475001335144,-207.358255982399,498.00002574920654, 0,  0, -1
-456.4734697341919,-206.52548968791962,496.0000216960907, 0,  0, -1
-459.43427085876465,-206.10910654067993,495.00003457069397, 0,  0, -1
-464.25139904022217,-206.52548968791962,496.0000216960907, 0,  0, -1
-470.0280427932739,-207.358255982399,498.00002574920654, 0,  0, -1
-475.83603858947754,-208.19100737571716,500.0, 0,  0, -1
-480.71593046188354,-208.60740542411804,501.0000467300415, 0,  0, -1
-481.7420542240143,-207.358255982399,498.00002574920654, 0,  0, -1
-483.696311712265,-206.52548968791962,496.0000216960907, 0,  0, -1
-486.6022765636444,-206.10910654067993,495.00003457069397, 0,  0, -1
-490.48343300819397,-206.10910654067993,495.00003457069397, 0,  0, -1
-493.3658242225647,-205.69272339344025,494.00001764297485, 0,  0, -1
-490.5968904495239 ,-201.0023295879364 ,492.000013589859, 0, 0, -1
-486.73924803733826 ,-201.0023295879364 ,492.000013589859, 0, 0, -1
-479.9953103065491 ,-203.0450403690338 ,497.0000088214874, 0, 0, -1
-478.01437973976135 ,-203.86213064193726 ,499.00001287460327, 0, 0, -1
-474.10187125205994 ,-203.86213064193726 ,499.00001287460327, 0, 0, -1
-469.24713253974915 ,-203.45358550548553 ,498.00002574920654, 0, 0, -1
-463.4736180305481 ,-202.6365101337433 ,496.0000216960907, 0, 0, -1
-457.7314555644989 ,-201.81941986083984 ,494.00001764297485, 0, 0, -1
-454.77694272994995 ,-202.22796499729156 ,495.00003457069397, 0, 0, -1
-451.8066942691803 ,-202.6365101337433 ,496.0000216960907, 0, 0, -1
-447.9176998138428 ,-202.6365101337433 ,496.0000216960907, 0, 0, -1
-443.13350319862366 ,-202.22796499729156 ,495.00003457069397, 0, 0, -1
-438.36498260498047 ,-201.81941986083984 ,494.00001764297485, 0, 0, -1
-435.3712201118469 ,-202.22796499729156 ,495.00003457069397, 0, 0, -1
-434.97684597969055 ,-203.86213064193726 ,499.00001287460327, 0, 0, -1
-431.06433749198914 ,-203.86213064193726 ,499.00001287460327, 0, 0, -1
-428.0078411102295 ,-204.27066087722778 ,500.0, 0, 0, -1
-423.2393205165863 ,-203.86213064193726 ,499.00001287460327, 0, 0, -1
-418.48650574684143 ,-203.45358550548553 ,498.00002574920654, 0, 0, -1
-414.581835269928 ,-203.45358550548553 ,498.00002574920654, 0, 0, -1
-411.50182485580444 ,-203.86213064193726 ,499.00001287460327, 0, 0, -1
-408.406138420105 ,-204.27066087722778 ,500.0, 0, 0, -1
-404.4857919216156 ,-204.27066087722778 ,500.0, 0, 0, -1
-399.7643291950226 ,-203.86213064193726 ,499.00001287460327, 0, 0, -1
-395.85182070732117 ,-203.86213064193726 ,499.00001287460327, 0, 0, -1
-391.93931221961975 ,-203.86213064193726 ,499.00001287460327, 0, 0, -1
-385.65385341644287 ,-204.6792209148407 ,501.0000467300415, 0, 0, -1
-379.4398903846741 ,-203.45358550548553 ,498.00002574920654, 0, 0, -1
-374.7811019420624 ,-203.0450403690338 ,497.0000088214874, 0, 0, -1
-371.63054943084717 ,-203.45358550548553 ,498.00002574920654, 0, 0, -1
-366.9874668121338 ,-203.0450403690338 ,497.0000088214874, 0, 0, -1
-365.2823269367218 ,-204.27066087722778 ,500.0, 0, 0, -1
-364.97560143470764 ,-206.3133716583252 ,504.9999952316284, 0, 0, -1
-363.1606996059418 ,-207.53899216651917 ,508.0000162124634, 0, 0, -1
-357.7635884284973 ,-206.7219316959381 ,506.0000419616699, 0, 0, -1
-352.39776968955994 ,-205.90482652187347 ,504.0000081062317, 0, 0, -1
-348.4460711479187 ,-205.90482652187347 ,504.0000081062317, 0, 0, -1
-344.49437260627747 ,-205.90482652187347 ,504.0000081062317, 0, 0, -1
-341.21832251548767 ,-206.3133716583252 ,504.9999952316284, 0, 0, -1
-337.2587859630585 ,-206.3133716583252 ,504.9999952316284, 0, 0, -1
-333.9592516422272 ,-206.7219316959381 ,506.0000419616699, 0, 0, -1
-330.64401149749756 ,-207.13046193122864 ,507.00002908706665, 0, 0, -1
-45.04090175032616 ,-209.9902331829071 ,513.9999985694885, 0, 0, -1
-41.090577840805054 ,-210.39879322052002 ,515.00004529953, 0, 0, -1
-37.05262392759323 ,-210.39879322052002 ,515.00004529953, 0, 0, -1
-33.01466628909111 ,-210.39879322052002 ,515.00004529953, 0, 0, -1
-28.976714238524437 ,-210.39879322052002 ,515.00004529953, 0, 0, -1
-24.987181648612022 ,-210.80733835697174 ,516.0000324249268, 0, 0, -1
-21.06313966214657 ,-212.0329737663269 ,519.0000534057617, 0, 0, -1
-16.993822529911995 ,-212.0329737663269 ,519.0000534057617, 0, 0, -1
-12.949408032000065 ,-212.44150400161743 ,520.0000405311584, 0, 0, -1
-8.855187334120274 ,-212.0329737663269 ,519.0000534057617, 0, 0, -1
-5.610522348433733,-208.364337682724,520.0000405311584, 0,  0, -1
-17.636125907301903,-205.96012473106384,513.9999985694885, 0,  0, -1
-21.708395332098007,-206.3608467578888,515.00004529953, 0,  0, -1
-25.79634264111519,-206.76153898239136,516.0000324249268, 0,  0, -1
-29.842138290405273,-206.76153898239136,516.0000324249268, 0,  0, -1
-33.88793021440506,-206.76153898239136,516.0000324249268, 0,  0, -1
-37.860214710235596,-206.3608467578888,515.00004529953, 0,  0, -1
-41.89816862344742,-206.3608467578888,515.00004529953, 0,  0, -1
-45.84692418575287,-205.96012473106384,513.9999985694885, 0,  0, -1
-329.47787642478943,-201.95311307907104,504.0000081062317, 0,  0, -1
-332.7680230140686,-201.55242085456848,503.00002098083496, 0,  0, -1
-337.3813033103943,-201.95311307907104,504.0000081062317, 0,  0, -1
-342.6875174045563,-202.75454223155975,506.0000419616699, 0,  0, -1
-347.3399877548218,-203.15523445606232,507.00002908706665, 0,  0, -1
-350.622296333313,-202.75454223155975,506.0000419616699, 0,  0, -1
-355.7226359844208,-201.15172863006592,502.00003385543823, 0,  0, -1
-361.0915243625641,-201.95311307907104,504.0000081062317, 0,  0, -1
-363.594651222229,-201.15172863006592,502.00003385543823, 0,  0, -1
-365.33427238464355,-199.94962215423584,499.00001287460327, 0,  0, -1
-372.41148948669434,-199.54892992973328,498.00002574920654, 0,  0, -1
-375.5604922771454,-199.14822280406952,497.0000088214874, 0,  0, -1
-385.6681287288666,-200.3503143787384,500.0, 0,  0, -1
-388.03014159202576,-199.54892992973328,498.00002574920654, 0,  0, -1
-391.9348120689392,-199.54892992973328,498.00002574920654, 0,  0, -1
-395.83948254585266,-199.54892992973328,498.00002574920654, 0,  0, -1
-399.7441232204437,-199.54892992973328,498.00002574920654, 0,  0, -1
-403.6487936973572,-199.54892992973328,498.00002574920654, 0,  0, -1
-407.55343437194824,-199.54892992973328,498.00002574920654, 0,  0, -1
-411.4581048488617,-199.54892992973328,498.00002574920654, 0,  0, -1
-414.5286977291107,-199.14822280406952,497.0000088214874, 0,  0, -1
-418.4255301952362,-199.14822280406952,497.0000088214874, 0,  0, -1
-423.17208647727966,-199.54892992973328,498.00002574920654, 0,  0, -1
-427.0767569541931,-199.54892992973328,498.00002574920654, 0,  0, -1
-432.2662949562073,-198.3468234539032,495.00003457069397, 0,  0, -1
-434.3852400779724,-197.54542410373688,493.0000305175781, 0,  0, -1
-439.13963437080383,-197.94611632823944,494.00001764297485, 0,  0, -1
-445.70329785346985,-199.14822280406952,497.0000088214874, 0,  0, -1
-450.50475001335144,-199.54892992973328,498.00002574920654, 0,  0, -1
-454.4094204902649,-199.54892992973328,498.00002574920654, 0,  0, -1
-457.3937654495239,-199.14822280406952,497.0000088214874, 0,  0, -1
-461.290568113327,-199.14822280406952,497.0000088214874, 0,  0, -1
-466.12340211868286,-199.54892992973328,498.00002574920654, 0,  0, -1
-470.97188234329224,-199.94962215423584,499.00001287460327, 0,  0, -1
-472.9810357093811,-199.14822280406952,497.0000088214874, 0,  0, -1
-474.9588668346405,-198.3468234539032,495.00003457069397, 0,  0, -1
-479.8073470592499,-198.74751567840576,496.0000216960907, 0,  0, -1
-484.6715033054352,-199.14822280406952,497.0000088214874, 0,  0, -1
-484.63621735572815,-197.54542410373688,493.0000305175781, 0,  0, -1
-488.5016679763794,-197.54542410373688,493.0000305175781, 0,  0, -1
-493.3658242225647,-197.94611632823944,494.00001764297485, 0,  0, -1
-496.2325692176819,-197.54542410373688,493.0000305175781, 0,  0, -1
-500.33777952194214 ,-194.07281279563904 ,494.00001764297485, 0, 0, -1
-490.5968904495239 ,-193.28708946704865 ,492.000013589859, 0, 0, -1
-487.7285659313202 ,-193.67995858192444 ,493.0000305175781, 0, 0, -1
-485.8260452747345 ,-194.46568191051483 ,495.00003457069397, 0, 0, -1
-482.91853070259094 ,-194.85853612422943 ,496.0000216960907, 0, 0, -1
-459.58462357521057 ,-194.85853612422943 ,496.0000216960907, 0, 0, -1
-457.5331509113312 ,-195.64425945281982 ,498.00002574920654, 0, 0, -1
-454.53938841819763 ,-196.03711366653442 ,499.00001287460327, 0, 0, -1
-448.82073998451233 ,-195.25139033794403 ,497.0000088214874, 0, 0, -1
