-234.2825084924698,-103.13399881124496,320.000022649765, 0,  0, 180
-236.79153621196747,-103.13399881124496,320.000022649765, 0,  0, 180
-239.30054903030396,-103.13399881124496,320.000022649765, 0,  0, 180
-241.05390906333923,-102.81170159578323,319.0000057220459, 0,  0, 180
-242.79160797595978,-102.4894118309021,318.00001859664917, 0,  0, 180
-244.513601064682,-102.16711461544037,317.00000166893005, 0,  0, 180
-246.9990998506546,-102.16711461544037,317.00000166893005, 0,  0, 180
-248.69759380817413,-101.84482485055923,316.0000145435333, 0,  0, 180
-250.38039684295654,-101.5225350856781,315.0000274181366, 0,  0, 180
-252.85020470619202,-101.5225350856781,315.0000274181366, 0,  0, 180
-254.50947880744934,-101.20023787021637,314.0000104904175, 0,  0, 180
-255.33467531204224,-100.55564343929291,312.00000643730164, 0,  0, 180
-256.95475935935974,-100.23335367441177,311.0000193119049, 0,  0, 180
-258.55913758277893,-99.91105645895004,310.0000023841858, 0,  0, 180
-260.1478695869446,-99.58876669406891,309.00001525878906, 0,  0, 180
-261.7208957672119,-99.26647692918777,308.00002813339233, 0,  0, 180
-264.13583755493164,-99.26647692918777,308.00002813339233, 0,  0, 180
-266.55077934265137,-99.26647692918777,308.00002813339233, 0,  0, 180
-268.9657211303711,-99.26647692918777,308.00002813339233, 0,  0, 180
-270.4995274543762,-98.94417971372604,307.0000112056732, 0,  0, 180
-272.0176875591278,-98.62188994884491,306.0000240802765, 0,  0, 180
-273.5201418399811,-98.29959273338318,305.0000071525574, 0,  0, 180
-275.0069200992584,-97.97730296850204,304.00002002716064, 0,  0, 180
-277.3904800415039,-97.97730296850204,304.00002002716064, 0,  0, 180
-278.85374426841736,-97.65499830245972,303.0000030994415, 0,  0, 180
-280.3013026714325,-97.33270853757858,302.0000159740448, 0,  0, 180
-281.7332148551941,-97.01041877269745,301.00002884864807, 0,  0, 180
-283.1494212150574,-96.68812155723572,300.00001192092896, 0,  0, 180
-284.5499813556671,-96.36583179235458,299.0000247955322, 0,  0, 180
-285.93480587005615,-96.04353457689285,298.0000078678131, 0,  0, 180
-287.30398416519165,-95.72124481201172,297.0000207424164, 0,  0, 180
-289.6326780319214,-95.72124481201172,297.0000207424164, 0,  0, 180
-291.9613718986511,-95.72124481201172,297.0000207424164, 0,  0, 180
-293.2991683483124,-95.39894759654999,296.00000381469727, 0,  0, 180
-294.6213185787201,-95.07665783166885,295.00001668930054, 0,  0, 180
-296.9343066215515,-95.07665783166885,295.00001668930054, 0,  0, 180
-297.7718412876129 ,-92.44920313358307 ,293.9999997615814, 0, 0, -1
-296.4717149734497 ,-92.76366233825684 ,295.00001668930054, 0, 0, -1
-294.1586971282959 ,-92.76366233825684 ,295.00001668930054, 0, 0, -1
-292.834997177124 ,-93.07810664176941 ,296.00000381469727, 0, 0, -1
-291.4956212043762 ,-93.39256584644318 ,297.0000207424164, 0, 0, -1
-289.1669571399689 ,-93.39256584644318 ,297.0000207424164, 0, 0, -1
-287.8040373325348 ,-93.70701760053635 ,298.0000078678131, 0, 0, -1
-286.42547130584717 ,-94.02147680521011 ,299.0000247955322, 0, 0, -1
-284.0811014175415 ,-94.02147680521011 ,299.0000247955322, 0, 0, -1
-281.73673152923584 ,-94.02147680521011 ,299.0000247955322, 0, 0, -1
-280.326783657074 ,-94.33592110872269 ,300.00001192092896, 0, 0, -1
-279.827743768692 ,-94.96483206748962 ,302.0000159740448, 0, 0, -1
-277.45985984802246 ,-94.96483206748962 ,302.0000159740448, 0, 0, -1
-276.0028541088104 ,-95.2792763710022 ,303.0000030994415, 0, 0, -1
-274.53020215034485 ,-95.59373557567596 ,304.00002002716064, 0, 0, -1
-273.04184436798096 ,-95.90818732976913 ,305.0000071525574, 0, 0, -1
-271.5378403663635 ,-96.2226465344429 ,306.0000240802765, 0, 0, -1
-270.0181007385254 ,-96.53709828853607 ,307.0000112056732, 0, 0, -1
-266.067773103714 ,-96.85155004262924 ,308.00002813339233, 0, 0, -1
-264.5088732242584 ,-97.16600179672241 ,309.00001525878906, 0, 0, -1
-262.08609342575073 ,-97.16600179672241 ,309.00001525878906, 0, 0, -1
-260.5036199092865 ,-97.48045355081558 ,310.0000023841858, 0, 0, -1
-258.9055299758911 ,-97.79491275548935 ,311.0000193119049, 0, 0, -1
-257.291704416275 ,-98.10935705900192 ,312.00000643730164, 0, 0, -1
-255.66226243972778 ,-98.42381626367569 ,313.00002336502075, 0, 0, -1
-253.20813059806824 ,-98.42381626367569 ,313.00002336502075, 0, 0, -1
-251.55511498451233 ,-98.73826801776886 ,314.0000104904175, 0, 0, -1
-249.09313023090363 ,-98.73826801776886 ,314.0000104904175, 0, 0, -1
-247.41661548614502 ,-99.05272722244263 ,315.0000274181366, 0, 0, -1
-246.50199711322784 ,-99.68162328004837 ,317.00000166893005, 0, 0, -1
-244.01649832725525 ,-99.68162328004837 ,317.00000166893005, 0, 0, -1
-242.29294061660767 ,-99.99608248472214 ,318.00001859664917, 0, 0, -1
-240.55367708206177 ,-100.31052678823471 ,319.0000057220459, 0, 0, -1
-238.79875242710114 ,-100.62498599290848 ,320.000022649765, 0, 0, -1
-236.28972470760345 ,-100.62498599290848 ,320.000022649765, 0, 0, -1
-233.78071188926697 ,-100.62498599290848 ,320.000022649765, 0, 0, -1
-231.9944053888321 ,-100.93943774700165 ,321.00000977516174, 0, 0, -1
-230.90730607509613 ,-101.56834125518799 ,323.0000138282776, 0, 0, -1
-229.7888696193695 ,-102.19725221395493 ,325.00001788139343, 0, 0, -1
-227.93982923030853 ,-102.5117039680481 ,326.00000500679016, 0, 0, -1
-225.38377344608307 ,-102.5117039680481 ,326.00000500679016, 0, 0, -1
-222.8277027606964 ,-102.5117039680481 ,326.00000500679016, 0, 0, -1
-220.27163207530975 ,-102.5117039680481 ,326.00000500679016, 0, 0, -1
-219.05125677585602 ,-103.14060747623444 ,328.000009059906, 0, 0, -1
-216.47951006889343 ,-103.14060747623444 ,328.000009059906, 0, 0, -1
-214.55992758274078 ,-103.4550666809082 ,329.0000259876251, 0, 0, -1
-211.98034286499023 ,-103.4550666809082 ,329.0000259876251, 0, 0, -1
-210.0372165441513 ,-103.76951843500137 ,330.00001311302185, 0, 0, -1
-208.07844400405884 ,-104.08397763967514 ,331.00003004074097, 0, 0, -1
-206.10395073890686 ,-104.39842194318771 ,332.0000171661377, 0, 0, -1
-203.50083708763123 ,-104.39842194318771 ,332.0000171661377, 0, 0, -1
-201.50285959243774 ,-104.71287369728088 ,333.0000042915344, 0, 0, -1
-201.28101110458374 ,-105.97068816423416 ,337.0000123977661, 0, 0, -1
-199.22813773155212 ,-106.28514736890793 ,338.00002932548523, 0, 0, -1
-196.5779811143875 ,-106.28514736890793 ,338.00002932548523, 0, 0, -1
-193.354070186615 ,-105.97068816423416 ,337.0000123977661, 0, 0, -1
-191.2776678800583 ,-106.28514736890793 ,338.00002932548523, 0, 0, -1
-189.74363803863525 ,-106.91404342651367 ,340.0000035762787, 0, 0, -1
-187.07780539989471 ,-106.91404342651367 ,340.0000035762787, 0, 0, -1
-184.95436012744904 ,-107.22850263118744 ,341.0000205039978, 0, 0, -1
-182.81522393226624 ,-107.54295438528061 ,342.00000762939453, 0, 0, -1
-180.6604266166687 ,-107.85740613937378 ,343.00002455711365, 0, 0, -1
-178.48993837833405 ,-108.17185789346695 ,344.0000116825104, 0, 0, -1
-176.30377411842346 ,-108.48631709814072 ,345.0000286102295, 0, 0, -1
-174.10190403461456 ,-108.80076885223389 ,346.0000157356262, 0, 0, -1
-171.88437283039093 ,-109.11521315574646 ,347.00000286102295, 0, 0, -1
-169.65116560459137 ,-109.42967236042023 ,348.00001978874207, 0, 0, -1
-167.4022674560547 ,-109.7441241145134 ,349.0000069141388, 0, 0, -1
-165.60950875282288 ,-110.37302762269974 ,351.00001096725464, 0, 0, -1
-162.85742819309235 ,-110.37302762269974 ,351.00001096725464, 0, 0, -1
-159.64920818805695 ,-110.05858331918716 ,350.0000238418579, 0, 0, -1
-157.3532670736313 ,-110.37302762269974 ,351.00001096725464, 0, 0, -1
-155.0416499376297 ,-110.6874868273735 ,352.00002789497375, 0, 0, -1
-152.714341878891 ,-111.00193858146667 ,353.0000150203705, 0, 0, -1
-150.37134289741516 ,-111.31638288497925 ,354.0000021457672, 0, 0, -1
-148.0126976966858 ,-111.63084208965302 ,355.0000190734863, 0, 0, -1
-146.047443151474 ,-112.25975304841995 ,357.0000231266022, 0, 0, -1
-143.2483196258545 ,-112.25975304841995 ,357.0000231266022, 0, 0, -1
-140.84260165691376 ,-112.57419735193253 ,358.0000102519989, 0, 0, -1
-138.4212076663971 ,-112.88865655660629 ,359.000027179718, 0, 0, -1
-135.9841227531433 ,-113.20310831069946 ,360.00001430511475, 0, 0, -1
-133.90128314495087 ,-113.8320118188858 ,362.0000183582306, 0, 0, -1
-131.42499327659607 ,-114.14646357297897 ,363.0000054836273, 0, 0, -1
-128.57882678508759 ,-114.14646357297897 ,363.0000054836273, 0, 0, -1
-125.73264539241791 ,-114.14646357297897 ,363.0000054836273, 0, 0, -1
-123.56354296207428 ,-114.77537453174591 ,365.00000953674316, 0, 0, -1
-121.03238701820374 ,-115.08983373641968 ,366.0000264644623, 0, 0, -1
-118.48553270101547 ,-115.40427803993225 ,367.000013589859, 0, 0, -1
-115.2930036187172 ,-115.08983373641968 ,366.0000264644623, 0, 0, -1
-112.730473279953 ,-115.40427803993225 ,367.000013589859, 0, 0, -1
-110.4515939950943 ,-116.03318899869919 ,369.00001764297485, 0, 0, -1
-108.432836830616 ,-116.9765442609787 ,372.0000088214874, 0, 0, -1
-105.79974949359894 ,-117.29100346565247 ,373.00002574920654, 0, 0, -1
-102.87517309188843 ,-117.29100346565247 ,373.00002574920654, 0, 0, -1
-100.21854937076569 ,-117.60544776916504 ,374.00001287460327, 0, 0, -1
-97.54627197980881 ,-117.9199069738388 ,375.0000298023224, 0, 0, -1
-94.85828876495361 ,-118.23435872793198 ,376.0000169277191, 0, 0, -1
-92.39907562732697 ,-118.86326223611832 ,378.00002098083496, 0, 0, -1
-89.90849554538727 ,-119.49217319488525 ,380.0000250339508, 0, 0, -1
-87.15779334306717 ,-119.80662494897842 ,381.00001215934753, 0, 0, -1
-84.17049050331116 ,-119.80662494897842 ,381.00001215934753, 0, 0, -1
-80.97011595964432 ,-119.49217319488525 ,380.0000250339508, 0, 0, -1
-78.19588482379913 ,-119.80662494897842 ,381.00001215934753, 0, 0, -1
-75.40598511695862 ,-120.1210767030716 ,382.00002908706665, 0, 0, -1
-72.78995215892792 ,-120.74998021125793 ,384.0000033378601, 0, 0, -1
-69.96084749698639 ,-121.0644394159317 ,385.0000202655792, 0, 0, -1
-66.94218516349792 ,-121.0644394159317 ,385.0000202655792, 0, 0, -1
-63.92351537942886 ,-121.0644394159317 ,385.0000202655792, 0, 0, -1
-61.22123822569847 ,-121.69334292411804 ,387.00002431869507, 0, 0, -1
-58.48759785294533 ,-122.32225388288498 ,389.0000283718109, 0, 0, -1
-55.72260171175003 ,-122.95115739107132 ,391.00003242492676, 0, 0, -1
-52.92623117566109 ,-123.58005344867706 ,393.0000066757202, 0, 0, -1
-49.971673637628555 ,-123.89451265335083 ,394.00002360343933, 0, 0, -1
-46.88244313001633 ,-123.89451265335083 ,394.00002360343933, 0, 0, -1
-43.7932126224041 ,-123.89451265335083 ,394.00002360343933, 0, 0, -1
-40.70397838950157 ,-123.89451265335083 ,394.00002360343933, 0, 0, -1
-37.51927986741066 ,-123.58005344867706 ,393.0000066757202, 0, 0, -1
-34.350261092185974 ,-123.26560914516449 ,392.0000195503235, 0, 0, -1
-31.35649859905243 ,-123.58005344867706 ,393.0000066757202, 0, 0, -1
-28.419001027941704 ,-124.208964407444 ,395.00001072883606, 0, 0, -1
-25.386035442352295 ,-124.52342361211777 ,396.0000276565552, 0, 0, -1
-27.738872915506363 ,-155.02537786960602 ,493.0000305175781, 0, 0, -1
-23.77656288444996 ,-154.39645946025848 ,491.0000264644623, 0, 0, -1
-19.926784560084343 ,-154.39645946025848 ,491.0000264644623, 0, 0, -1
-16.109749674797058 ,-154.71091866493225 ,492.000013589859, 0, 0, -1
-16.84696227312088,-150.54668486118317,491.0000264644623, 0,  0, 180
-20.65458707511425,-150.24006366729736,490.00000953674316, 0,  0, 180
-24.546518921852112,-150.54668486118317,491.0000264644623, 0,  0, 180
-22.9021068662405,-121.41850590705872,396.0000276565552, 0,  0, 180
-26.007017120718956,-121.41850590705872,396.0000276565552, 0,  0, 180
-29.03841622173786,-121.11189216375351,395.00001072883606, 0,  0, 180
-31.972777098417282,-120.4986646771431,393.0000066757202, 0,  0, 180
-34.964971244335175,-120.19205838441849,392.0000195503235, 0,  0, 180
-38.13555836677551,-120.4986646771431,393.0000066757202, 0,  0, 180
-41.32182523608208,-120.8052784204483,394.00002360343933, 0,  0, 180
-44.411059468984604,-120.8052784204483,394.00002360343933, 0,  0, 180
-47.37972840666771,-120.4986646771431,393.0000066757202, 0,  0, 180
-50.58952048420906,-120.8052784204483,394.00002360343933, 0,  0, 180
-53.54250967502594,-120.4986646771431,393.0000066757202, 0,  0, 180
-56.47982284426689,-120.19205838441849,392.0000195503235, 0,  0, 180
-59.09760668873787,-119.27222460508347,389.0000283718109, 0,  0, 180
-61.82811036705971,-118.65899711847305,387.00002431869507, 0,  0, 180
-64.6948516368866,-118.35237592458725,386.00000739097595, 0,  0, 180
-67.54591315984726,-118.04576963186264,385.0000202655792, 0,  0, 180
-70.19800692796707,-117.43254214525223,383.0000162124634, 0,  0, 180
-73.20099323987961,-117.43254214525223,383.0000162124634, 0,  0, 180
-76.20397955179214,-117.43254214525223,383.0000162124634, 0,  0, 180
-78.79334688186646,-116.81931465864182,381.00001215934753, 0,  0, 180
-81.78064972162247,-116.81931465864182,381.00001215934753, 0,  0, 180
-84.76795256137848,-116.81931465864182,381.00001215934753, 0,  0, 180
-87.52492815256119,-116.5127083659172,380.0000250339508, 0,  0, 180
-90.02804756164551,-115.8994808793068,378.00002098083496, 0,  0, 180
-92.7458181977272,-115.59286713600159,377.00000405311584, 0,  0, 180
-95.19406408071518,-114.97964709997177,375.0000298023224, 0,  0, 180
-97.6109430193901,-114.36641961336136,373.00002574920654, 0,  0, 180
-100.2659723162651,-114.05980587005615,372.0000088214874, 0,  0, 180
-102.90534049272537,-113.75319957733154,371.0000216960907, 0,  0, 180
-106.0994490981102,-114.05980587005615,372.0000088214874, 0,  0, 180
-108.72313380241394,-113.75319957733154,371.0000216960907, 0,  0, 180
-110.72935163974762,-112.83336579799652,368.0000305175781, 0,  0, 180
-112.99724876880646,-112.22013831138611,366.0000264644623, 0,  0, 180
-115.55036157369614,-111.9135171175003,365.00000953674316, 0,  0, 180
-118.41220408678055,-111.9135171175003,365.00000953674316, 0,  0, 180
-120.94180285930634,-111.6069108247757,364.00002241134644, 0,  0, 180
-123.455710709095,-111.30028963088989,363.0000054836273, 0,  0, 180
-125.95395743846893,-110.99368333816528,362.0000183582306, 0,  0, 180
-128.79228591918945,-110.99368333816528,362.0000183582306, 0,  0, 180
-131.63061439990997,-110.99368333816528,362.0000183582306, 0,  0, 180
-134.4689279794693,-110.99368333816528,362.0000183582306, 0,  0, 180
-136.92796230316162,-110.68707704544067,361.00003123283386, 0,  0, 180
-139.37130570411682,-110.38045585155487,360.00001430511475, 0,  0, 180
-141.40398800373077,-109.76723581552505,358.0000102519989, 0,  0, 180
-143.80814135074615,-109.46062207221985,357.0000231266022, 0,  0, 180
-145.78594267368317,-108.84739458560944,355.0000190734863, 0,  0, 180
-147.73237705230713,-108.23417454957962,353.0000150203705, 0,  0, 180
-149.64742958545685,-107.62094706296921,351.00001096725464, 0,  0, 180
-152.39951014518738,-107.62094706296921,351.00001096725464, 0,  0, 180
-155.1515907049179,-107.62094706296921,351.00001096725464, 0,  0, 180
-157.90368616580963,-107.62094706296921,351.00001096725464, 0,  0, 180
-160.65576672554016,-107.62094706296921,351.00001096725464, 0,  0, 180
-162.9423052072525,-107.3143407702446,350.0000238418579, 0,  0, 180
-165.21315276622772,-107.0077195763588,349.0000069141388, 0,  0, 180
-166.9870764017105,-106.39449208974838,347.00000286102295, 0,  0, 180
-168.72966289520264,-105.78127950429916,345.0000286102295, 0,  0, 180
-170.93779146671295,-105.47465831041336,344.0000116825104, 0,  0, 180
-173.63497614860535,-105.47465831041336,344.0000116825104, 0,  0, 180
-176.33217573165894,-105.47465831041336,344.0000116825104, 0,  0, 180
-178.5089373588562,-105.16805201768875,343.00002455711365, 0,  0, 180
-180.67002296447754,-104.86143082380295,342.00000762939453, 0,  0, 180
-182.81543254852295,-104.55482453107834,341.0000205039978, 0,  0, 180
-184.94513630867004,-104.24821078777313,340.0000035762787, 0,  0, 180
-187.61096894741058,-104.24821078777313,340.0000035762787, 0,  0, 180
-189.71717357635498,-103.94159704446793,339.00001645088196, 0,  0, 180
-191.80770218372345,-103.63499075174332,338.00002932548523, 0,  0, 180
-193.8825249671936,-103.32837700843811,337.0000123977661, 0,  0, 180
-196.52484357357025,-103.32837700843811,337.0000123977661, 0,  0, 180
-198.5761672258377,-103.0217632651329,336.0000252723694, 0,  0, 180
-200.61178505420685,-102.7151495218277,335.00000834465027, 0,  0, 180
-202.02505588531494,-102.10192203521729,333.0000042915344, 0,  0, 180
-204.63597774505615,-102.10192203521729,333.0000042915344, 0,  0, 180
-206.6245824098587,-101.79531574249268,332.0000171661377, 0,  0, 180
-207.96728134155273,-101.18208825588226,330.00001311302185, 0,  0, 180
-209.91666615009308,-100.87548196315765,329.0000259876251, 0,  0, 180
-212.49625086784363,-100.87548196315765,329.0000259876251, 0,  0, 180
-214.4221067428589,-100.56886076927185,328.000009059906, 0,  0, 180
-216.3323014974594,-100.26225447654724,327.0000219345093, 0,  0, 180
-218.22679042816162,-99.95563328266144,326.00000500679016, 0,  0, 180
-220.78284621238708,-99.95563328266144,326.00000500679016, 0,  0, 180
-222.6538360118866,-99.64902698993683,325.00001788139343, 0,  0, 180
-225.2020686864853,-99.64902698993683,325.00001788139343, 0,  0, 180
-227.7502864599228,-99.64902698993683,325.00001788139343, 0,  0, 180
-228.88128459453583,-99.03579950332642,323.0000138282776, 0,  0, 180
-229.98091578483582,-98.422572016716,321.00000977516174, 0,  0, 180
-232.49776661396027,-98.422572016716,321.00000977516174, 0,  0, 180
-234.2825084924698,-98.1159657239914,320.000022649765, 0,  0, 180
-236.79153621196747,-98.1159657239914,320.000022649765, 0,  0, 180
-238.5527342557907,-97.80935198068619,319.0000057220459, 0,  0, 180
-240.29825627803802,-97.50273823738098,318.00001859664917, 0,  0, 180
-242.0281022787094,-97.19612449407578,317.00000166893005, 0,  0, 180
-244.513601064682,-97.19612449407578,317.00000166893005, 0,  0, 180
-246.2199330329895,-96.88951075077057,316.0000145435333, 0,  0, 180
-247.12355434894562,-96.27629071474075,314.0000104904175, 0,  0, 180
-248.7906813621521,-95.96967697143555,313.00002336502075, 0,  0, 180
-251.24481320381165,-95.96967697143555,313.00002336502075, 0,  0, 180
-252.88841128349304,-95.66306322813034,312.00000643730164, 0,  0, 180
-255.33467531204224,-95.66306322813034,312.00000643730164, 0,  0, 180
-256.95475935935974,-95.35645693540573,311.0000193119049, 0,  0, 180
-259.39321517944336,-95.35645693540573,311.0000193119049, 0,  0, 180
-260.9897553920746,-95.04983574151993,310.0000023841858, 0,  0, 180
-263.42037320137024,-95.04983574151993,310.0000023841858, 0,  0, 180
-264.9933993816376,-94.74322944879532,309.00001525878906, 0,  0, 180
-268.09242367744446,-94.1300019621849,307.0000112056732, 0,  0, 180
-269.618421792984,-93.8233956694603,306.0000240802765, 0,  0, 180
-271.12871408462524,-93.5167744755745,305.0000071525574, 0,  0, 180
-273.5201418399811,-93.5167744755745,305.0000071525574, 0,  0, 180
-275.0069200992584,-93.21016818284988,304.00002002716064, 0,  0, 180
-277.3904800415039,-93.21016818284988,304.00002002716064, 0,  0, 180
-278.85374426841736,-92.90354698896408,303.0000030994415, 0,  0, 180
-280.3013026714325,-92.59694069623947,302.0000159740448, 0,  0, 180
-280.79721331596375,-91.98371320962906,300.00001192092896, 0,  0, 180
-282.20561146736145,-91.67710691690445,299.0000247955322, 0,  0, 180
-284.5499813556671,-91.67710691690445,299.0000247955322, 0,  0, 180
-286.8943512439728,-91.67710691690445,299.0000247955322, 0,  0, 180
-288.27133774757385,-91.37048572301865,298.0000078678131, 0,  0, 180
-290.60786962509155,-91.37048572301865,298.0000078678131, 0,  0, 180
-294.6213185787201,-90.45065194368362,295.00001668930054, 0,  0, 180
-295.9277331829071,-90.14403820037842,293.9999997615814, 0,  0, 180
-295.1558530330658 ,-88.43641728162766 ,296.00000381469727, 0, 0, -1
-292.834997177124 ,-88.43641728162766 ,296.00000381469727, 0, 0, -1
-290.51414132118225 ,-88.43641728162766 ,296.00000381469727, 0, 0, -1
-289.1669571399689 ,-88.7351930141449 ,297.0000207424164, 0, 0, -1
-287.8040373325348 ,-89.03396129608154 ,298.0000078678131, 0, 0, -1
-286.42547130584717 ,-89.33273702859879 ,299.0000247955322, 0, 0, -1
-284.0811014175415 ,-89.33273702859879 ,299.0000247955322, 0, 0, -1
-282.6789915561676 ,-89.63150531053543 ,300.00001192092896, 0, 0, -1
-281.2612056732178 ,-89.93028104305267 ,301.00002884864807, 0, 0, -1
-279.827743768692 ,-90.22904932498932 ,302.0000159740448, 0, 0, -1
-279.2973518371582 ,-90.8265933394432 ,304.00002002716064, 0, 0, -1
-277.82467007637024 ,-91.12536162137985 ,305.0000071525574, 0, 0, -1
-275.4332721233368 ,-91.12536162137985 ,305.0000071525574, 0, 0, -1
-273.04184436798096 ,-91.12536162137985 ,305.0000071525574, 0, 0, -1
-270.6504464149475 ,-91.12536162137985 ,305.0000071525574, 0, 0, -1
-269.1385746002197 ,-91.42414480447769 ,306.0000240802765, 0, 0, -1
-267.6109969615936 ,-91.72290563583374 ,307.0000112056732, 0, 0, -1
-266.067773103714 ,-92.02168881893158 ,308.00002813339233, 0, 0, -1
-264.5088732242584 ,-92.32045710086823 ,309.00001525878906, 0, 0, -1
-262.93423771858215 ,-92.61921793222427 ,310.0000023841858, 0, 0, -1
-260.5036199092865 ,-92.61921793222427 ,310.0000023841858, 0, 0, -1
-258.9055299758911 ,-92.91800111532211 ,311.0000193119049, 0, 0, -1
-256.4670741558075 ,-92.91800111532211 ,311.0000193119049, 0, 0, -1
-254.84544038772583 ,-93.21676939725876 ,312.00000643730164, 0, 0, -1
-253.20813059806824 ,-93.515545129776 ,313.00002336502075, 0, 0, -1
-250.7539987564087 ,-93.515545129776 ,313.00002336502075, 0, 0, -1
-249.09313023090363 ,-93.81431341171265 ,314.0000104904175, 0, 0, -1
-248.20205569267273 ,-94.41185742616653 ,316.0000145435333, 0, 0, -1
-245.7243949174881 ,-94.41185742616653 ,316.0000145435333, 0, 0, -1
-243.24673414230347 ,-94.41185742616653 ,316.0000145435333, 0, 0, -1
-240.76907336711884 ,-94.41185742616653 ,316.0000145435333, 0, 0, -1
-238.2914125919342 ,-94.41185742616653 ,316.0000145435333, 0, 0, -1
-237.30625212192535 ,-95.00940144062042 ,318.00001859664917, 0, 0, -1
-235.55131256580353 ,-95.30816972255707 ,319.0000057220459, 0, 0, -1
-233.0501228570938 ,-95.30816972255707 ,319.0000057220459, 0, 0, -1
-231.2716841697693 ,-95.60694545507431 ,320.000022649765, 0, 0, -1
-228.7626564502716 ,-95.60694545507431 ,320.000022649765, 0, 0, -1
-226.960688829422 ,-95.90571373701096 ,321.00000977516174, 0, 0, -1
-225.84223747253418 ,-96.50325775146484 ,323.0000138282776, 0, 0, -1
-224.00104999542236 ,-96.80202603340149 ,324.0000009536743, 0, 0, -1
-222.14418649673462 ,-97.10080176591873 ,325.00001788139343, 0, 0, -1
-220.27163207530975 ,-97.39957004785538 ,326.00000500679016, 0, 0, -1
-217.7155762910843 ,-97.39957004785538 ,326.00000500679016, 0, 0, -1
-215.81952273845673 ,-97.69834578037262 ,327.0000219345093, 0, 0, -1
-213.90776336193085 ,-97.99711406230927 ,328.000009059906, 0, 0, -1
-211.33601665496826 ,-97.99711406230927 ,328.000009059906, 0, 0, -1
-209.40075814723969 ,-98.29588979482651 ,329.0000259876251, 0, 0, -1
-208.07844400405884 ,-98.8934338092804 ,331.00003004074097, 0, 0, -1
-206.72474801540375 ,-99.49097037315369 ,333.0000042915344, 0, 0, -1
-204.72675561904907 ,-99.78974610567093 ,334.00002121925354, 0, 0, -1
-202.1079808473587 ,-99.78974610567093 ,334.00002121925354, 0, 0, -1
-199.48919117450714 ,-99.78974610567093 ,334.00002121925354, 0, 0, -1
-197.45983183383942 ,-100.08851438760757 ,335.00000834465027, 0, 0, -1
-195.41479647159576 ,-100.38729012012482 ,336.0000252723694, 0, 0, -1
-193.354070186615 ,-100.68605840206146 ,337.0000123977661, 0, 0, -1
-191.2776678800583 ,-100.9848341345787 ,338.00002932548523, 0, 0, -1
-189.74363803863525 ,-101.582370698452 ,340.0000035762787, 0, 0, -1
-187.07780539989471 ,-101.582370698452 ,340.0000035762787, 0, 0, -1
-184.41197276115417 ,-101.582370698452 ,340.0000035762787, 0, 0, -1
-181.74614012241364 ,-101.582370698452 ,340.0000035762787, 0, 0, -1
-179.60701882839203 ,-101.88114643096924 ,341.0000205039978, 0, 0, -1
-177.97106504440308 ,-102.47869044542313 ,343.00002455711365, 0, 0, -1
-175.79273879528046 ,-102.77745872735977 ,344.0000116825104, 0, 0, -1
-173.09553921222687 ,-102.77745872735977 ,344.0000116825104, 0, 0, -1
-170.39833962917328 ,-102.77745872735977 ,344.0000116825104, 0, 0, -1
-167.70115494728088 ,-102.77745872735977 ,344.0000116825104, 0, 0, -1
-165.963277220726 ,-103.37500274181366 ,346.0000157356262, 0, 0, -1
-164.1940474510193 ,-103.97254675626755 ,348.00001978874207, 0, 0, -1
-161.92947328090668 ,-104.2713150382042 ,349.0000069141388, 0, 0, -1
-160.10534763336182 ,-104.86885905265808 ,351.00001096725464, 0, 0, -1
-157.3532670736313 ,-104.86885905265808 ,351.00001096725464, 0, 0, -1
-154.60118651390076 ,-104.86885905265808 ,351.00001096725464, 0, 0, -1
-151.41648054122925 ,-104.57009822130203 ,350.0000238418579, 0, 0, -1
-148.67223799228668 ,-104.57009822130203 ,350.0000238418579, 0, 0, -1
-146.76187932491302 ,-105.16764223575592 ,352.00002789497375, 0, 0, -1
-144.82013881206512 ,-105.76517879962921 ,354.0000021457672, 0, 0, -1
-143.64956319332123 ,-106.96026682853699 ,358.0000102519989, 0, 0, -1
-141.6294276714325 ,-107.55781084299088 ,360.00001430511475, 0, 0, -1
-139.5779252052307 ,-108.15535485744476 ,362.0000183582306, 0, 0, -1
-137.11732625961304 ,-108.45412313938141 ,363.0000054836273, 0, 0, -1
-134.27115976810455 ,-108.45412313938141 ,363.0000054836273, 0, 0, -1
-131.42499327659607 ,-108.45412313938141 ,363.0000054836273, 0, 0, -1
-127.87041068077087 ,-107.85658657550812 ,361.00003123283386, 0, 0, -1
-125.38628280162811 ,-108.15535485744476 ,362.0000183582306, 0, 0, -1
-120.04030495882034 ,-108.45412313938141 ,363.0000054836273, 0, 0, -1
-117.19413846731186 ,-108.45412313938141 ,363.0000054836273, 0, 0, -1
-114.97799307107925 ,-109.0516671538353 ,365.00000953674316, 0, 0, -1
-112.730473279953 ,-109.64921116828918 ,367.000013589859, 0, 0, -1
-110.15227437019348 ,-109.94798690080643 ,368.0000305175781, 0, 0, -1
-107.26689547300339 ,-109.94798690080643 ,368.0000305175781, 0, 0, -1
-104.94880378246307 ,-110.54552346467972 ,370.0000047683716, 0, 0, -1
-102.04774886369705 ,-110.54552346467972 ,370.0000047683716, 0, 0, -1
-99.68262165784836 ,-111.1430674791336 ,372.0000088214874, 0, 0, -1
