-218.45358610153198 ,-123.81034344434738 ,463.00002932548523, 0, 0, -1
-213.89538049697876 ,-123.275525867939 ,461.0000252723694, 0, 0, -1
-209.3685418367386 ,-122.74070829153061 ,459.00002121925354, 0, 0, -1
-205.32135665416718 ,-122.47329950332642 ,458.0000340938568, 0, 0, -1
-200.84939897060394 ,-121.93848192691803 ,456.00003004074097, 0, 0, -1
-198.1392800807953 ,-122.47329950332642 ,458.0000340938568, 0, 0, -1
-195.8225816488266 ,-123.275525867939 ,461.0000252723694, 0, 0, -1
-193.87578964233398 ,-124.34516102075577 ,465.0000333786011, 0, 0, -1
-191.45715236663818 ,-125.14738738536835 ,468.00002455711365, 0, 0, -1
-188.59021365642548 ,-125.68220496177673 ,470.0000286102295, 0, 0, -1
-184.5116764307022 ,-125.41478872299194 ,469.0000116825104, 0, 0, -1
-179.67766523361206 ,-124.61256980895996 ,466.0000205039978, 0, 0, -1
-175.64617097377777 ,-124.34516102075577 ,465.0000333786011, 0, 0, -1
-172.00025916099548 ,-124.34516102075577 ,465.0000333786011, 0, 0, -1
-168.3543473482132 ,-124.34516102075577 ,465.0000333786011, 0, 0, -1
-165.06262123584747 ,-124.61256980895996 ,466.0000205039978, 0, 0, -1
-162.101611495018 ,-125.14738738536835 ,468.00002455711365, 0, 0, -1
-159.44774448871613 ,-125.94960629940033 ,471.0000157356262, 0, 0, -1
-157.07755088806152 ,-127.0192563533783 ,475.0000238418579, 0, 0, -1
-154.96745705604553 ,-128.35629284381866 ,480.0000190734863, 0, 0, -1
-153.09399366378784 ,-129.96074557304382 ,486.00003123283386, 0, 0, -1
-153.27659249305725 ,-133.43706727027893 ,499.00001287460327, 0, 0, -1
-153.25532853603363 ,-136.91338896751404 ,512.0000243186951, 0, 0, -1
-152.44723856449127 ,-139.85487818717957 ,523.0000019073486, 0, 0, -1
-151.18302404880524 ,-142.5289809703827 ,533.0000519752502, 0, 0, -1
-150.03778040409088 ,-145.47047019004822 ,544.0000295639038, 0, 0, -1
-146.57634496688843 ,-146.2727040052414 ,547.0000505447388, 0, 0, -1
-142.5476223230362 ,-146.540105342865 ,548.0000376701355, 0, 0, -1
-138.2509171962738 ,-146.540105342865 ,548.0000376701355, 0, 0, -1
-133.9542120695114 ,-146.540105342865 ,548.0000376701355, 0, 0, -1
-134.8135620355606,-142.2434002161026,548.0000376701355, 0,  0, 180
-139.3641084432602,-142.50297844409943,549.0000247955322, 0,  0, 180
-143.9303308725357,-142.76254177093506,550.000011920929, 0,  0, 180
-147.43411540985107,-141.98383688926697,547.0000505447388, 0,  0, 180
-150.3361165523529,-140.6860053539276,542.0000553131104, 0,  0, 180
-152.87446975708008,-139.12858068943024,536.0000133514404, 0,  0, 180
-154.43959832191467,-136.79246604442596,527.0000100135803, 0,  0, 180
-154.3591171503067,-133.15850496292114,513.0000114440918, 0,  0, 180
-152.51541137695312,-128.22671234607697,494.00001764297485, 0,  0, 180
-152.9063731431961,-125.37147104740143,483.0000102519989, 0,  0, 180
-155.07133305072784,-124.07362461090088,478.0000150203705, 0,  0, 180
-157.15789794921875,-122.77578562498093,473.00001978874207, 0,  0, 180
-160.18633544445038,-122.25664407014847,471.0000157356262, 0,  0, 180
-163.5313779115677,-121.99708074331284,470.0000286102295, 0,  0, 180
-166.50493443012238,-121.47794663906097,468.00002455711365, 0,  0, 180
-169.4471389055252,-120.95880508422852,466.0000205039978, 0,  0, 180
-173.10088872909546,-120.95880508422852,466.0000205039978, 0,  0, 180
-177.1339476108551,-121.21836841106415,467.00000762939453, 0,  0, 180
-181.18269741535187,-121.47794663906097,468.00002455711365, 0,  0, 180
-185.24712324142456,-121.7375099658966,469.0000116825104, 0,  0, 180
-189.32723999023438,-121.99708074331284,470.0000286102295, 0,  0, 180
-192.60169565677643,-121.7375099658966,469.0000116825104, 0,  0, 180
-195.44197618961334,-121.21836841106415,467.00000762939453, 0,  0, 180
-196.9718337059021,-119.9205294251442,462.0000123977661, 0,  0, 180
-199.2916762828827,-119.1418319940567,459.00002121925354, 0,  0, 180
-203.3325731754303,-119.40139532089233,460.00000834465027, 0,  0, 180
-207.8390270471573,-119.9205294251442,462.0000123977661, 0,  0, 180
-211.9191437959671,-120.18010765314102,463.00002932548523, 0,  0, 180
-216.01493656635284,-120.43967097997665,464.00001645088196, 0,  0, 180
-221.073180437088,-121.21836841106415,467.00000762939453, 0,  0, 180
-226.17846727371216,-121.99708074331284,470.0000286102295, 0,  0, 180
-231.33081197738647,-122.77578562498093,473.00001978874207, 0,  0, 180
-237.52401769161224,-124.07362461090088,478.0000150203705, 0,  0, 180
-244.30038034915924,-125.63103437423706,484.000027179718, 0,  0, 180
-249.6330440044403,-126.40973925590515,487.0000183582306, 0,  0, 180
-253.9719045162201,-126.66931748390198,488.0000352859497, 0,  0, 180
-257.7981650829315,-126.66931748390198,488.0000352859497, 0,  0, 180
-262.1605396270752,-126.92888081073761,489.00002241134644, 0,  0, 180
-266.5385901927948,-127.18844413757324,490.00000953674316, 0,  0, 180
-275.34669637680054,-129.52455878257751,499.00001287460327, 0,  0, 180
-287.65377402305603,-133.41808319091797,513.9999985694885, 0,  0, 180
-292.26207733154297,-131.8606734275818,508.0000162124634, 0,  0, 180
-270.71258425712585 ,-123.84995818138123 ,492.000013589859, 0, 0, -1
-264.1430199146271 ,-122.59132415056229 ,487.0000183582306, 0, 0, -1
-259.7900629043579 ,-122.33959883451462 ,486.00003123283386, 0, 0, -1
-256.50620460510254 ,-122.59132415056229 ,487.0000183582306, 0, 0, -1
-252.1689236164093 ,-122.33959883451462 ,486.00003123283386, 0, 0, -1
-248.3583390712738 ,-122.33959883451462 ,486.00003123283386, 0, 0, -1
-243.5413897037506 ,-121.83614075183868 ,484.000027179718, 0, 0, -1
-237.7651333808899 ,-120.82923203706741 ,480.0000190734863, 0, 0, -1
-226.40077769756317 ,-118.81541460752487 ,472.00003266334534, 0, 0, -1
-221.28450870513916 ,-118.06022375822067 ,469.0000116825104, 0, 0, -1
-216.67926013469696 ,-117.55676567554474 ,467.00000762939453, 0, 0, -1
-212.1053785085678 ,-117.05332249403 ,465.0000333786011, 0, 0, -1
-208.45946669578552 ,-117.05332249403 ,465.0000333786011, 0, 0, -1
-204.81353998184204 ,-117.05332249403 ,465.0000333786011, 0, 0, -1
-201.60022377967834 ,-117.30504035949707 ,466.0000205039978, 0, 0, -1
-198.79601895809174 ,-117.808498442173 ,468.00002455711365, 0, 0, -1
-195.96046209335327 ,-118.31195652484894 ,470.0000286102295, 0, 0, -1
-192.27534532546997 ,-118.31195652484894 ,470.0000286102295, 0, 0, -1
-188.59021365642548 ,-118.31195652484894 ,470.0000286102295, 0, 0, -1
-184.90509688854218 ,-118.31195652484894 ,470.0000286102295, 0, 0, -1
-180.83438277244568 ,-118.06022375822067 ,469.0000116825104, 0, 0, -1
-176.7793744802475 ,-117.808498442173 ,468.00002455711365, 0, 0, -1
-172.37015068531036 ,-117.30504035949707 ,466.0000205039978, 0, 0, -1
-168.71638596057892 ,-117.30504035949707 ,466.0000205039978, 0, 0, -1
-165.77105224132538 ,-117.808498442173 ,468.00002455711365, 0, 0, -1
-162.7943515777588 ,-118.31195652484894 ,470.0000286102295, 0, 0, -1
-159.44774448871613 ,-118.5636818408966 ,471.0000157356262, 0, 0, -1
-156.74686431884766 ,-119.31886523962021 ,474.0000367164612, 0, 0, -1
-155.29030561447144 ,-121.08096480369568 ,481.00003600120544, 0, 0, -1
-152.7789831161499 ,-122.08786606788635 ,485.00001430511475, 0, 0, -1
-153.27659249305725 ,-125.6120502948761 ,499.00001287460327, 0, 0, -1
-156.5479189157486 ,-131.65350258350372 ,523.0000019073486, 0, 0, -1
-154.19617295265198 ,-133.16388428211212 ,529.0000438690186, 0, 0, -1
-151.46666765213013 ,-134.42252576351166 ,534.000039100647, 0, 0, -1
-148.1071412563324 ,-135.17770171165466 ,537.0000004768372, 0, 0, -1
-145.50448954105377 ,-136.68806850910187 ,543.0000424385071, 0, 0, -1
-142.807736992836 ,-138.19843530654907 ,549.0000247955322, 0, 0, -1
-138.50319385528564 ,-138.19843530654907 ,549.0000247955322, 0, 0, -1
-139.1102522611618,-133.650004863739,548.0000376701355, 0,  0, 180
-141.83680713176727,-132.18669593334198,542.0000553131104, 0,  0, 180
-144.4692462682724,-130.72335720062256,536.0000133514404, 0,  0, 180
-147.56236970424652,-129.74780797958374,532.0000052452087, 0,  0, 180
-150.02234280109406,-128.2844990491867,526.0000228881836, 0,  0, 180
-153.56044471263885,-127.7967244386673,524.0000486373901, 0,  0, 180
-155.56269884109497,-126.08951330184937,517.0000195503235, 0,  0, 180
-153.13288569450378,-120.96788734197617,496.0000216960907, 0,  0, 180
-153.85611355304718,-118.52902173995972,486.00003123283386, 0,  0, 180
-155.72015941143036,-117.06569790840149,480.0000190734863, 0,  0, 180
-157.15789794921875,-115.35848677158356,473.00001978874207, 0,  0, 180
-160.18633544445038,-114.87071216106415,471.0000157356262, 0,  0, 180
-163.5313779115677,-114.62683230638504,470.0000286102295, 0,  0, 180
-166.50493443012238,-114.13905769586563,468.00002455711365, 0,  0, 180
-169.81075704097748,-113.89516294002533,467.00000762939453, 0,  0, 180
-173.84381592273712,-114.13905769586563,468.00002455711365, 0,  0, 180
-177.8925508260727,-114.38293755054474,469.0000116825104, 0,  0, 180
-181.95699155330658,-114.62683230638504,470.0000286102295, 0,  0, 180
-186.0370934009552,-114.87071216106415,471.0000157356262, 0,  0, 180
-189.73006308078766,-114.87071216106415,471.0000157356262, 0,  0, 180
-193.01237165927887,-114.62683230638504,470.0000286102295, 0,  0, 180
-196.27897441387177,-114.38293755054474,469.0000116825104, 0,  0, 180
-199.9562531709671,-114.38293755054474,469.0000116825104, 0,  0, 180
-203.63353192806244,-114.38293755054474,469.0000116825104, 0,  0, 180
-206.42676949501038,-113.89516294002533,467.00000762939453, 0,  0, 180
-209.63850617408752,-113.65128308534622,466.0000205039978, 0,  0, 180
-214.2076939344406,-114.13905769586563,468.00002455711365, 0,  0, 180
-219.27377581596375,-114.87071216106415,471.0000157356262, 0,  0, 180
-223.44014048576355,-115.11460691690445,472.00003266334534, 0,  0, 180
-227.14093327522278,-115.11460691690445,472.00003266334534, 0,  0, 180
-233.28709602355957,-116.33403599262238,477.00002789497375, 0,  0, 180
-239.01475965976715,-117.3095852136612,481.00003600120544, 0,  0, 180
-244.80512738227844,-118.28512698411942,485.00001430511475, 0,  0, 180
-249.6330440044403,-118.77290159463882,487.0000183582306, 0,  0, 180
-252.93102860450745,-118.52902173995972,486.00003123283386, 0,  0, 180
-256.21333718299866,-118.28512698411942,485.00001430511475, 0,  0, 180
-260.0160539150238,-118.28512698411942,485.00001430511475, 0,  0, 180
-264.36278223991394,-118.52902173995972,486.00003123283386, 0,  0, 180
-273.4637260437012 ,-117.31494963169098 ,497.0000088214874, 0, 0, -1
-266.3125991821289 ,-115.89867621660233 ,491.0000264644623, 0, 0, -1
-260.8591616153717 ,-115.1905357837677 ,488.0000352859497, 0, 0, -1
-256.50620460510254 ,-114.95448648929596 ,487.0000183582306, 0, 0, -1
-253.72552871704102 ,-115.42657762765884 ,489.00002241134644, 0, 0, -1
-249.89141523838043 ,-115.42657762765884 ,489.00002241134644, 0, 0, -1
-245.05095183849335 ,-114.95448648929596 ,487.0000183582306, 0, 0, -1
-239.25116658210754 ,-114.0102967619896 ,483.0000102519989, 0, 0, -1
-233.51410031318665 ,-113.06612193584442 ,479.0000319480896, 0, 0, -1
-226.88043117523193 ,-111.64984107017517 ,473.00001978874207, 0, 0, -1
-222.22815454006195 ,-111.17774993181229 ,471.0000157356262, 0, 0, -1
-218.99917721748352 ,-111.41379922628403 ,472.00003266334534, 0, 0, -1
-214.84221518039703 ,-111.17774993181229 ,471.0000157356262, 0, 0, -1
-210.25265753269196 ,-110.7056513428688 ,469.0000116825104, 0, 0, -1
-206.13491535186768 ,-110.46960949897766 ,468.00002455711365, 0, 0, -1
-202.4654746055603 ,-110.46960949897766 ,468.00002455711365, 0, 0, -1
-197.9464590549469 ,-109.99751836061478 ,466.0000205039978, 0, 0, -1
-194.7096437215805 ,-110.23356020450592 ,467.00000762939453, 0, 0, -1
-191.45715236663818 ,-110.46960949897766 ,468.00002455711365, 0, 0, -1
-188.59021365642548 ,-110.94170808792114 ,470.0000286102295, 0, 0, -1
-185.29850244522095 ,-111.17774993181229 ,471.0000157356262, 0, 0, -1
-181.6055327653885 ,-111.17774993181229 ,471.0000157356262, 0, 0, -1
-177.91256308555603 ,-111.17774993181229 ,471.0000157356262, 0, 0, -1
-174.21960830688477 ,-111.17774993181229 ,471.0000157356262, 0, 0, -1
-170.5266535282135 ,-111.17774993181229 ,471.0000157356262, 0, 0, -1
-166.83368384838104 ,-111.17774993181229 ,471.0000157356262, 0, 0, -1
-163.14071416854858 ,-111.17774993181229 ,471.0000157356262, 0, 0, -1
-159.78628396987915 ,-111.41379922628403 ,472.00003266334534, 0, 0, -1
-156.74686431884766 ,-111.88589036464691 ,474.0000367164612, 0, 0, -1
-154.96745705604553 ,-113.30216377973557 ,480.0000190734863, 0, 0, -1
-153.4089893102646 ,-114.95448648929596 ,487.0000183582306, 0, 0, -1
-152.6622474193573 ,-117.31494963169098 ,497.0000088214874, 0, 0, -1
-155.64994513988495 ,-122.74401634931564 ,520.0000405311584, 0, 0, -1
-152.73873507976532 ,-123.68819862604141 ,524.0000486373901, 0, 0, -1
-149.1975039243698 ,-124.1602897644043 ,526.0000228881836, 0, 0, -1
-145.90071141719818 ,-124.86843019723892 ,529.0000438690186, 0, 0, -1
-143.0928111076355 ,-126.04865431785583 ,534.000039100647, 0, 0, -1
-139.68625664710999 ,-126.75678730010986 ,537.0000004768372, 0, 0, -1
-140.004962682724,-122.0899373292923,535.0000262260437, 0,  0, 180
-143.39111745357513,-121.40531092882156,532.0000052452087, 0,  0, 180
-146.4528739452362,-120.49248814582825,527.999997138977, 0,  0, 180
-150.02234280109406,-120.03608047962189,526.0000228881836, 0,  0, 180
-153.85349094867706,-119.8078840970993,525.0000357627869, 0,  0, 180
-154.3591171503067,-117.06940829753876,513.0000114440918, 0,  0, 180
-151.2804627418518,-111.82068288326263,490.00000953674316, 0,  0, 180
-153.5395234823227,-110.67965626716614,485.00001430511475, 0,  0, 180
-155.72015941143036,-109.53862965106964,480.0000190734863, 0,  0, 180
-158.48693251609802,-108.8540181517601,477.00002789497375, 0,  0, 180
-161.5467369556427,-108.39760303497314,475.0000238418579, 0,  0, 180
-164.92313146591187,-108.16939920186996,474.0000367164612, 0,  0, 180
-167.9280549287796,-107.7129915356636,472.00003266334534, 0,  0, 180
-171.62886261940002,-107.7129915356636,472.00003266334534, 0,  0, 180
-175.7011115550995,-107.94119536876678,473.00001978874207, 0,  0, 180
-179.78908121585846,-108.16939920186996,474.0000367164612, 0,  0, 180
-182.7312707901001,-107.7129915356636,472.00003266334534, 0,  0, 180
-184.85215306282043,-106.80016875267029,468.00002455711365, 0,  0, 180
-187.71594762802124,-106.34375363588333,466.0000205039978, 0,  0, 180
-190.95905125141144,-106.11554980278015,465.0000333786011, 0,  0, 180
-195.02346217632294,-106.34375363588333,466.0000205039978, 0,  0, 180
-199.10356402397156,-106.57195746898651,467.00000762939453, 0,  0, 180
-203.1993567943573,-106.80016875267029,468.00002455711365, 0,  0, 180
-207.75285363197327,-107.25657641887665,470.0000286102295, 0,  0, 180
-212.33771741390228,-107.7129915356636,472.00003266334534, 0,  0, 180
-216.0385251045227,-107.7129915356636,472.00003266334534, 0,  0, 180
-219.27377581596375,-107.48478025197983,471.0000157356262, 0,  0, 180
-223.44014048576355,-107.7129915356636,472.00003266334534, 0,  0, 180
-228.5846322774887,-108.39760303497314,475.0000238418579, 0,  0, 180
-235.24339497089386,-109.76684093475342,481.00003600120544, 0,  0, 180
-241.0023957490921,-110.67965626716614,485.00001430511475, 0,  0, 180
-245.81463634967804,-111.1360713839531,487.0000183582306, 0,  0, 180
-250.65824389457703,-111.59247905015945,489.00002241134644, 0,  0, 180
-255.53321838378906,-112.04889416694641,491.0000264644623, 0,  0, 180
-259.3829929828644,-112.04889416694641,491.0000264644623, 0,  0, 180
-263.76888155937195,-112.27709800004959,492.000013589859, 0,  0, 180
-268.71439814567566,-112.73350566625595,494.00001764297485, 0,  0, 180
-274.2430865764618,-113.41812461614609,497.0000088214874, 0,  0, 180
-270.71258425712585 ,-108.41948539018631 ,492.000013589859, 0, 0, -1
-267.3973739147186 ,-108.63985121250153 ,493.0000305175781, 0, 0, -1
-263.531893491745 ,-108.63985121250153 ,493.0000305175781, 0, 0, -1
-259.1397166252136 ,-108.41948539018631 ,492.000013589859, 0, 0, -1
-254.2443871498108 ,-107.97875374555588 ,490.00000953674316, 0, 0, -1
-249.89141523838043 ,-107.75838792324066 ,489.00002241134644, 0, 0, -1
-244.5477694272995 ,-107.09729790687561 ,486.00003123283386, 0, 0, -1
-239.74651098251343 ,-106.65656626224518 ,484.000027179718, 0, 0, -1
-234.9766045808792 ,-106.21583461761475 ,482.0000231266022, 0, 0, -1
-229.27874326705933 ,-105.33437132835388 ,478.0000150203705, 0, 0, -1
-224.58726167678833 ,-104.89364713430405 ,476.00001096725464, 0, 0, -1
-219.9271321296692 ,-104.45292294025421 ,474.0000367164612, 0, 0, -1
-216.21064841747284 ,-104.45292294025421 ,474.0000367164612, 0, 0, -1
-212.0458483695984 ,-104.2325496673584 ,473.00001978874207, 0, 0, -1
-208.33720266819 ,-104.2325496673584 ,473.00001978874207, 0, 0, -1
-204.19594645500183 ,-104.01219129562378 ,472.00003266334534, 0, 0, -1
-200.91991126537323 ,-104.2325496673584 ,473.00001978874207, 0, 0, -1
-197.21128046512604 ,-104.2325496673584 ,473.00001978874207, 0, 0, -1
-192.27534532546997 ,-103.57145965099335 ,470.0000286102295, 0, 0, -1
-187.78769671916962 ,-103.13072800636292 ,468.00002455711365, 0, 0, -1
-184.90509688854218 ,-103.57145965099335 ,470.0000286102295, 0, 0, -1
-182.7622652053833 ,-104.45292294025421 ,474.0000367164612, 0, 0, -1
-179.4235110282898 ,-104.67328131198883 ,475.0000238418579, 0, 0, -1
-175.3292977809906 ,-104.45292294025421 ,474.0000367164612, 0, 0, -1
-171.61281406879425 ,-104.45292294025421 ,474.0000367164612, 0, 0, -1
-168.6047464609146 ,-104.89364713430405 ,476.00001096725464, 0, 0, -1
-165.56531190872192 ,-105.33437132835388 ,478.0000150203705, 0, 0, -1
-162.15600073337555 ,-105.5547446012497 ,479.0000319480896, 0, 0, -1
-158.73098373413086 ,-105.77510297298431 ,480.0000190734863, 0, 0, -1
-155.93600273132324 ,-106.43620043992996 ,483.0000102519989, 0, 0, -1
-153.4089893102646 ,-107.31765627861023 ,487.0000183582306, 0, 0, -1
-150.51208436489105 ,-107.97875374555588 ,490.00000953674316, 0, 0, -1
-151.58919990062714,-104.34933751821518,491.0000264644623, 0,  0, 180
-154.48926389217377,-103.71176898479462,488.0000352859497, 0,  0, 180
-157.34224021434784,-103.07419300079346,485.00001430511475, 0,  0, 180
-159.8159670829773,-102.22409665584564,481.00003600120544, 0,  0, 180
-162.90713846683502,-101.79904848337173,479.0000319480896, 0,  0, 180
-166.66282713413239,-101.79904848337173,479.0000319480896, 0,  0, 180
-170.06273567676544,-101.58652067184448,478.0000150203705, 0,  0, 180
-173.44696819782257,-101.37400031089783,477.00002789497375, 0,  0, 180
-176.81549489498138,-101.16147249937057,476.00001096725464, 0,  0, 180
-180.54766952991486,-101.16147249937057,476.00001096725464, 0,  0, 180
-183.5055649280548,-100.73643177747726,474.0000367164612, 0,  0, 180
-186.43207848072052,-100.31138360500336,472.00003266334534, 0,  0, 180
-190.9385472536087,-100.73643177747726,474.0000367164612, 0,  0, 180
-195.47635316848755,-101.16147249937057,476.00001096725464, 0,  0, 180
-199.20851290225983,-101.16147249937057,476.00001096725464, 0,  0, 180
-202.9406726360321,-101.16147249937057,476.00001096725464, 0,  0, 180
-206.67284727096558,-101.16147249937057,476.00001096725464, 0,  0, 180
-209.96299386024475,-100.94895213842392,475.0000238418579, 0,  0, 180
-213.237464427948,-100.73643177747726,474.0000367164612, 0,  0, 180
-217.41165220737457,-100.94895213842392,475.0000238418579, 0,  0, 180
-221.60153090953827,-101.16147249937057,476.00001096725464, 0,  0, 180
-226.28048062324524,-101.58652067184448,478.0000150203705, 0,  0, 180
-231.47201538085938,-102.22409665584564,481.00003600120544, 0,  0, 180
-236.7105931043625,-102.8616726398468,484.000027179718, 0,  0, 180
-241.0023957490921,-103.07419300079346,485.00001430511475, 0,  0, 180
-245.81463634967804,-103.49924117326736,487.0000183582306, 0,  0, 180
-251.170814037323,-104.13680970668793,490.00000953674316, 0,  0, 180
-255.53321838378906,-104.34933751821518,491.0000264644623, 0,  0, 180
-259.91126894950867,-104.56185787916183,492.000013589859, 0,  0, 180
-264.3049955368042,-104.77438569068909,493.0000305175781, 0,  0, 180
-268.17047595977783,-104.77438569068909,493.0000305175781, 0,  0, 180
-270.93231678009033,-104.34933751821518,491.0000264644623, 0,  0, 180
-262.9973590373993 ,-100.70423781871796 ,492.000013589859, 0, 0, -1
-258.6130201816559 ,-100.49955546855927 ,491.0000264644623, 0, 0, -1
-254.2443871498108 ,-100.29487311840057 ,490.00000953674316, 0, 0, -1
-249.38039481639862 ,-99.88550841808319 ,488.0000352859497, 0, 0, -1
-244.04457211494446 ,-99.27145391702652 ,485.00001430511475, 0, 0, -1
-239.25116658210754 ,-98.86208921670914 ,483.0000102519989, 0, 0, -1
-234.48911309242249 ,-98.45272451639175 ,481.00003600120544, 0, 0, -1
-228.79908978939056 ,-97.63399511575699 ,477.00002789497375, 0, 0, -1
-224.11544620990753 ,-97.22462296485901 ,475.0000238418579, 0, 0, -1
-219.46315467357635 ,-96.81525826454163 ,473.00001978874207, 0, 0, -1
-215.75450897216797 ,-96.81525826454163 ,473.00001978874207, 0, 0, -1
-212.9424512386322 ,-97.22462296485901 ,475.0000238418579, 0, 0, -1
-210.97996830940247 ,-98.04335981607437 ,479.0000319480896, 0, 0, -1
-207.6568901538849 ,-98.24804216623306 ,480.0000190734863, 0, 0, -1
-203.04380357265472 ,-97.83867001533508 ,478.0000150203705, 0, 0, -1
-199.29596781730652 ,-97.83867001533508 ,478.0000150203705, 0, 0, -1
-195.13902068138123 ,-97.63399511575699 ,477.00002789497375, 0, 0, -1
-190.1952475309372 ,-97.01994061470032 ,474.0000367164612, 0, 0, -1
-185.6919229030609 ,-96.61057591438293 ,472.00003266334534, 0, 0, -1
-182.7622652053833 ,-97.01994061470032 ,474.0000367164612, 0, 0, -1
-179.4235110282898 ,-97.22462296485901 ,475.0000238418579, 0, 0, -1
-175.3292977809906 ,-97.01994061470032 ,474.0000367164612, 0, 0, -1
-172.698974609375 ,-97.63399511575699 ,477.00002789497375, 0, 0, -1
-169.66737806797028 ,-98.04335981607437 ,479.0000319480896, 0, 0, -1
-165.9116894006729 ,-98.04335981607437 ,479.0000319480896, 0, 0, -1
-162.49452531337738 ,-98.24804216623306 ,480.0000190734863, 0, 0, -1
-160.05374491214752 ,-99.06677156686783 ,484.000027179718, 0, 0, -1
-157.22739696502686 ,-99.6808260679245 ,487.0000183582306, 0, 0, -1
-154.03901040554047 ,-100.09019076824188 ,489.00002241134644, 0, 0, -1
-154.48926389217377,-96.05926275253296,488.0000352859497, 0,  0, 180
-157.99108147621155,-95.86241096258163,487.0000183582306, 0,  0, 180
-160.48046946525574,-95.07504105567932,483.0000102519989, 0,  0, 180
-163.2472276687622,-94.48451548814774,480.0000190734863, 0,  0, 180
-166.31488502025604,-94.09082680940628,478.0000150203705, 0,  0, 180
-170.06273567676544,-94.09082680940628,478.0000150203705, 0,  0, 180
-171.9924807548523,-93.10661256313324,473.00001978874207, 0,  0, 180
-175.32965540885925,-92.90977567434311,472.00003266334534, 0,  0, 180
-179.03046309947968,-92.90977567434311,472.00003266334534, 0,  0, 180
-183.11841785907745,-93.10661256313324,473.00001978874207, 0,  0, 180
-186.82706356048584,-93.10661256313324,473.00001978874207, 0,  0, 180
-191.3413554430008,-93.5003012418747,475.0000238418579, 0,  0, 180
-195.8870142698288,-93.89398992061615,477.00002789497375, 0,  0, 180
-199.62702691555023,-93.89398992061615,477.00002789497375, 0,  0, 180
-203.79336178302765,-94.09082680940628,478.0000150203705, 0,  0, 180
-207.54121243953705,-94.09082680940628,478.0000150203705, 0,  0, 180
-211.28907799720764,-94.09082680940628,478.0000150203705, 0,  0, 180
-214.13718163967133,-93.69713813066483,476.00001096725464, 0,  0, 180
-216.49622917175293,-93.10661256313324,473.00001978874207, 0,  0, 180
-219.73933279514313,-92.90977567434311,472.00003266334534, 0,  0, 180
-223.9135205745697,-93.10661256313324,473.00001978874207, 0,  0, 180
-228.5846322774887,-93.5003012418747,475.0000238418579, 0,  0, 180
-233.77616703510284,-94.09082680940628,478.0000150203705, 0,  0, 180
-238.51783573627472,-94.48451548814774,480.0000190734863, 0,  0, 180
-243.79561841487885,-95.07504105567932,483.0000102519989, 0,  0, 180
-250.14564394950867,-96.05926275253296,488.0000352859497, 0,  0, 180
-255.01275062561035,-96.45293653011322,490.00000953674316, 0,  0, 180
-259.91126894950867,-96.84662520885468,492.000013589859, 0,  0, 180
-264.84110951423645,-97.24031388759613,494.00001764297485, 0,  0, 180
-268.71439814567566,-97.24031388759613,494.00001764297485, 0,  0, 180
-267.3973739147186 ,-93.17801147699356 ,493.0000305175781, 0, 0, -1
-262.9973590373993 ,-92.9890051484108 ,492.000013589859, 0, 0, -1
-259.1397166252136 ,-92.9890051484108 ,492.000013589859, 0, 0, -1
-255.28210401535034 ,-92.9890051484108 ,492.000013589859, 0, 0, -1
-248.86935949325562 ,-92.04399585723877 ,487.0000183582306, 0, 0, -1
-242.03184247016907 ,-90.90998768806458 ,481.00003600120544, 0, 0, -1
-236.27911508083344 ,-90.15397727489471 ,477.00002789497375, 0, 0, -1
-231.07659816741943 ,-89.58697319030762 ,474.0000367164612, 0, 0, -1
-226.40077769756317 ,-89.20896798372269 ,472.00003266334534, 0, 0, -1
-222.69998490810394 ,-89.20896798372269 ,472.00003266334534, 0, 0, -1
-218.5351848602295 ,-89.01996165513992 ,471.0000157356262, 0, 0, -1
-215.2983695268631 ,-89.20896798372269 ,472.00003266334534, 0, 0, -1
-212.0458483695984 ,-89.39796686172485 ,473.00001978874207, 0, 0, -1
-208.77766609191895 ,-89.58697319030762 ,474.0000367164612, 0, 0, -1
-205.0611823797226 ,-89.58697319030762 ,474.0000367164612, 0, 0, -1
-201.34469866752625 ,-89.58697319030762 ,474.0000367164612, 0, 0, -1
-198.04514944553375 ,-89.77597206830978 ,475.0000238418579, 0, 0, -1
-194.32082772254944 ,-89.77597206830978 ,475.0000238418579, 0, 0, -1
-190.59649109840393 ,-89.77597206830978 ,475.0000238418579, 0, 0, -1
-186.87216937541962 ,-89.77597206830978 ,475.0000238418579, 0, 0, -1
-182.7622652053833 ,-89.58697319030762 ,474.0000367164612, 0, 0, -1
-178.6680370569229 ,-89.39796686172485 ,473.00001978874207, 0, 0, -1
-175.3292977809906 ,-89.58697319030762 ,474.0000367164612, 0, 0, -1
-172.3369061946869 ,-89.96497094631195 ,476.00001096725464, 0, 0, -1
-169.66737806797028 ,-90.53198248147964 ,479.0000319480896, 0, 0, -1
-166.2580519914627 ,-90.72098135948181 ,480.0000190734863, 0, 0, -1
-164.18717801570892 ,-91.66599065065384 ,485.00001430511475, 0, 0, -1
-162.03787922859192 ,-92.61099994182587 ,490.00000953674316, 0, 0, -1
-159.16450321674347 ,-93.17801147699356 ,493.0000305175781, 0, 0, -1
-155.61404824256897 ,-93.36701035499573 ,494.00001764297485, 0, 0, -1
-160.18763184547424,-91.66764467954636,506.0000419616699, 0,  0, 180
