-178.53885889053345 ,-173.11587929725647 ,334.00002121925354, 0, 0, -1
-175.39335787296295 ,-172.59755730628967 ,333.0000042915344, 0, 0, -1
-172.78240621089935 ,-172.59755730628967 ,333.0000042915344, 0, 0, -1
-170.17145454883575 ,-172.59755730628967 ,333.0000042915344, 0, 0, -1
-167.56050288677216 ,-172.59755730628967 ,333.0000042915344, 0, 0, -1
-164.94955122470856 ,-172.59755730628967 ,333.0000042915344, 0, 0, -1
-162.33861446380615 ,-172.59755730628967 ,333.0000042915344, 0, 0, -1
-159.2479944229126 ,-172.07925021648407 ,332.0000171661377, 0, 0, -1
-155.70124983787537 ,-171.04262113571167 ,330.00001311302185, 0, 0, -1
-147.33341336250305 ,-167.41444170475006 ,323.0000138282776, 0, 0, -1
-143.90426874160767 ,-166.37782752513885 ,321.00000977516174, 0, 0, -1
-140.0660276412964 ,-164.82289135456085 ,318.00001859664917, 0, 0, -1
-137.14006543159485 ,-164.30456936359406 ,317.00000166893005, 0, 0, -1
-133.8050216436386 ,-163.26797008514404 ,315.0000274181366, 0, 0, -1
-130.50132989883423 ,-162.23134100437164 ,313.00002336502075, 0, 0, -1
-127.63810157775879 ,-161.71301901340485 ,312.00000643730164, 0, 0, -1
-125.19179284572601 ,-161.71301901340485 ,312.00000643730164, 0, 0, -1
-122.74549901485443 ,-161.71301901340485 ,312.00000643730164, 0, 0, -1
-120.29920518398285 ,-161.71301901340485 ,312.00000643730164, 0, 0, -1
-117.85291135311127 ,-161.71301901340485 ,312.00000643730164, 0, 0, -1
-115.40662497282028 ,-161.71301901340485 ,312.00000643730164, 0, 0, -1
-113.32238465547562 ,-162.23134100437164 ,313.00002336502075, 0, 0, -1
-111.57667636871338 ,-163.26797008514404 ,315.0000274181366, 0, 0, -1
-110.49233376979828 ,-165.34119844436646 ,319.0000057220459, 0, 0, -1
-108.32968354225159 ,-165.85952043533325 ,320.000022649765, 0, 0, -1
-103.95270586013794 ,-171.04262113571167 ,330.00001311302185, 0, 0, -1
-101.36527568101883 ,-171.04262113571167 ,330.00001311302185, 0, 0, -1
-98.17919880151749 ,-170.00600695610046 ,328.000009059906, 0, 0, -1
-95.6074446439743 ,-170.00600695610046 ,328.000009059906, 0, 0, -1
-92.75206178426743 ,-169.48769986629486 ,327.0000219345093, 0, 0, -1
-90.1881530880928 ,-169.48769986629486 ,327.0000219345093, 0, 0, -1
-87.35627681016922 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-84.80022102594376 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-82.2441577911377 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-79.68808710575104 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-74.57595318555832 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-71.79898023605347 ,-168.45107078552246 ,325.00001788139343, 0, 0, -1
-69.25075501203537 ,-168.45107078552246 ,325.00001788139343, 0, 0, -1
-66.90776348114014 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-64.35170024633408 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-61.60608306527138 ,-168.45107078552246 ,325.00001788139343, 0, 0, -1
-59.239570051431656 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-56.683510541915894 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-54.127443581819534 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-51.571376621723175 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-49.015313386917114 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-46.60176485776901 ,-169.48769986629486 ,327.0000219345093, 0, 0, -1
-43.903183192014694 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-41.2202887237072 ,-168.45107078552246 ,325.00001788139343, 0, 0, -1
-38.55307400226593 ,-167.93274879455566 ,324.0000009536743, 0, 0, -1
-36.012690514326096 ,-167.93274879455566 ,324.0000009536743, 0, 0, -1
-33.57561677694321 ,-168.45107078552246 ,325.00001788139343, 0, 0, -1
-31.02739527821541 ,-168.45107078552246 ,325.00001788139343, 0, 0, -1
-28.47917191684246 ,-168.45107078552246 ,325.00001788139343, 0, 0, -1
-25.851156562566757 ,-167.93274879455566 ,324.0000009536743, 0, 0, -1
-23.382723331451416 ,-168.45107078552246 ,325.00001788139343, 0, 0, -1
-20.83449810743332 ,-168.45107078552246 ,325.00001788139343, 0, 0, -1
-18.34253966808319 ,-168.96937787532806 ,326.00000500679016, 0, 0, -1
-15.834901481866837 ,-169.48769986629486 ,327.0000219345093, 0, 0, -1
-13.270994648337364 ,-169.48769986629486 ,327.0000219345093, 0, 0, -1
-11.185558512806892,-166.4133071899414,326.00000500679016, 0,  0, -1
-13.741623610258102,-166.4133071899414,326.00000500679016, 0,  0, -1
-16.297688707709312,-166.4133071899414,326.00000500679016, 0,  0, -1
-18.911587074398994,-166.92379117012024,327.0000219345093, 0,  0, -1
-21.475492045283318,-166.92379117012024,327.0000219345093, 0,  0, -1
-23.965882137417793,-166.4133071899414,326.00000500679016, 0,  0, -1
-26.440590620040894,-165.90285301208496,325.00001788139343, 0,  0, -1
-29.078012332320213,-166.4133071899414,326.00000500679016, 0,  0, -1
-31.634073704481125,-166.4133071899414,326.00000500679016, 0,  0, -1
-33.98038446903229,-165.39236903190613,324.0000009536743, 0,  0, -1
-36.40805184841156,-164.8818999528885,323.0000138282776, 0,  0, -1
-38.94059360027313,-164.8818999528885,323.0000138282776, 0,  0, -1
-41.60153120756149,-165.39236903190613,324.0000009536743, 0,  0, -1
-44.414397329092026,-166.4133071899414,326.00000500679016, 0,  0, -1
-47.114547342062,-166.92379117012024,327.0000219345093, 0,  0, -1
-49.830369651317596,-167.43426024913788,328.000009059906, 0,  0, -1
-52.24235728383064,-166.92379117012024,327.0000219345093, 0,  0, -1
-54.471056908369064,-165.90285301208496,325.00001788139343, 0,  0, -1
-57.019274681806564,-165.90285301208496,325.00001788139343, 0,  0, -1
-59.56749990582466,-165.90285301208496,325.00001788139343, 0,  0, -1
-62.11572885513306,-165.90285301208496,325.00001788139343, 0,  0, -1
-64.86291438341141,-166.4133071899414,326.00000500679016, 0,  0, -1
-67.41897761821747,-166.4133071899414,326.00000500679016, 0,  0, -1
-69.76039707660675,-165.90285301208496,325.00001788139343, 0,  0, -1
-72.53111153841019,-166.4133071899414,326.00000500679016, 0,  0, -1
-75.31750202178955,-166.92379117012024,327.0000219345093, 0,  0, -1
-77.64323800802231,-166.4133071899414,326.00000500679016, 0,  0, -1
-80.19930124282837,-166.4133071899414,326.00000500679016, 0,  0, -1
-83.00922065973282,-166.92379117012024,327.0000219345093, 0,  0, -1
-88.13702315092087,-166.92379117012024,327.0000219345093, 0,  0, -1
-90.70093184709549,-166.92379117012024,327.0000219345093, 0,  0, -1
-93.55004876852036,-167.43426024913788,328.000009059906, 0,  0, -1
-96.12179547548294,-167.43426024913788,328.000009059906, 0,  0, -1
-98.69354218244553,-167.43426024913788,328.000009059906, 0,  0, -1
-101.26528888940811,-167.43426024913788,328.000009059906, 0,  0, -1
-106.73320293426514,-167.94472932815552,329.0000259876251, 0,  0, -1
-108.64827036857605,-166.92379117012024,327.0000219345093, 0,  0, -1
-110.87207496166229,-166.4133071899414,326.00000500679016, 0,  0, -1
-112.73226141929626,-165.39236903190613,324.0000009536743, 0,  0, -1
-114.20530825853348,-163.8609617948532,321.00000977516174, 0,  0, -1
-115.63131213188171,-162.3295545578003,318.00001859664917, 0,  0, -1
-117.38172173500061,-161.30861639976501,316.0000145435333, 0,  0, -1
-119.48008090257645,-160.79814732074738,315.0000274181366, 0,  0, -1
-121.56274914741516,-160.28766334056854,314.0000104904175, 0,  0, -1
-124.02472645044327,-160.28766334056854,314.0000104904175, 0,  0, -1
-126.48670375347137,-160.28766334056854,314.0000104904175, 0,  0, -1
-128.94868850708008,-160.28766334056854,314.0000104904175, 0,  0, -1
-131.4106583595276,-160.28766334056854,314.0000104904175, 0,  0, -1
-134.29898023605347,-160.79814732074738,315.0000274181366, 0,  0, -1
-137.6371681690216,-161.81907057762146,317.00000166893005, 0,  0, -1
-140.5646950006485,-162.3295545578003,318.00001859664917, 0,  0, -1
-143.50789785385132,-162.84002363681793,319.0000057220459, 0,  0, -1
-146.46680653095245,-163.35049271583557,320.000022649765, 0,  0, -1
-149.44136142730713,-163.8609617948532,321.00000977516174, 0,  0, -1
-159.76862609386444,-169.47613656520844,332.0000171661377, 0,  0, -1
-162.86079585552216,-169.98660564422607,333.0000042915344, 0,  0, -1
-165.47174751758575,-169.98660564422607,333.0000042915344, 0,  0, -1
-168.08268427848816,-169.98660564422607,333.0000042915344, 0,  0, -1
-170.69363594055176,-169.98660564422607,333.0000042915344, 0,  0, -1
-173.30458760261536,-169.98660564422607,333.0000042915344, 0,  0, -1
-175.91553926467896,-169.98660564422607,333.0000042915344, 0,  0, -1
-178.52649092674255,-169.98660564422607,333.0000042915344, 0,  0, -1
-181.13744258880615,-169.98660564422607,333.0000042915344, 0,  0, -1
-184.30019915103912,-170.4970747232437,334.00002121925354, 0,  0, -1
-186.9189888238907,-170.4970747232437,334.00002121925354, 0,  0, -1
-188.97029757499695,-169.98660564422607,333.0000042915344, 0,  0, -1
-191.58124923706055,-169.98660564422607,333.0000042915344, 0,  0, -1
-194.19220089912415,-169.98660564422607,333.0000042915344, 0,  0, -1
-197.98515737056732,-171.00754380226135,335.00000834465027, 0,  0, -1
-201.2106329202652,-171.51802778244019,336.0000252723694, 0,  0, -1
-203.84511351585388,-171.51802778244019,336.0000252723694, 0,  0, -1
-205.8650255203247,-171.00754380226135,335.00000834465027, 0,  0, -1
-208.49165320396423,-171.00754380226135,335.00000834465027, 0,  0, -1
-211.74851059913635,-171.51802778244019,336.0000252723694, 0,  0, -1
-214.38297629356384,-171.51802778244019,336.0000252723694, 0,  0, -1
-216.371551156044,-171.00754380226135,335.00000834465027, 0,  0, -1
-218.34446489810944,-170.4970747232437,334.00002121925354, 0,  0, -1
-221.62482142448425,-171.00754380226135,335.00000834465027, 0,  0, -1
-224.25144910812378,-171.00754380226135,335.00000834465027, 0,  0, -1
-227.55534946918488,-171.51802778244019,336.0000252723694, 0,  0, -1
-229.50471937656403,-171.00754380226135,335.00000834465027, 0,  0, -1
-232.13134706020355,-171.00754380226135,335.00000834465027, 0,  0, -1
-234.75798964500427,-171.00754380226135,335.00000834465027, 0,  0, -1
-238.09324204921722,-171.51802778244019,336.0000252723694, 0,  0, -1
-239.29478228092194,-170.4970747232437,334.00002121925354, 0,  0, -1
-242.63785779476166,-171.00754380226135,335.00000834465027, 0,  0, -1
-245.9966391324997,-171.51802778244019,336.0000252723694, 0,  0, -1
-251.26558542251587,-171.51802778244019,336.0000252723694, 0,  0, -1
-254.65568900108337,-172.02848196029663,337.0000123977661, 0,  0, -1
-345.289945602417,-217.46034920215607,426.00002884864807, 0,  0, -1
-347.81166911125183,-216.94986522197723,425.00001192092896, 0,  0, -1
-278.71575951576233,-167.43426024913788,328.000009059906, 0,  0, -1
-282.14511275291443,-167.94472932815552,329.0000259876251, 0,  0, -1
-285.59011220932007,-168.45519840717316,330.00001311302185, 0,  0, -1
-288.1775200366974,-168.45519840717316,330.00001311302185, 0,  0, -1
-289.8838520050049,-167.94472932815552,329.0000259876251, 0,  0, -1
-291.57447814941406,-167.43426024913788,328.000009059906, 0,  0, -1
-294.14623975753784,-167.43426024913788,328.000009059906, 0,  0, -1
-296.71797156333923,-167.43426024913788,328.000009059906, 0,  0, -1
-305.5427372455597,-169.47613656520844,332.0000171661377, 0,  0, -1
-307.21768736839294,-168.965682387352,331.00003004074097, 0,  0, -1
-308.8769316673279,-168.45519840717316,330.00001311302185, 0,  0, -1
-312.4082088470459,-168.965682387352,331.00003004074097, 0,  0, -1
-316.90680980682373,-169.98660564422607,333.0000042915344, 0,  0, -1
-320.47727704048157,-170.4970747232437,334.00002121925354, 0,  0, -1
-324.06342029571533,-171.00754380226135,335.00000834465027, 0,  0, -1
-326.69004797935486,-171.00754380226135,335.00000834465027, 0,  0, -1
-329.3166756629944,-171.00754380226135,335.00000834465027, 0,  0, -1
-331.9433033466339,-171.00754380226135,335.00000834465027, 0,  0, -1
-335.5686664581299,-171.51802778244019,336.0000252723694, 0,  0, -1
-340.2162492275238,-172.53896594047546,338.00002932548523, 0,  0, -1
-346.38768434524536 ,-171.89931869506836 ,342.00000762939453, 0, 0, -1
-340.6912088394165 ,-170.39144039154053 ,339.00001645088196, 0, 0, -1
-335.0417912006378 ,-168.8835471868515 ,336.0000252723694, 0, 0, -1
-331.417977809906 ,-168.38091611862183 ,335.00000834465027, 0, 0, -1
-326.8284201622009 ,-167.37565398216248 ,333.0000042915344, 0, 0, -1
-323.2438564300537 ,-166.8730229139328 ,332.0000171661377, 0, 0, -1
-319.6749687194824 ,-166.37040674686432 ,331.00003004074097, 0, 0, -1
-316.1217272281647 ,-165.86776077747345 ,330.00001311302185, 0, 0, -1
-313.53431940078735 ,-165.86776077747345 ,330.00001311302185, 0, 0, -1
-310.94688177108765 ,-165.86776077747345 ,330.00001311302185, 0, 0, -1
-308.35944414138794 ,-165.86776077747345 ,330.00001311302185, 0, 0, -1
-306.69862031936646 ,-166.37040674686432 ,331.00003004074097, 0, 0, -1
-304.1033744812012 ,-166.37040674686432 ,331.00003004074097, 0, 0, -1
-301.5080988407135 ,-166.37040674686432 ,331.00003004074097, 0, 0, -1
-298.0097532272339 ,-165.86776077747345 ,330.00001311302185, 0, 0, -1
-294.5271134376526 ,-165.36514461040497 ,329.0000259876251, 0, 0, -1
-291.94754362106323 ,-165.36514461040497 ,329.0000259876251, 0, 0, -1
-291.1270260810852 ,-166.37040674686432 ,331.00003004074097, 0, 0, -1
-289.40343856811523 ,-166.8730229139328 ,332.0000171661377, 0, 0, -1
-285.93647480010986 ,-166.37040674686432 ,331.00003004074097, 0, 0, -1
-282.4851870536804 ,-165.86776077747345 ,330.00001311302185, 0, 0, -1
-279.8977494239807 ,-165.86776077747345 ,330.00001311302185, 0, 0, -1
-349.59569573402405 ,-215.12547135353088 ,428.0000329017639, 0, 0, -1
-346.2398648262024 ,-215.12547135353088 ,428.0000329017639, 0, 0, -1
-256.0076415538788 ,-168.8835471868515 ,336.0000252723694, 0, 0, -1
-253.3731758594513 ,-168.8835471868515 ,336.0000252723694, 0, 0, -1
-250.73868036270142 ,-168.8835471868515 ,336.0000252723694, 0, 0, -1
-244.0086156129837 ,-167.87828505039215 ,334.00002121925354, 0, 0, -1
-241.38981103897095 ,-167.87828505039215 ,334.00002121925354, 0, 0, -1
-238.77102136611938 ,-167.87828505039215 ,334.00002121925354, 0, 0, -1
-237.56633698940277 ,-168.8835471868515 ,336.0000252723694, 0, 0, -1
-234.23264920711517 ,-168.38091611862183 ,335.00000834465027, 0, 0, -1
-231.60602152347565 ,-168.38091611862183 ,335.00000834465027, 0, 0, -1
-228.97939383983612 ,-168.38091611862183 ,335.00000834465027, 0, 0, -1
-226.3527661561966 ,-168.38091611862183 ,335.00000834465027, 0, 0, -1
-223.72612357139587 ,-168.38091611862183 ,335.00000834465027, 0, 0, -1
-220.43950855731964 ,-167.87828505039215 ,334.00002121925354, 0, 0, -1
-217.82071888446808 ,-167.87828505039215 ,334.00002121925354, 0, 0, -1
-215.8462256193161 ,-168.38091611862183 ,335.00000834465027, 0, 0, -1
-213.21959793567657 ,-168.38091611862183 ,335.00000834465027, 0, 0, -1
-211.2216055393219 ,-168.8835471868515 ,336.0000252723694, 0, 0, -1
-208.5871398448944 ,-168.8835471868515 ,336.0000252723694, 0, 0, -1
-205.95265924930573 ,-168.8835471868515 ,336.0000252723694, 0, 0, -1
-203.9233148097992 ,-169.38617825508118 ,337.0000123977661, 0, 0, -1
-200.68374276161194 ,-168.8835471868515 ,336.0000252723694, 0, 0, -1
-197.45983183383942 ,-168.38091611862183 ,335.00000834465027, 0, 0, -1
-193.67000460624695 ,-167.37565398216248 ,333.0000042915344, 0, 0, -1
-191.05905294418335 ,-167.37565398216248 ,333.0000042915344, 0, 0, -1
-188.44810128211975 ,-167.37565398216248 ,333.0000042915344, 0, 0, -1
-185.83714962005615 ,-167.37565398216248 ,333.0000042915344, 0, 0, -1
-183.22619795799255 ,-167.37565398216248 ,333.0000042915344, 0, 0, -1
-180.61524629592896 ,-167.37565398216248 ,333.0000042915344, 0, 0, -1
-178.53885889053345 ,-167.87828505039215 ,334.00002121925354, 0, 0, -1
-175.92006921768188 ,-167.87828505039215 ,334.00002121925354, 0, 0, -1
-172.78240621089935 ,-167.37565398216248 ,333.0000042915344, 0, 0, -1
-169.66043412685394 ,-166.8730229139328 ,332.0000171661377, 0, 0, -1
-166.55413806438446 ,-166.37040674686432 ,331.00003004074097, 0, 0, -1
-163.95887732505798 ,-166.37040674686432 ,331.00003004074097, 0, 0, -1
-161.3636165857315 ,-166.37040674686432 ,331.00003004074097, 0, 0, -1
-158.28867256641388 ,-165.86776077747345 ,330.00001311302185, 0, 0, -1
-149.4019776582718 ,-161.84674203395844 ,322.00002670288086, 0, 0, -1
-146.4211344718933 ,-161.34409606456757 ,321.00000977516174, 0, 0, -1
-143.45596730709076 ,-160.84147989749908 ,320.000022649765, 0, 0, -1
-140.94695448875427 ,-160.84147989749908 ,320.000022649765, 0, 0, -1
-137.57269084453583 ,-159.83621776103973 ,318.00001859664917, 0, 0, -1
-134.65456664562225 ,-159.33357179164886 ,317.00000166893005, 0, 0, -1
-132.16906785964966 ,-159.33357179164886 ,317.00000166893005, 0, 0, -1
-130.09268045425415 ,-159.83621776103973 ,318.00001859664917, 0, 0, -1
-128.40184569358826 ,-160.84147989749908 ,320.000022649765, 0, 0, -1
-121.63025140762329 ,-161.84674203395844 ,322.00002670288086, 0, 0, -1
-120.21523714065552 ,-163.35462033748627 ,325.00001788139343, 0, 0, -1
-118.75316500663757 ,-164.8625135421753 ,328.000009059906, 0, 0, -1
-116.18141829967499 ,-164.8625135421753 ,328.000009059906, 0, 0, -1
-113.6096715927124 ,-164.8625135421753 ,328.000009059906, 0, 0, -1
-108.7968721985817 ,-165.36514461040497 ,329.0000259876251, 0, 0, -1
-106.21728003025055 ,-165.36514461040497 ,329.0000259876251, 0, 0, -1
-103.6377027630806 ,-165.36514461040497 ,329.0000259876251, 0, 0, -1
-100.75094550848007 ,-164.8625135421753 ,328.000009059906, 0, 0, -1
-97.87987172603607 ,-164.35988247394562 ,327.0000219345093, 0, 0, -1
-95.31596302986145 ,-164.35988247394562 ,327.0000219345093, 0, 0, -1
-93.03569793701172 ,-164.8625135421753 ,328.000009059906, 0, 0, -1
-90.46395123004913 ,-164.8625135421753 ,328.000009059906, 0, 0, -1
-87.89220452308655 ,-164.8625135421753 ,328.000009059906, 0, 0, -1
-85.32046526670456 ,-164.8625135421753 ,328.000009059906, 0, 0, -1
-82.49644190073013 ,-164.35988247394562 ,327.0000219345093, 0, 0, -1
-79.93253320455551 ,-164.35988247394562 ,327.0000219345093, 0, 0, -1
-77.13202387094498 ,-163.85725140571594 ,326.00000500679016, 0, 0, -1
-74.34719800949097 ,-163.35462033748627 ,325.00001788139343, 0, 0, -1
-71.79898023605347 ,-163.35462033748627 ,325.00001788139343, 0, 0, -1
-69.4638267159462 ,-163.85725140571594 ,326.00000500679016, 0, 0, -1
-66.90776348114014 ,-163.85725140571594 ,326.00000500679016, 0, 0, -1
-64.35170024633408 ,-163.85725140571594 ,326.00000500679016, 0, 0, -1
-61.60608306527138 ,-163.35462033748627 ,325.00001788139343, 0, 0, -1
-59.05785784125328 ,-163.35462033748627 ,325.00001788139343, 0, 0, -1
-56.50963634252548 ,-163.35462033748627 ,325.00001788139343, 0, 0, -1
-54.127443581819534 ,-163.85725140571594 ,326.00000500679016, 0, 0, -1
-51.887765526771545 ,-164.8625135421753 ,328.000009059906, 0, 0, -1
-49.31601881980896 ,-164.8625135421753 ,328.000009059906, 0, 0, -1
-38.43408450484276 ,-162.34935820102692 ,323.0000138282776, 0, 0, -1
-35.901542752981186 ,-162.34935820102692 ,323.0000138282776, 0, 0, -1
-33.47230702638626 ,-162.8519892692566 ,324.0000009536743, 0, 0, -1
-31.02739527821541 ,-163.35462033748627 ,325.00001788139343, 0, 0, -1
-28.56679819524288 ,-163.85725140571594 ,326.00000500679016, 0, 0, -1
-25.930946692824364 ,-163.35462033748627 ,325.00001788139343, 0, 0, -1
-23.382723331451416 ,-163.35462033748627 ,325.00001788139343, 0, 0, -1
-20.89860290288925 ,-163.85725140571594 ,326.00000500679016, 0, 0, -1
-18.34253966808319 ,-163.85725140571594 ,326.00000500679016, 0, 0, -1
-15.738051384687424 ,-163.35462033748627 ,325.00001788139343, 0, 0, -1
-13.189827091991901 ,-163.35462033748627 ,325.00001788139343, 0, 0, -1
-10.674347169697285 ,-163.85725140571594 ,326.00000500679016, 0, 0, -1
-11.151247657835484,-160.80640256404877,325.00001788139343, 0,  0, -1
-13.741623610258102,-161.30118072032928,326.00000500679016, 0,  0, -1
-16.297688707709312,-161.30118072032928,326.00000500679016, 0,  0, -1
-18.853753805160522,-161.30118072032928,326.00000500679016, 0,  0, -1
-21.344143897294998,-160.80640256404877,325.00001788139343, 0,  0, -1
-23.8188523799181,-160.31159460544586,324.0000009536743, 0,  0, -1
-26.440590620040894,-160.80640256404877,325.00001788139343, 0,  0, -1
-29.078012332320213,-161.30118072032928,326.00000500679016, 0,  0, -1
-31.537041068077087,-160.80640256404877,325.00001788139343, 0,  0, -1
-34.085262566804886,-160.80640256404877,325.00001788139343, 0,  0, -1
-36.52076795697212,-160.31159460544586,324.0000009536743, 0,  0, -1
-38.94059360027313,-159.81681644916534,323.0000138282776, 0,  0, -1
-49.52652379870415,-161.30118072032928,326.00000500679016, 0,  0, -1
-52.08259075880051,-161.30118072032928,326.00000500679016, 0,  0, -1
-54.471056908369064,-160.80640256404877,325.00001788139343, 0,  0, -1
-56.8438284099102,-160.31159460544586,324.0000009536743, 0,  0, -1
-59.384215623140335,-160.31159460544586,324.0000009536743, 0,  0, -1
-62.11572885513306,-160.80640256404877,325.00001788139343, 0,  0, -1
-64.86291438341141,-161.30118072032928,326.00000500679016, 0,  0, -1
-67.41897761821747,-161.30118072032928,326.00000500679016, 0,  0, -1
-69.97504085302353,-161.30118072032928,326.00000500679016, 0,  0, -1
-72.30862230062485,-160.80640256404877,325.00001788139343, 0,  0, -1
-74.85684752464294,-160.80640256404877,325.00001788139343, 0,  0, -1
-77.64323800802231,-161.30118072032928,326.00000500679016, 0,  0, -1
-80.19930124282837,-161.30118072032928,326.00000500679016, 0,  0, -1
-83.00922065973282,-161.795973777771,327.0000219345093, 0,  0, -1
-85.8348160982132,-162.2907519340515,328.000009059906, 0,  0, -1
-88.40655535459518,-162.2907519340515,328.000009059906, 0,  0, -1
-91.25567972660065,-162.78555989265442,329.0000259876251, 0,  0, -1
-93.55004876852036,-162.2907519340515,328.000009059906, 0,  0, -1
-95.82874923944473,-161.795973777771,327.0000219345093, 0,  0, -1
-98.69354218244553,-162.2907519340515,328.000009059906, 0,  0, -1
-101.57403349876404,-162.78555989265442,329.0000259876251, 0,  0, -1
-104.15361821651459,-162.78555989265442,329.0000259876251, 0,  0, -1
-106.73320293426514,-162.78555989265442,329.0000259876251, 0,  0, -1
-109.31278765201569,-162.78555989265442,329.0000259876251, 0,  0, -1
-111.89237982034683,-162.78555989265442,329.0000259876251, 0,  0, -1
-114.12402242422104,-162.2907519340515,328.000009059906, 0,  0, -1
-117.05154925584793,-162.78555989265442,329.0000259876251, 0,  0, -1
-119.63114142417908,-162.78555989265442,329.0000259876251, 0,  0, -1
-121.8392550945282,-162.2907519340515,328.000009059906, 0,  0, -1
-124.41100180149078,-162.2907519340515,328.000009059906, 0,  0, -1
-130.3444653749466,-163.28033804893494,330.00001311302185, 0,  0, -1
-132.52906501293182,-162.78555989265442,329.0000259876251, 0,  0, -1
-133.87665152549744,-161.30118072032928,326.00000500679016, 0,  0, -1
-136.01422309875488,-160.80640256404877,325.00001788139343, 0,  0, -1
-138.136088848114,-160.31159460544586,324.0000009536743, 0,  0, -1
-142.77483522891998,-159.81681644916534,323.0000138282776, 0,  0, -1
-146.20710909366608,-160.80640256404877,325.00001788139343, 0,  0, -1
-153.1657725572586,-162.78555989265442,329.0000259876251, 0,  0, -1
-156.2187373638153,-163.28033804893494,330.00001311302185, 0,  0, -1
-158.80616009235382,-163.28033804893494,330.00001311302185, 0,  0, -1
-160.90452671051025,-162.78555989265442,329.0000259876251, 0,  0, -1
-163.4841114282608,-162.78555989265442,329.0000259876251, 0,  0, -1
-166.56842827796936,-163.28033804893494,330.00001311302185, 0,  0, -1
-170.1810508966446,-164.26992416381836,332.0000171661377, 0,  0, -1
-173.82504045963287,-165.2594953775406,334.00002121925354, 0,  0, -1
-176.44383013248444,-165.2594953775406,334.00002121925354, 0,  0, -1
-179.062619805336,-165.2594953775406,334.00002121925354, 0,  0, -1
-181.13744258880615,-164.76470232009888,333.0000042915344, 0,  0, -1
-184.30019915103912,-165.2594953775406,334.00002121925354, 0,  0, -1
-186.35934591293335,-164.76470232009888,333.0000042915344, 0,  0, -1
-188.97029757499695,-164.76470232009888,333.0000042915344, 0,  0, -1
-191.58124923706055,-164.76470232009888,333.0000042915344, 0,  0, -1
-194.77537274360657,-165.2594953775406,334.00002121925354, 0,  0, -1
-197.98515737056732,-165.7542735338211,335.00000834465027, 0,  0, -1
-201.2106329202652,-166.249081492424,336.0000252723694, 0,  0, -1
-203.23841273784637,-165.7542735338211,335.00000834465027, 0,  0, -1
-205.8650255203247,-165.7542735338211,335.00000834465027, 0,  0, -1
-208.49165320396423,-165.7542735338211,335.00000834465027, 0,  0, -1
-218.99819374084473,-165.7542735338211,335.00000834465027, 0,  0, -1
-221.62482142448425,-165.7542735338211,335.00000834465027, 0,  0, -1
-224.25144910812378,-165.7542735338211,335.00000834465027, 0,  0, -1
-226.8780916929245,-165.7542735338211,335.00000834465027, 0,  0, -1
-229.50471937656403,-165.7542735338211,335.00000834465027, 0,  0, -1
-232.13134706020355,-165.7542735338211,335.00000834465027, 0,  0, -1
-234.75798964500427,-165.7542735338211,335.00000834465027, 0,  0, -1
-237.3846173286438,-165.7542735338211,335.00000834465027, 0,  0, -1
-240.72769284248352,-166.249081492424,336.0000252723694, 0,  0, -1
-242.63785779476166,-165.7542735338211,335.00000834465027, 0,  0, -1
-244.53236162662506,-165.2594953775406,334.00002121925354, 0,  0, -1
-247.8911280632019,-165.7542735338211,335.00000834465027, 0,  0, -1
-250.51775574684143,-165.7542735338211,335.00000834465027, 0,  0, -1
-252.38874554634094,-165.2594953775406,334.00002121925354, 0,  0, -1
-255.0075352191925,-165.2594953775406,334.00002121925354, 0,  0, -1
-283.00267457962036,-163.28033804893494,330.00001311302185, 0,  0, -1
-285.59011220932007,-163.28033804893494,330.00001311302185, 0,  0, -1
-289.050817489624,-163.77513110637665,331.00003004074097, 0,  0, -1
-290.7649576663971,-163.28033804893494,330.00001311302185, 0,  0, -1
-292.4634516239166,-162.78555989265442,329.0000259876251, 0,  0, -1
-295.9398031234741,-163.28033804893494,330.00001311302185, 0,  0, -1
-299.4318902492523,-163.77513110637665,331.00003004074097, 0,  0, -1
-302.02716588974,-163.77513110637665,331.00003004074097, 0,  0, -1
-304.62244153022766,-163.77513110637665,331.00003004074097, 0,  0, -1
-306.28952383995056,-163.28033804893494,330.00001311302185, 0,  0, -1
-307.0049583911896,-162.2907519340515,328.000009059906, 0,  0, -1
-309.57669019699097,-162.2907519340515,328.000009059906, 0,  0, -1
-312.14845180511475,-162.2907519340515,328.000009059906, 0,  0, -1
-314.72018361091614,-162.2907519340515,328.000009059906, 0,  0, -1
-317.2919452190399,-162.2907519340515,328.000009059906, 0,  0, -1
-320.83889842033386,-162.78555989265442,329.0000259876251, 0,  0, -1
