-262.6290023326874 ,-382.2246789932251 ,901.0000228881836, 0, 0, 180
-254.71359491348267 ,-380.95203042030334 ,898.0000615119934, 0, 0, 180
-247.39684164524078 ,-380.5277645587921 ,897.0000147819519, 0, 0, 180
-240.8996820449829 ,-381.3762366771698 ,899.0000486373901, 0, 0, 180
-237.2325360774994 ,-386.89112663269043 ,912.0000600814819, 0, 0, 180
-231.59551620483398 ,-389.4364535808563 ,918.0000424385071, 0, 0, 180
-223.90887141227722 ,-388.5880410671234 ,916.0000681877136, 0, 0, 180
-216.0169929265976 ,-387.3153626918793 ,913.0000472068787, 0, 0, 180
-207.4858844280243 ,-384.7700357437134 ,907.0000648498535, 0, 0, 180
-200.37437975406647 ,-384.7700357437134 ,907.0000648498535, 0, 0, 180
-194.11519169807434 ,-386.466920375824 ,911.0000729560852, 0, 0, 180
-187.58803606033325 ,-387.7395689487457 ,914.0000343322754, 0, 0, 180
-182.59303271770477 ,-392.40604639053345 ,925.0000715255737, 0, 0, 180
-177.23596096038818 ,-396.64825797080994 ,935.0000619888306, 0, 0, 180
-170.26834189891815 ,-397.49670028686523 ,937.000036239624, 0, 0, 180
-162.3999923467636 ,-396.2240219116211 ,934.0000152587891, 0, 0, 180
-154.57868576049805 ,-394.95137333869934 ,931.0000538825989, 0, 0, 180
-146.80442214012146 ,-393.6786949634552 ,928.0000329017639, 0, 0, 180
-140.1296705007553 ,-395.3755795955658 ,932.0000410079956, 0, 0, 180
-133.9622586965561 ,-398.7693786621094 ,940.000057220459, 0, 0, 180
-126.4573335647583 ,-398.34514260292053 ,939.0000700950623, 0, 0, 180
-118.71442943811417 ,-397.0724642276764 ,936.0000491142273, 0, 0, 180
-111.13756150007248 ,-396.2240219116211 ,934.0000152587891, 0, 0, 180
-103.48091274499893 ,-394.95137333869934 ,931.0000538825989, 0, 0, 180
-95.66468000411987 ,-392.8302526473999 ,926.0000586509705, 0, 0, 180
-88.1178006529808 ,-391.55757427215576 ,923.0000376701355, 0, 0, 180
-80.79321682453156 ,-391.1333680152893 ,922.0000505447388, 0, 0, 180
-73.64388555288315 ,-391.55757427215576 ,923.0000376701355, 0, 0, 180
-66.47887825965881 ,-391.9817805290222 ,924.0000247955322, 0, 0, 180
-59.23407897353172 ,-391.9817805290222 ,924.0000247955322, 0, 0, 180
-45.083463191986084 ,-394.95137333869934 ,931.0000538825989, 0, 0, 180
-38.02728280425072 ,-397.49670028686523 ,937.000036239624, 0, 0, 180
-30.74605017900467 ,-398.34514260292053 ,939.0000700950623, 0, 0, 180
-23.383641615509987 ,-398.34514260292053 ,939.0000700950623, 0, 0, 180
-16.021234914660454 ,-398.34514260292053 ,939.0000700950623, 0, 0, 180
-10.142098180949688,-391.3991153240204,940.000057220459, 0,  0, 180
-17.475085332989693,-390.566349029541,938.0000233650208, 0,  0, 180
-24.829650297760963,-390.566349029541,938.0000233650208, 0,  0, 180
-32.184213399887085,-390.566349029541,938.0000233650208, 0,  0, 180
-39.45447877049446,-389.73358273506165,936.0000491142273, 0,  0, 180
-46.64338380098343,-388.4844183921814,933.0000281333923, 0,  0, 180
-53.84308099746704,-387.6516819000244,931.0000538825989, 0,  0, 180
-61.011411249637604,-386.81888580322266,929.0000200271606, 0,  0, 180
-68.00135970115662,-385.1533830165863,925.0000715255737, 0,  0, 180
-82.2390466928482,-383.90424847602844,922.0000505447388, 0,  0, 180
-88.9829695224762,-381.8223178386688,917.0000553131104, 0,  0, 180
-96.59238904714584,-383.48785042762756,921.000063419342, 0,  0, 180
-104.60269451141357,-386.40251755714417,928.0000329017639, 0,  0, 180
-111.758291721344,-385.9861493110657,927.0000457763672, 0,  0, 180
-119.15501207113266,-386.40251755714417,928.0000329017639, 0,  0, 180
-126.56740844249725,-386.81888580322266,929.0000200271606, 0,  0, 180
-133.2750916481018,-385.1533830165863,925.0000715255737, 0,  0, 180
-140.52772521972656,-385.1533830165863,925.0000715255737, 0,  0, 180
-147.7803736925125,-385.1533830165863,925.0000715255737, 0,  0, 180
-154.53019738197327,-383.90424847602844,922.0000505447388, 0,  0, 180
-162.81196475028992,-386.40251755714417,928.0000329017639, 0,  0, 180
-171.37111723423004,-389.31721448898315,935.0000619888306, 0,  0, 180
-178.8932979106903,-389.73358273506165,936.0000491142273, 0,  0, 180
-184.24253165721893,-385.5697810649872,926.0000586509705, 0,  0, 180
-189.2281174659729,-380.98955154418945,915.0000214576721, 0,  0, 180
-195.97305357456207,-380.1567852497101,913.0000472068787, 0,  0, 180
-202.2416591644287,-378.49128246307373,909.000039100647, 0,  0, 180
-208.67784321308136,-377.2421181201935,906.000018119812, 0,  0, 180
-217.2105312347412,-379.7404170036316,912.0000600814819, 0,  0, 180
-225.34528374671936,-381.40594959259033,916.0000681877136, 0,  0, 180
-232.52736032009125,-381.40594959259033,916.0000681877136, 0,  0, 180
-238.92435431480408,-380.1567852497101,913.0000472068787, 0,  0, 180
-243.65709722042084,-376.4093518257141,904.0000438690186, 0,  0, 180
-250.1903474330902,-375.57661533355713,902.0000696182251, 0,  0, 180
-258.68871808052063,-377.65851616859436,907.0000648498535, 0,  0, 180
-266.97245240211487,-379.3240487575531,911.0000729560852, 0,  0, 180
-274.4162082672119,-379.7404170036316,912.0000600814819, 0,  0, 180
-280.0232470035553,-377.65851616859436,907.0000648498535, 0,  0, 180
-136.71955466270447,-167.38557815551758,402.0000100135803, 0,  0, 180
-410.1490378379822,-366.83258414268494,881.0000419616699, 0,  0, 180
-418.00346970558167,-367.6653206348419,883.0000162124634, 0,  0, 180
-423.96432161331177,-366.83258414268494,881.0000419616699, 0,  0, 180
-429.8938512802124,-365.99981784820557,879.0000677108765, 0,  0, 180
-438.2765293121338,-367.2489523887634,882.0000290870667, 0,  0, 180
-446.20153307914734,-368.0817186832428,884.0000629425049, 0,  0, 180
-451.59488916397095,-366.83258414268494,881.0000419616699, 0,  0, 180
-457.4616849422455,-365.99981784820557,879.0000677108765, 0,  0, 180
-467.5233066082001,-368.4981167316437,885.0000500679016, 0,  0, 180
-476.07067227363586,-369.74725127220154,888.0000710487366, 0,  0, 180
-479.2255163192749,-366.83258414268494,881.0000419616699, 0,  0, 180
-488.00405859947205,-363.0851209163666,872.0000386238098, 0,  0, 180
-499.9522566795349,-361.8359863758087,869.0000176429749, 0,  0, 180
-506.76584243774414,-361.8359863758087,869.0000176429749, 0,  0, 180
-514.1704082489014,-362.2523844242096,870.0000643730164, 0,  0, 180
-529.0265679359436,-363.0851209163666,872.0000386238098, 0,  0, 180
-535.8635783195496,-363.0851209163666,872.0000386238098, 0,  0, 180
-543.9453721046448,-363.91788721084595,874.0000128746033, 0,  0, 180
-553.318977355957,-365.5834197998047,878.000020980835, 0,  0, 180
-556.3748478889465,-363.0851209163666,872.0000386238098, 0,  0, 180
-559.3366622924805,-360.58685183525085,866.0000562667847, 0,  0, 180
-566.7803883552551,-361.00322008132935,867.0000433921814, 0,  0, 180
-578.8708329200745,-364.3342852592468,875.0000596046448, 0,  0, 180
-585.0619673728943,-363.91788721084595,874.0000128746033, 0,  0, 180
-588.5285139083862,-361.8359863758087,869.0000176429749, 0,  0, 180
-595.3420996665955,-361.8359863758087,869.0000176429749, 0,  0, 180
-602.1556258201599,-361.8359863758087,869.0000176429749, 0,  0, 180
-611.7722988128662,-363.50151896476746,873.0000257492065, 0,  0, 180
-619.3258166313171,-363.91788721084595,874.0000128746033, 0,  0, 180
-624.0292191505432,-362.6687526702881,871.0000514984131, 0,  0, 180
-610.5103492736816 ,-348.89429807662964 ,854.0000319480896, 0, 0, 180
-606.6426038742065 ,-350.5284786224365 ,858.0000400543213, 0, 0, 180
-605.5089235305786 ,-353.7968099117279 ,866.0000562667847, 0, 0, 180
-600.1015901565552 ,-354.61387038230896 ,868.0000305175781, 0, 0, 180
-592.6123261451721 ,-354.20534014701843 ,867.0000433921814, 0, 0, 180
-584.4631195068359 ,-353.3882796764374 ,865.0000691413879, 0, 0, 180
-577.6809453964233 ,-353.3882796764374 ,865.0000691413879, 0, 0, 180
-569.5787072181702 ,-352.57118940353394 ,863.0000352859497, 0, 0, 180
-560.8556866645813 ,-351.3455390930176 ,860.0000143051147, 0, 0, 180
-556.045651435852 ,-352.57118940353394 ,863.0000352859497, 0, 0, 180
-553.0980229377747 ,-355.0224304199219 ,869.0000176429749, 0, 0, 180
-544.3985462188721 ,-353.7968099117279 ,866.0000562667847, 0, 0, 180
-534.5045328140259 ,-351.7540991306305 ,861.0000610351562, 0, 0, 180
-530.8184623718262 ,-353.7968099117279 ,866.0000562667847, 0, 0, 180
-525.8437991142273 ,-355.0224304199219 ,869.0000176429749, 0, 0, 180
-519.627571105957 ,-355.4309904575348 ,870.0000643730164, 0, 0, 180
-508.6801052093506 ,-352.57118940353394 ,863.0000352859497, 0, 0, 180
-500.75042247772217 ,-351.7540991306305 ,861.0000610351562, 0, 0, 180
-495.14704942703247 ,-352.57118940353394 ,863.0000352859497, 0, 0, 180
-492.34193563461304 ,-355.4309904575348 ,870.0000643730164, 0, 0, 180
-487.1947169303894 ,-356.6565811634064 ,873.0000257492065, 0, 0, 180
-481.45025968551636 ,-357.4736714363098 ,875.0000596046448, 0, 0, 180
-474.58964586257935 ,-357.4736714363098 ,875.0000596046448, 0, 0, 180
-462.4485373497009 ,-358.6992919445038 ,878.000020980835, 0, 0, 180
-455.5644094944 ,-358.6992919445038 ,878.000020980835, 0, 0, 180
-449.1913318634033 ,-359.1078519821167 ,879.0000677108765, 0, 0, 180
-445.31846046447754 ,-361.55909299850464 ,885.0000500679016, 0, 0, 180
-277.679443359375 ,-369.3213760852814 ,904.0000438690186, 0, 0, 180
-270.8907723426819 ,-369.7299063205719 ,905.0000309944153, 0, 0, 180
-263.7949287891388 ,-369.7299063205719 ,905.0000309944153, 0, 0, 180
-255.84819912910461 ,-368.50428581237793 ,902.0000696182251, 0, 0, 180
-248.22425842285156 ,-367.6871955394745 ,900.0000357627869, 0, 0, 180
-241.43560230731964 ,-368.095725774765 ,901.0000228881836, 0, 0, 180
-234.63129997253418 ,-368.50428581237793 ,902.0000696182251, 0, 0, 180
-227.55900025367737 ,-368.50428581237793 ,902.0000696182251, 0, 0, 180
-221.46444022655487 ,-370.1384365558624 ,906.000018119812, 0, 0, 180
-214.360773563385 ,-370.1384365558624 ,906.000018119812, 0, 0, 180
-206.79959654808044 ,-369.3213760852814 ,904.0000438690186, 0, 0, 180
-200.37437975406647 ,-370.54699659347534 ,907.0000648498535, 0, 0, 180
-195.18059492111206 ,-374.22388792037964 ,916.0000681877136, 0, 0, 180
-189.84566628932953 ,-377.90074944496155 ,925.0000715255737, 0, 0, 180
-183.77742171287537 ,-380.3519904613495 ,931.0000538825989, 0, 0, 180
-176.66728794574738 ,-380.76052069664 ,932.0000410079956, 0, 0, 180
-168.81459951400757 ,-379.53490018844604 ,929.0000200271606, 0, 0, 180
-160.6612354516983 ,-377.49218940734863 ,924.0000247955322, 0, 0, 180
-152.91833877563477 ,-376.26656889915466 ,921.000063419342, 0, 0, 180
-146.17162942886353 ,-377.49218940734863 ,924.0000247955322, 0, 0, 180
-139.07720148563385 ,-377.90074944496155 ,925.0000715255737, 0, 0, 180
-131.8245679140091 ,-377.90074944496155 ,925.0000715255737, 0, 0, 180
-124.30258095264435 ,-377.0836591720581 ,923.0000376701355, 0, 0, 180
-117.06561595201492 ,-377.0836591720581 ,923.0000376701355, 0, 0, 180
-110.1856380701065 ,-378.3092796802521 ,926.0000586509705, 0, 0, 180
-103.1474620103836 ,-379.1263699531555 ,928.0000329017639, 0, 0, 180
-95.0448215007782 ,-375.85800886154175 ,920.0000166893005, 0, 0, 180
-87.73592114448547 ,-375.4494786262512 ,919.0000295639038, 0, 0, 180
-81.14372938871384 ,-378.3092796802521 ,926.0000586509705, 0, 0, 180
-74.28218424320221 ,-380.3519904613495 ,931.0000538825989, 0, 0, 180
-66.83861464262009 ,-379.53490018844604 ,929.0000200271606, 0, 0, 180
-59.42639708518982 ,-378.7178099155426 ,927.0000457763672, 0, 0, 180
-52.21434682607651 ,-379.1263699531555 ,928.0000329017639, 0, 0, 180
-45.083463191986084 ,-380.3519904613495 ,931.0000538825989, 0, 0, 180
-37.98669949173927 ,-382.3947012424469 ,936.0000491142273, 0, 0, 180
-30.811535194516182 ,-384.4374120235443 ,941.0000443458557, 0, 0, 180
-23.408543318510056 ,-384.0288519859314 ,940.000057220459, 0, 0, 180
-15.987109392881393 ,-382.8032314777374 ,937.000036239624, 0, 0, 180
-10.109729133546352,-375.4565119743347,937.000036239624, 0,  0, 180
-17.456455156207085,-375.4565119743347,937.000036239624, 0,  0, 180
-24.882592260837555,-376.6586184501648,940.000057220459, 0,  0, 180
-32.184213399887085,-375.8572041988373,938.0000233650208, 0,  0, 180
-39.49663043022156,-375.4565119743347,937.000036239624, 0,  0, 180
-46.793363988399506,-375.05581974983215,936.0000491142273, 0,  0, 180
-53.90091612935066,-373.4529912471771,932.0000410079956, 0,  0, 180
-60.81438809633255,-371.04880809783936,926.0000586509705, 0,  0, 180
-68.22189688682556,-371.8501925468445,928.0000329017639, 0,  0, 180
-75.66077262163162,-372.651606798172,930.0000667572021, 0,  0, 180
-82.5958326458931,-371.04880809783936,926.0000586509705, 0,  0, 180
-89.75926786661148,-370.6481158733368,925.0000715255737, 0,  0, 180
-97.11678326129913,-371.04880809783936,926.0000586509705, 0,  0, 180
-104.94085401296616,-373.05229902267456,931.0000538825989, 0,  0, 180
-112.36108839511871,-373.4529912471771,932.0000410079956, 0,  0, 180
-119.54020708799362,-373.05229902267456,931.0000538825989, 0,  0, 180
-126.83989107608795,-373.05229902267456,931.0000538825989, 0,  0, 180
-133.85140895843506,-372.25088477134705,929.0000200271606, 0,  0, 180
-141.13540947437286,-372.25088477134705,929.0000200271606, 0,  0, 180
-148.41940999031067,-372.25088477134705,929.0000200271606, 0,  0, 180
-155.36820888519287,-371.4495003223419,927.0000457763672, 0,  0, 180
-162.4610722064972,-371.04880809783936,926.0000586509705, 0,  0, 180
-169.7215586900711,-371.04880809783936,926.0000586509705, 0,  0, 180
-176.98204517364502,-371.04880809783936,926.0000586509705, 0,  0, 180
-183.64562094211578,-369.8467016220093,923.0000376701355, 0,  0, 180
-190.88256359100342,-369.8467016220093,923.0000376701355, 0,  0, 180
-196.18770480155945,-366.24038219451904,914.0000343322754, 0,  0, 180
-202.01916992664337,-363.8361990451813,908.0000519752502, 0,  0, 180
-208.90818536281586,-363.4355068206787,907.0000648498535, 0,  0, 180
-215.06701409816742,-361.8326783180237,903.0000567436218, 0,  0, 180
-220.425084233284,-359.02777314186096,896.0000276565552, 0,  0, 180
-226.43493115901947,-357.4249744415283,892.0000195503235, 0,  0, 180
-234.2139184474945,-358.6270809173584,895.0000405311584, 0,  0, 180
-241.5008395910263,-359.02777314186096,896.0000276565552, 0,  0, 180
-247.97135591506958,-358.22638869285583,894.0000534057617, 0,  0, 180
-254.12529706954956,-357.02428221702576,891.0000324249268, 0,  0, 180
-261.4043951034546,-357.4249744415283,892.0000195503235, 0,  0, 180
-267.1947479248047,-355.8221757411957,888.0000710487366, 0,  0, 180
-270.14368772506714,-350.6130874156952,875.0000596046448, 0,  0, 180
-460.0638747215271,-354.21937704086304,884.0000629425049, 0,  0, 180
-465.4102027416229,-353.01727056503296,881.0000419616699, 0,  0, 180
-472.3178446292877,-353.01727056503296,881.0000419616699, 0,  0, 180
-479.2255163192749,-353.01727056503296,881.0000419616699, 0,  0, 180
-486.6849482059479,-353.4179627895355,882.0000290870667, 0,  0, 180
-491.3618862628937,-351.8151640892029,878.000020980835, 0,  0, 180
-494.84115839004517,-349.4109511375427,872.0000386238098, 0,  0, 180
-499.9522566795349,-348.20884466171265,869.0000176429749, 0,  0, 180
-506.76584243774414,-348.20884466171265,869.0000176429749, 0,  0, 180
-512.9883885383606,-347.8081524372101,868.0000305175781, 0,  0, 180
-520.3929543495178,-348.20884466171265,869.0000176429749, 0,  0, 180
-525.9931683540344,-347.4074602127075,867.0000433921814, 0,  0, 180
-530.3329229354858,-345.8046615123749,863.0000352859497, 0,  0, 180
-534.6099734306335,-344.20186281204224,859.000027179718, 0,  0, 180
-541.9753193855286,-344.6025550365448,860.0000143051147, 0,  0, 180
-544.8900461196899,-342.19834208488464,854.0000319480896, 0,  0, 180
-549.6483445167542,-340.99623560905457,851.0000109672546, 0,  0, 180
-557.6282143592834,-341.7976498603821,853.0000448226929, 0,  0, 180
-565.6394958496094,-342.5990343093872,855.0000190734863, 0,  0, 180
-577.0291090011597,-345.4039692878723,862.000048160553, 0,  0, 180
-588.5285139083862,-348.20884466171265,869.0000176429749, 0,  0, 180
-600.1377105712891,-351.01377964019775,876.0000467300415, 0,  0, 180
-601.462721824646,-347.8081524372101,868.0000305175781, 0,  0, 180
-598.4576940536499,-342.19834208488464,854.0000319480896, 0,  0, 180
-602.3191809654236,-340.595543384552,850.0000238418579, 0,  0, 180
-607.5507998466492,-339.7941589355469,848.0000495910645, 0,  0, 180
-609.7954511642456 ,-335.10953187942505 ,853.0000448226929, 0, 0, 180
-605.2285432815552 ,-336.28812432289124 ,856.0000658035278, 0, 0, 180
-597.8176593780518 ,-335.89524030685425 ,855.0000190734863, 0, 0, 180
-595.2620506286621 ,-338.2524251937866 ,861.0000610351562, 0, 0, 180
-594.6629047393799 ,-341.7881727218628 ,870.0000643730164, 0, 0, 180
-589.1928672790527 ,-342.573881149292 ,872.0000386238098, 0, 0, 180
-577.0130753517151 ,-339.4309878349304 ,864.0000224113464, 0, 0, 180
-555.6384921073914 ,-334.71667766571045 ,852.0000576972961, 0, 0, 180
-546.3809370994568 ,-333.14523100852966 ,848.0000495910645, 0, 0, 180
-542.2779321670532 ,-334.71667766571045 ,852.0000576972961, 0, 0, 180
-538.112223148346 ,-336.28812432289124 ,856.0000658035278, 0, 0, 180
-532.642126083374 ,-337.07383275032043 ,858.0000400543213, 0, 0, 180
-528.3666253089905 ,-338.6452794075012 ,862.000048160553, 0, 0, 180
-521.0029482841492 ,-338.2524251937866 ,861.0000610351562, 0, 0, 180
-517.238438129425 ,-340.216726064682 ,866.0000562667847, 0, 0, 180
-512.8061175346375 ,-341.7881727218628 ,870.0000643730164, 0, 0, 180
-507.7294707298279 ,-342.9667353630066 ,873.0000257492065, 0, 0, 180
-503.75330448150635 ,-344.931036233902 ,878.000020980835, 0, 0, 180
-499.6987283229828 ,-346.89533710479736 ,883.0000162124634, 0, 0, 180
-493.33348870277405 ,-347.28822112083435 ,884.0000629425049, 0, 0, 180
-485.3018522262573 ,-346.50248289108276 ,882.0000290870667, 0, 0, 180
-478.3863425254822 ,-346.50248289108276 ,882.0000290870667, 0, 0, 180
-473.0745255947113 ,-347.68107533454895 ,885.0000500679016, 0, 0, 180
-466.66219830513 ,-348.07392954826355 ,886.0000371932983, 0, 0, 180
-260.0056231021881 ,-350.43108463287354 ,892.0000195503235, 0, 0, 180
-252.72807478904724 ,-350.03820061683655 ,891.0000324249268, 0, 0, 180
-247.6726621389389 ,-352.7882397174835 ,898.0000615119934, 0, 0, 180
-241.7035847902298 ,-354.3596863746643 ,902.0000696182251, 0, 0, 180
-233.85092616081238 ,-353.1810939311981 ,899.0000486373901, 0, 0, 180
-220.73112428188324 ,-354.7525405883789 ,903.0000567436218, 0, 0, 180
-214.83398973941803 ,-356.7168414592743 ,908.0000519752502, 0, 0, 180
-208.4009200334549 ,-357.8954339027405 ,911.0000729560852, 0, 0, 180
-201.4789879322052 ,-358.2882881164551 ,912.0000600814819, 0, 0, 180
-196.03289663791656 ,-361.43115162849426 ,920.0000166893005, 0, 0, 180
-188.81945312023163 ,-361.43115162849426 ,920.0000166893005, 0, 0, 180
-180.4216504096985 ,-359.0739965438843 ,914.0000343322754, 0, 0, 180
-173.25524985790253 ,-359.0739965438843 ,914.0000343322754, 0, 0, 180
-167.72431135177612 ,-362.60974407196045 ,923.0000376701355, 0, 0, 180
-160.6612354516983 ,-363.00259828567505 ,924.0000247955322, 0, 0, 180
-153.58248353004456 ,-363.39548230171204 ,925.0000715255737, 0, 0, 180
-146.80442214012146 ,-364.57404494285583 ,928.0000329017639, 0, 0, 180
-139.3779069185257 ,-364.18119072914124 ,927.0000457763672, 0, 0, 180
-132.25209712982178 ,-364.57404494285583 ,928.0000329017639, 0, 0, 180
-125.24528801441193 ,-365.35975337028503 ,930.0000667572021, 0, 0, 180
-117.82660335302353 ,-364.96689915657043 ,929.0000200271606, 0, 0, 180
-110.54261028766632 ,-364.96689915657043 ,929.0000200271606, 0, 0, 180
-103.48091274499893 ,-365.75260758399963 ,931.0000538825989, 0, 0, 180
-95.76798975467682 ,-364.18119072914124 ,927.0000457763672, 0, 0, 180
-88.1178006529808 ,-362.60974407196045 ,923.0000376701355, 0, 0, 180
-80.968476831913 ,-363.00259828567505 ,924.0000247955322, 0, 0, 180
-66.7666643857956 ,-364.57404494285583 ,928.0000329017639, 0, 0, 180
-59.74692851305008 ,-366.14546179771423 ,932.0000410079956, 0, 0, 180
-52.776999771595 ,-368.5026168823242 ,938.0000233650208, 0, 0, 180
-45.42243480682373 ,-368.5026168823242 ,938.0000233650208, 0, 0, 180
-37.783779203891754 ,-365.75260758399963 ,931.0000538825989, 0, 0, 180
-30.549587681889534 ,-366.5383458137512 ,933.0000281333923, 0, 0, 180
-23.433446884155273 ,-369.6812093257904 ,941.0000443458557, 0, 0, 180
-16.055358573794365 ,-369.6812093257904 ,941.0000443458557, 0, 0, 180
-10.098939761519432,-360.3780269622803,936.0000491142273, 0,  0, 180
-17.51234568655491,-361.9181215763092,940.000057220459, 0,  0, 180
-24.856122210621834,-361.53310537338257,939.0000700950623, 0,  0, 180
-32.01265633106232,-359.22297835350037,933.0000281333923, 0,  0, 180
-39.32802006602287,-359.22297835350037,933.0000281333923, 0,  0, 180
-46.843357384204865,-360.7630431652069,937.000036239624, 0,  0, 180
-54.19008433818817,-360.7630431652069,937.000036239624, 0,  0, 180
-61.33978068828583,-359.6079647541046,934.0000152587891, 0,  0, 180
-68.29541176557541,-357.68288373947144,929.0000200271606, 0,  0, 180
-75.09128004312515,-355.3727865219116,923.0000376701355, 0,  0, 180
-81.97145164012909,-353.8326919078827,919.0000295639038, 0,  0, 180
-89.17704224586487,-353.8326919078827,919.0000295639038, 0,  0, 180
-96.90701961517334,-355.75780272483826,924.0000247955322, 0,  0, 180
-104.48998212814331,-356.91285133361816,927.0000457763672, 0,  0, 180
-111.51717603206635,-356.1428189277649,925.0000715255737, 0,  0, 180
-117.8710088133812,-353.44767570495605,918.0000424385071, 0,  0, 180
-125.3412514925003,-354.2177081108093,920.0000166893005, 0,  0, 180
-140.83155989646912,-356.91285133361816,927.0000457763672, 0,  0, 180
-148.25965464115143,-357.2978675365448,928.0000329017639, 0,  0, 180
-154.69779074192047,-355.3727865219116,923.0000376701355, 0,  0, 180
-161.4084094762802,-354.2177081108093,920.0000166893005, 0,  0, 180
-168.2552844285965,-353.44767570495605,918.0000424385071, 0,  0, 180
-173.7329065799713,-349.98250007629395,909.000039100647, 0,  0, 180
-181.25803768634796,-350.7525622844696,911.0000729560852, 0,  0, 180
-190.88256359100342,-355.3727865219116,923.0000376701355, 0,  0, 180
-198.548823595047,-356.1428189277649,925.0000715255737, 0,  0, 180
-205.13400435447693,-354.987770318985,922.0000505447388, 0,  0, 180
-208.90818536281586,-349.2124676704407,907.0000648498535, 0,  0, 180
-216.01969003677368,-349.2124676704407,907.0000648498535, 0,  0, 180
-222.88517653942108,-348.82745146751404,906.000018119812, 0,  0, 180
-229.22730445861816,-347.67240285873413,903.0000567436218, 0,  0, 180
-236.04576289653778,-347.2873866558075,902.0000696182251, 0,  0, 180
-243.38756501674652,-347.67240285873413,903.0000567436218, 0,  0, 180
-249.0808516740799,-345.74729204177856,898.0000615119934, 0,  0, 180
-254.69571352005005,-343.8222110271454,893.000066280365, 0,  0, 180
-477.6790142059326,-343.0521488189697,891.0000324249268, 0,  0, 180
-481.40132427215576,-340.7420516014099,885.0000500679016, 0,  0, 180
-486.1331582069397,-339.201956987381,881.0000419616699, 0,  0, 180
-494.7197437286377,-340.3570353984833,884.0000629425049, 0,  0, 180
-502.785861492157,-341.12706780433655,886.0000371932983, 0,  0, 180
-506.280779838562,-338.81694078445435,880.0000548362732, 0,  0, 180
-507.932186126709,-335.3517949581146,871.0000514984131, 0,  0, 180
-511.8064284324646,-333.42668414115906,866.0000562667847, 0,  0, 180
-517.3987746238708,-332.6566219329834,864.0000224113464, 0,  0, 180
-522.3531126976013,-331.5016031265259,861.0000610351562, 0,  0, 180
-525.4167318344116,-329.1914463043213,855.0000190734863, 0,  0, 180
-530.8758020401001,-328.4214437007904,853.0000448226929, 0,  0, 180
-540.084719657898,-329.96150851249695,857.0000529289246, 0,  0, 180
-547.4422574043274,-330.3465247154236,858.0000400543213, 0,  0, 180
-554.1695356369019,-330.3465247154236,858.0000400543213, 0,  0, 180
-565.4729604721069,-333.0416679382324,865.0000691413879, 0,  0, 180
-575.5630135536194,-334.966778755188,870.0000643730164, 0,  0, 180
-581.7149877548218,-334.58173274993896,869.0000176429749, 0,  0, 180
-587.8512859344482,-334.19671654701233,868.0000305175781, 0,  0, 180
-589.1762971878052,-331.11655712127686,860.0000143051147, 0,  0, 180
-593.1475758552551,-329.5764923095703,856.0000658035278, 0,  0, 180
-601.260781288147,-330.3465247154236,858.0000400543213, 0,  0, 180
-607.2794795036316,-329.96150851249695,857.0000529289246, 0,  0, 180
-609.7001433372498,-327.65138149261475,851.0000109672546, 0,  0, 180
-599.0722179412842 ,-316.0756528377533 ,838.0000591278076, 0, 0, 180
-597.4510312080383 ,-318.715900182724 ,845.0000286102295, 0, 0, 180
-597.8176593780518 ,-322.4876821041107 ,855.0000190734863, 0, 0, 180
-591.8052792549133 ,-322.8648602962494 ,856.0000658035278, 0, 0, 180
-587.1441960334778 ,-323.9963948726654 ,859.000027179718, 0, 0, 180
-585.1387977600098 ,-326.6366422176361 ,866.0000562667847, 0, 0, 180
-582.355797290802 ,-328.89971137046814 ,872.0000386238098, 0, 0, 180
-577.498733997345 ,-330.03124594688416 ,875.0000596046448, 0, 0, 180
-567.3773288726807 ,-328.1453549861908 ,870.0000643730164, 0, 0, 180
-556.045651435852 ,-325.5051076412201 ,863.0000352859497, 0, 0, 180
-549.2791533470154 ,-325.5051076412201 ,863.0000352859497, 0, 0, 180
-542.5126552581787 ,-325.5051076412201 ,863.0000352859497, 0, 0, 180
-534.5045328140259 ,-324.75075125694275 ,861.0000610351562, 0, 0, 180
-532.6573252677917 ,-327.7681767940521 ,869.0000176429749, 0, 0, 180
-529.4744968414307 ,-330.03124594688416 ,875.0000596046448, 0, 0, 180
-522.6138830184937 ,-330.03124594688416 ,875.0000596046448, 0, 0, 180
-514.574408531189 ,-329.2768895626068 ,873.0000257492065, 0, 0, 180
-509.4742774963379 ,-330.4084241390228 ,876.0000467300415, 0, 0, 180
-505.4745674133301 ,-332.2943150997162 ,881.0000419616699, 0, 0, 180
-498.5669255256653 ,-332.2943150997162 ,881.0000419616699, 0, 0, 180
-489.98504877090454 ,-331.16278052330017 ,878.000020980835, 0, 0, 180
-484.7516119480133 ,-332.2943150997162 ,881.0000419616699, 0, 0, 180
-481.0982942581177 ,-334.5573842525482 ,887.0000243186951, 0, 0, 180
-475.2127230167389 ,-335.31174063682556 ,889.0000581741333, 0, 0, 180
-79.32160794734955 ,-99.9523252248764 ,265.00001549720764, 0, 0, 180
-77.53530889749527 ,-100.32949596643448 ,266.00000262260437, 0, 0, 180
-75.44968277215958 ,-100.32949596643448 ,266.00000262260437, 0, 0, 180
-73.36405664682388 ,-100.32949596643448 ,266.00000262260437, 0, 0, 180
-71.27843052148819 ,-100.32949596643448 ,266.00000262260437, 0, 0, 180
