-336.55229210853577 ,-187.0013326406479 ,476.00001096725464, 0, 0, -1
-333.5193395614624 ,-187.39420175552368 ,477.00002789497375, 0, 0, -1
-330.4706811904907 ,-187.78705596923828 ,478.0000150203705, 0, 0, -1
-326.7228305339813 ,-187.78705596923828 ,478.0000150203705, 0, 0, -1
-322.2993016242981 ,-187.39420175552368 ,477.00002789497375, 0, 0, -1
-317.8914487361908 ,-187.0013326406479 ,476.00001096725464, 0, 0, -1
-47.35257849097252 ,-194.85853612422943 ,496.0000216960907, 0, 0, -1
-36.1173152923584 ,-197.2157061100006 ,502.00003385543823, 0, 0, -1
-32.11718052625656 ,-196.822851896286 ,501.0000467300415, 0, 0, -1
-28.07646431028843 ,-196.03711366653442 ,499.00001287460327, 0, 0, -1
-24.115536361932755 ,-195.64425945281982 ,498.00002574920654, 0, 0, -1
-20.292039960622787 ,-196.42996788024902 ,500.0, 0, 0, -1
-16.338953748345375 ,-196.03711366653442 ,499.00001287460327, 0, 0, -1
-12.401548214256763 ,-195.64425945281982 ,498.00002574920654, 0, 0, -1
-8.531007915735245 ,-196.42996788024902 ,500.0, 0, 0, -1
-5.39473257958889,-192.50962138175964,500.0, 0,  0, -1
-9.296447038650513,-192.124605178833,499.00001287460327, 0,  0, -1
-13.18247988820076,-191.73958897590637,498.00002574920654, 0,  0, -1
-17.12145283818245,-192.124605178833,499.00001287460327, 0,  0, -1
-21.076109260320663,-192.50962138175964,500.0, 0,  0, -1
-24.946462363004684,-192.124605178833,499.00001287460327, 0,  0, -1
-28.858965262770653,-192.124605178833,499.00001287460327, 0,  0, -1
-32.77146816253662,-192.124605178833,499.00001287460327, 0,  0, -1
-36.757487803697586,-192.50962138175964,500.0, 0,  0, -1
-40.596477687358856,-192.124605178833,499.00001287460327, 0,  0, -1
-44.4197878241539,-191.73958897590637,498.00002574920654, 0,  0, -1
-48.22741076350212,-191.35457277297974,497.0000088214874, 0,  0, -1
-319.3072974681854,-183.65418910980225,477.00002789497375, 0,  0, -1
-321.6928243637085,-182.88415670394897,475.0000238418579, 0,  0, -1
-326.10222697257996,-183.26915800571442,476.00001096725464, 0,  0, -1
-329.1414678096771,-182.88415670394897,475.0000238418579, 0,  0, -1
-332.86580443382263,-182.88415670394897,475.0000238418579, 0,  0, -1
-337.298721075058,-183.26915800571442,476.00001096725464, 0,  0, -1
-340.31444787979126,-182.88415670394897,475.0000238418579, 0,  0, -1
-343.3144688606262,-182.49914050102234,474.0000367164612, 0,  0, -1
-346.29881381988525,-182.1141093969345,473.00001978874207, 0,  0, -1
-348.5275208950043,-181.34406208992004,471.0000157356262, 0,  0, -1
-350.72484612464905,-180.57402968406677,469.0000116825104, 0,  0, -1
-353.64648699760437,-180.18901348114014,468.00002455711365, 0,  0, -1
-358.8429391384125,-180.9590607881546,470.0000286102295, 0,  0, -1
-364.8420572280884,-182.1141093969345,473.00001978874207, 0,  0, -1
-369.32989954948425,-182.49914050102234,474.0000367164612, 0,  0, -1
-372.25934863090515,-182.1141093969345,473.00001978874207, 0,  0, -1
-373.58343601226807,-180.9590607881546,470.0000286102295, 0,  0, -1
-377.26855278015137,-180.9590607881546,470.0000286102295, 0,  0, -1
-380.1431357860565,-180.57402968406677,469.0000116825104, 0,  0, -1
-383.82038474082947,-180.57402968406677,469.0000116825104, 0,  0, -1
-388.32390308380127,-180.9590607881546,470.0000286102295, 0,  0, -1
-392.00904965400696,-180.9590607881546,470.0000286102295, 0,  0, -1
-394.01036500930786,-180.18901348114014,468.00002455711365, 0,  0, -1
-397.67980575561523,-180.18901348114014,468.00002455711365, 0,  0, -1
-401.3492465019226,-180.18901348114014,468.00002455711365, 0,  0, -1
-404.1532576084137,-179.8039823770523,467.00000762939453, 0,  0, -1
-406.94159269332886,-179.41898107528687,466.0000205039978, 0,  0, -1
-420.59326171875,-180.57402968406677,469.0000116825104, 0,  0, -1
-425.1751899719238,-180.9590607881546,470.0000286102295, 0,  0, -1
-428.86030673980713,-180.9590607881546,470.0000286102295, 0,  0, -1
-432.5179159641266,-179.41898107528687,466.0000205039978, 0,  0, -1
-436.17168068885803,-179.41898107528687,466.0000205039978, 0,  0, -1
-443.4792101383209,-179.41898107528687,466.0000205039978, 0,  0, -1
-447.13297486305237,-179.41898107528687,466.0000205039978, 0,  0, -1
-451.7540633678436,-179.8039823770523,467.00000762939453, 0,  0, -1
-457.36607909202576,-180.57402968406677,469.0000116825104, 0,  0, -1
-461.0433578491211,-180.57402968406677,469.0000116825104, 0,  0, -1
-463.72976899147034,-180.18901348114014,468.00002455711365, 0,  0, -1
-466.40050411224365,-179.8039823770523,467.00000762939453, 0,  0, -1
-469.05553340911865,-179.41898107528687,466.0000205039978, 0,  0, -1
-471.9785451889038 ,-175.76521635055542 ,466.0000205039978, 0, 0, -1
-469.3297743797302 ,-176.1423796415329 ,467.00000762939453, 0, 0, -1
-467.6624834537506 ,-176.89675092697144 ,469.0000116825104, 0, 0, -1
-462.99588680267334 ,-176.51957273483276 ,468.00002455711365, 0, 0, -1
-458.344966173172 ,-176.1423796415329 ,467.00000762939453, 0, 0, -1
-444.4863200187683 ,-175.01085996627808 ,464.00001645088196, 0, 0, -1
-439.89816308021545 ,-174.6336817741394 ,463.00002932548523, 0, 0, -1
-436.2679123878479 ,-174.6336817741394 ,463.00002932548523, 0, 0, -1
-434.50650572776794 ,-175.38803815841675 ,465.0000333786011, 0, 0, -1
-431.7871630191803 ,-175.76521635055542 ,466.0000205039978, 0, 0, -1
-429.970920085907 ,-176.51957273483276 ,468.00002455711365, 0, 0, -1
-427.21235752105713 ,-176.89675092697144 ,469.0000116825104, 0, 0, -1
-422.63203859329224 ,-176.51957273483276 ,468.00002455711365, 0, 0, -1
-417.1721339225769 ,-175.76521635055542 ,466.0000205039978, 0, 0, -1
-414.4057333469391 ,-176.1423796415329 ,467.00000762939453, 0, 0, -1
-410.7441306114197 ,-176.1423796415329 ,467.00000762939453, 0, 0, -1
-404.46746349334717 ,-175.01085996627808 ,464.00001645088196, 0, 0, -1
-399.9655246734619 ,-174.6336817741394 ,463.00002932548523, 0, 0, -1
-395.797461271286 ,-177.65110731124878 ,471.0000157356262, 0, 0, -1
-392.10450649261475 ,-177.65110731124878 ,471.0000157356262, 0, 0, -1
-388.4115219116211 ,-177.65110731124878 ,471.0000157356262, 0, 0, -1
-383.0849528312683 ,-176.89675092697144 ,469.0000116825104, 0, 0, -1
-380.21665811538696 ,-177.2739291191101 ,470.0000286102295, 0, 0, -1
-376.53154134750366 ,-177.2739291191101 ,470.0000286102295, 0, 0, -1
-372.0531165599823 ,-176.89675092697144 ,469.0000116825104, 0, 0, -1
-367.03139543533325 ,-178.02828550338745 ,472.00003266334534, 0, 0, -1
-363.33057284355164 ,-178.02828550338745 ,472.00003266334534, 0, 0, -1
-352.1585166454315 ,-176.1423796415329 ,467.00000762939453, 0, 0, -1
-349.2431640625 ,-176.51957273483276 ,468.00002455711365, 0, 0, -1
-347.78892993927 ,-177.65110731124878 ,471.0000157356262, 0, 0, -1
-344.8265492916107 ,-178.02828550338745 ,472.00003266334534, 0, 0, -1
-341.8484330177307 ,-178.40546369552612 ,473.00001978874207, 0, 0, -1
-338.1398022174835 ,-178.40546369552612 ,473.00001978874207, 0, 0, -1
-335.1382315158844 ,-178.7826418876648 ,474.0000367164612, 0, 0, -1
-330.72254061698914 ,-178.40546369552612 ,473.00001978874207, 0, 0, -1
-327.01388001441956 ,-178.40546369552612 ,473.00001978874207, 0, 0, -1
-324.67228174209595 ,-179.15982007980347 ,475.0000238418579, 0, 0, -1
-322.2993016242981 ,-179.9141764640808 ,477.00002789497375, 0, 0, -1
-24.16395954787731 ,-188.2120966911316 ,499.00001287460327, 0, 0, -1
-8.531007915735245 ,-188.58927488327026 ,500.0, 0, 0, -1
-5.38394320756197,-184.29960310459137,499.00001287460327, 0,  0, -1
-9.296447038650513,-184.29960310459137,499.00001287460327, 0,  0, -1
-13.235420919954777,-184.66894328594208,500.0, 0,  0, -1
-17.190078273415565,-185.03829836845398,501.0000467300415, 0,  0, -1
-21.076109260320663,-184.66894328594208,500.0, 0,  0, -1
-24.846475571393967,-183.56093764305115,497.0000088214874, 0,  0, -1
-28.627632185816765,-182.82227218151093,495.00003457069397, 0,  0, -1
-32.50877186655998,-182.82227218151093,495.00003457069397, 0,  0, -1
-36.536943167448044,-183.56093764305115,497.0000088214874, 0,  0, -1
-40.271054953336716,-182.82227218151093,495.00003457069397, 0,  0, -1
-44.06300187110901,-182.45291709899902,494.00001764297485, 0,  0, -1
-51.70472338795662,-182.0835918188095,493.0000305175781, 0,  0, -1
-317.968487739563,-175.43549835681915,475.0000238418579, 0,  0, -1
-320.33830881118774,-174.69683289527893,473.00001978874207, 0,  0, -1
-324.0469694137573,-174.69683289527893,473.00001978874207, 0,  0, -1
-327.0626962184906,-174.32749271392822,472.00003266334534, 0,  0, -1
-330.76348900794983,-174.32749271392822,472.00003266334534, 0,  0, -1
-337.4486267566681,-173.95815253257751,471.0000157356262, 0,  0, -1
-341.8658971786499,-174.32749271392822,472.00003266334534, 0,  0, -1
-345.56668996810913,-174.32749271392822,472.00003266334534, 0,  0, -1
-347.7875590324402,-173.5888123512268,470.0000286102295, 0,  0, -1
-350.72484612464905,-173.2194721698761,469.0000116825104, 0,  0, -1
-353.64648699760437,-172.85014688968658,468.00002455711365, 0,  0, -1
-357.31595754623413,-172.85014688968658,468.00002455711365, 0,  0, -1
-360.9853982925415,-172.85014688968658,468.00002455711365, 0,  0, -1
-364.6548390388489,-172.85014688968658,468.00002455711365, 0,  0, -1
-368.32427978515625,-172.85014688968658,468.00002455711365, 0,  0, -1
-371.9937205314636,-172.85014688968658,468.00002455711365, 0,  0, -1
-377.26855278015137,-173.5888123512268,470.0000286102295, 0,  0, -1
-383.00201296806335,-172.85014688968658,468.00002455711365, 0,  0, -1
-386.6714835166931,-172.85014688968658,468.00002455711365, 0,  0, -1
-391.17497205734253,-173.2194721698761,469.0000116825104, 0,  0, -1
-395.69416642189026,-173.5888123512268,470.0000286102295, 0,  0, -1
-399.37928318977356,-173.5888123512268,470.0000286102295, 0,  0, -1
-399.63406324386597,-172.11146652698517,466.0000205039978, 0,  0, -1
-401.55699849128723,-171.37278616428375,464.00001645088196, 0,  0, -1
-415.1380658149719,-172.48079180717468,467.00000762939453, 0,  0, -1
-417.00610518455505,-171.74212634563446,465.0000333786011, 0,  0, -1
-419.74738240242004,-171.37278616428375,464.00001645088196, 0,  0, -1
-423.38547110557556,-171.37278616428375,464.00001645088196, 0,  0, -1
-427.9438853263855,-171.74212634563446,465.0000333786011, 0,  0, -1
-431.5897822380066,-171.74212634563446,465.0000333786011, 0,  0, -1
-434.2997074127197,-171.37278616428375,464.00001645088196, 0,  0, -1
-436.99395656585693,-171.00344598293304,463.00002932548523, 0,  0, -1
-440.6242072582245,-171.00344598293304,463.00002932548523, 0,  0, -1
-444.25442814826965,-171.00344598293304,463.00002932548523, 0,  0, -1
-447.8846788406372,-171.00344598293304,463.00002932548523, 0,  0, -1
-451.51492953300476,-171.00344598293304,463.00002932548523, 0,  0, -1
-456.12818002700806,-171.37278616428375,464.00001645088196, 0,  0, -1
-468.04898977279663,-171.74212634563446,465.0000333786011, 0,  0, -1
-466.9143855571747 ,-166.6502207517624 ,461.0000252723694, 0, 0, -1
-453.4376263618469 ,-167.01170802116394 ,462.0000123977661, 0, 0, -1
-450.7888853549957 ,-167.37321019172668 ,463.00002932548523, 0, 0, -1
-446.19283080101013 ,-167.01170802116394 ,462.0000123977661, 0, 0, -1
-443.5283839702606 ,-167.37321019172668 ,463.00002932548523, 0, 0, -1
-440.8482313156128 ,-167.73469746112823 ,464.00001645088196, 0, 0, -1
-437.21017241477966 ,-167.73469746112823 ,464.00001645088196, 0, 0, -1
-432.63766169548035 ,-167.37321019172668 ,463.00002932548523, 0, 0, -1
-428.08082699775696 ,-167.01170802116394 ,462.0000123977661, 0, 0, -1
-422.6209819316864 ,-166.28871858119965 ,460.00000834465027, 0, 0, -1
-418.1033670902252 ,-165.9272164106369 ,459.00002121925354, 0, 0, -1
-415.40753841400146 ,-166.28871858119965 ,460.00000834465027, 0, 0, -1
-414.48649764060974 ,-167.37321019172668 ,463.00002932548523, 0, 0, -1
-411.7436110973358 ,-167.73469746112823 ,464.00001645088196, 0, 0, -1
-407.22599625587463 ,-167.37321019172668 ,463.00002932548523, 0, 0, -1
-405.33915162086487 ,-168.09619963169098 ,465.0000333786011, 0, 0, -1
-403.42092514038086 ,-168.81918907165527 ,467.00000762939453, 0, 0, -1
-400.6153643131256 ,-169.18069124221802 ,468.00002455711365, 0, 0, -1
-396.94592356681824 ,-169.18069124221802 ,468.00002455711365, 0, 0, -1
-392.43611693382263 ,-168.81918907165527 ,467.00000762939453, 0, 0, -1
-387.94204592704773 ,-168.45770180225372 ,466.0000205039978, 0, 0, -1
-384.2882812023163 ,-168.45770180225372 ,466.0000205039978, 0, 0, -1
-381.4513385295868 ,-168.81918907165527 ,467.00000762939453, 0, 0, -1
-378.5987198352814 ,-169.18069124221802 ,468.00002455711365, 0, 0, -1
-374.128133058548 ,-168.81918907165527 ,467.00000762939453, 0, 0, -1
-370.46653032302856 ,-168.81918907165527 ,467.00000762939453, 0, 0, -1
-366.01948738098145 ,-168.45770180225372 ,466.0000205039978, 0, 0, -1
-361.58812046051025 ,-168.09619963169098 ,465.0000333786011, 0, 0, -1
-357.9421937465668 ,-168.09619963169098 ,465.0000333786011, 0, 0, -1
-354.2962670326233 ,-168.09619963169098 ,465.0000333786011, 0, 0, -1
-350.7356643676758 ,-169.9036955833435 ,470.0000286102295, 0, 0, -1
-347.78892993927 ,-170.26518285274506 ,471.0000157356262, 0, 0, -1
-344.09597516059875 ,-170.26518285274506 ,471.0000157356262, 0, 0, -1
-335.9951674938202 ,-169.9036955833435 ,470.0000286102295, 0, 0, -1
-333.0170810222626 ,-170.26518285274506 ,471.0000157356262, 0, 0, -1
-330.72254061698914 ,-170.98817229270935 ,473.00001978874207, 0, 0, -1
-326.3225257396698 ,-170.6266850233078 ,472.00003266334534, 0, 0, -1
-321.2546706199646 ,-169.9036955833435 ,470.0000286102295, 0, 0, -1
-83.44631642103195 ,-200.63094794750214 ,555.0000071525574, 0, 0, -1
-78.0971497297287 ,-198.1004774570465 ,548.0000376701355, 0, 0, -1
-72.99241423606873 ,-195.93149423599243 ,542.0000553131104, 0, 0, -1
-51.55148357152939 ,-180.38710951805115 ,499.00001287460327, 0, 0, -1
-47.543514519929886 ,-180.0256073474884 ,498.00002574920654, 0, 0, -1
-43.63885521888733 ,-180.0256073474884 ,498.00002574920654, 0, 0, -1
-39.813973009586334 ,-180.38710951805115 ,499.00001287460327, 0, 0, -1
-35.82952544093132 ,-180.0256073474884 ,498.00002574920654, 0, 0, -1
-27.90766954421997 ,-179.3026179075241 ,496.0000216960907, 0, 0, -1
-24.115536361932755 ,-180.0256073474884 ,498.00002574920654, 0, 0, -1
-20.292039960622787 ,-180.7485967874527 ,500.0, 0, 0, -1
-16.371697187423706 ,-180.7485967874527 ,500.0, 0, 0, -1
-12.426449917256832 ,-180.38710951805115 ,499.00001287460327, 0, 0, -1
-8.479822427034378 ,-179.66410517692566 ,497.0000088214874, 0, 0, -1
-5.3407857194542885,-175.059974193573,495.00003457069397, 0,  0, -1
-9.240557439625263,-175.41363835334778,496.0000216960907, 0,  0, -1
-13.156008906662464,-175.76728761196136,497.0000088214874, 0,  0, -1
-17.018519341945648,-175.41363835334778,496.0000216960907, 0,  0, -1
-20.86534909904003,-175.059974193573,495.00003457069397, 0,  0, -1
-24.746490642428398,-175.059974193573,495.00003457069397, 0,  0, -1
-28.627632185816765,-175.059974193573,495.00003457069397, 0,  0, -1
-32.50877186655998,-175.059974193573,495.00003457069397, 0,  0, -1
-36.463428288698196,-175.41363835334778,496.0000216960907, 0,  0, -1
-40.43376445770264,-175.76728761196136,497.0000088214874, 0,  0, -1
-44.508982449769974,-176.47460103034973,499.00001287460327, 0,  0, -1
-48.32444712519646,-176.12095177173615,498.00002574920654, 0,  0, -1
-52.43886262178421,-176.82825028896332,500.0, 0,  0, -1
-68.95069032907486,-189.9135410785675,537.0000004768372, 0,  0, -1
-73.56986403465271,-190.97451865673065,540.0000214576721, 0,  0, -1
-78.52423936128616,-192.74279475212097,545.0000166893005, 0,  0, -1
-83.8608667254448,-195.21839916706085,552.0000457763672, 0,  0, -1
-327.7880549430847,-171.16975784301758,484.000027179718, 0,  0, -1
-325.4171311855316,-167.98684000968933,475.0000238418579, 0,  0, -1
-331.4642608165741,-167.27952659130096,473.00001978874207, 0,  0, -1
-335.1729214191437,-167.27952659130096,473.00001978874207, 0,  0, -1
-337.4486267566681,-166.5722131729126,471.0000157356262, 0,  0, -1
-340.4172956943512,-166.218563914299,470.0000286102295, 0,  0, -1
-344.1024422645569,-166.218563914299,470.0000286102295, 0,  0, -1
-347.7875590324402,-166.218563914299,470.0000286102295, 0,  0, -1
-351.4726758003235,-166.218563914299,470.0000286102295, 0,  0, -1
-355.1578223705292,-166.218563914299,470.0000286102295, 0,  0, -1
-357.31595754623413,-165.51125049591064,468.00002455711365, 0,  0, -1
-360.2140247821808,-165.15758633613586,467.00000762939453, 0,  0, -1
-362.31729388237,-164.4502878189087,465.0000333786011, 0,  0, -1
-366.75024032592773,-164.80393707752228,466.0000205039978, 0,  0, -1
-371.1988627910614,-165.15758633613586,467.00000762939453, 0,  0, -1
-374.0577697753906,-164.80393707752228,466.0000205039978, 0,  0, -1
-377.71153450012207,-164.80393707752228,466.0000205039978, 0,  0, -1
-380.546897649765,-164.4502878189087,465.0000333786011, 0,  0, -1
-384.1928243637085,-164.4502878189087,465.0000333786011, 0,  0, -1
-387.838751077652,-164.4502878189087,465.0000333786011, 0,  0, -1
-391.48464798927307,-164.4502878189087,465.0000333786011, 0,  0, -1
-395.9803283214569,-164.80393707752228,466.0000205039978, 0,  0, -1
-400.4916548728943,-165.15758633613586,467.00000762939453, 0,  0, -1
-404.1532576084137,-165.15758633613586,467.00000762939453, 0,  0, -1
-406.068354845047,-164.4502878189087,465.0000333786011, 0,  0, -1
-412.4712347984314,-164.0966236591339,464.00001645088196, 0,  0, -1
-414.31573033332825,-163.38931024074554,462.0000123977661, 0,  0, -1
-416.12887382507324,-162.68199682235718,460.00000834465027, 0,  0, -1
-418.82315278053284,-162.3283475637436,459.00002121925354, 0,  0, -1
-424.2626428604126,-163.03566098213196,461.0000252723694, 0,  0, -1
-428.80532145500183,-163.38931024074554,462.0000123977661, 0,  0, -1
-431.4917325973511,-163.03566098213196,461.0000252723694, 0,  0, -1
-435.1062774658203,-163.03566098213196,461.0000252723694, 0,  0, -1
-440.6242072582245,-163.74297440052032,463.00002932548523, 0,  0, -1
-445.2139437198639,-164.0966236591339,464.00001645088196, 0,  0, -1
-451.51492953300476,-163.74297440052032,463.00002932548523, 0,  0, -1
-454.1621208190918,-163.38931024074554,462.0000123977661, 0,  0, -1
-451.4746963977814 ,-159.0752750635147 ,460.00000834465027, 0, 0, -1
-448.8416314125061 ,-159.42110121250153 ,461.0000252723694, 0, 0, -1
-446.19283080101013 ,-159.76691246032715 ,462.0000123977661, 0, 0, -1
-441.61251187324524 ,-159.42110121250153 ,461.0000252723694, 0, 0, -1
-437.9979372024536 ,-159.42110121250153 ,461.0000252723694, 0, 0, -1
-434.3833923339844 ,-159.42110121250153 ,461.0000252723694, 0, 0, -1
-429.83439564704895 ,-159.0752750635147 ,460.00000834465027, 0, 0, -1
-427.1542727947235 ,-159.42110121250153 ,461.0000252723694, 0, 0, -1
-423.5397279262543 ,-159.42110121250153 ,461.0000252723694, 0, 0, -1
-419.92518305778503 ,-159.42110121250153 ,461.0000252723694, 0, 0, -1
-415.40753841400146 ,-159.0752750635147 ,460.00000834465027, 0, 0, -1
-412.69606351852417 ,-159.42110121250153 ,461.0000252723694, 0, 0, -1
-409.9688529968262 ,-159.76691246032715 ,462.0000123977661, 0, 0, -1
-403.42092514038086 ,-161.49598360061646 ,467.00000762939453, 0, 0, -1
-398.90334010124207 ,-161.15017235279083 ,466.0000205039978, 0, 0, -1
-395.2495753765106 ,-161.15017235279083 ,466.0000205039978, 0, 0, -1
-391.5958106517792 ,-161.15017235279083 ,466.0000205039978, 0, 0, -1
-387.10954785346985 ,-160.8043611049652 ,465.0000333786011, 0, 0, -1
-379.8177242279053 ,-160.8043611049652 ,465.0000333786011, 0, 0, -1
-376.9807815551758 ,-161.15017235279083 ,466.0000205039978, 0, 0, -1
-373.32701683044434 ,-161.15017235279083 ,466.0000205039978, 0, 0, -1
-368.8799738883972 ,-160.8043611049652 ,465.0000333786011, 0, 0, -1
-364.44857716560364 ,-160.4585349559784 ,464.00001645088196, 0, 0, -1
-362.36572265625 ,-161.15017235279083 ,466.0000205039978, 0, 0, -1
-361.0212504863739 ,-162.1876209974289 ,469.0000116825104, 0, 0, -1
-358.1058979034424 ,-162.53343224525452 ,470.0000286102295, 0, 0, -1
-354.4207811355591 ,-162.53343224525452 ,470.0000286102295, 0, 0, -1
-349.2431640625 ,-161.84180974960327 ,468.00002455711365, 0, 0, -1
-345.5737233161926 ,-161.84180974960327 ,468.00002455711365, 0, 0, -1
-335.9951674938202 ,-162.53343224525452 ,470.0000286102295, 0, 0, -1
-333.0170810222626 ,-162.87924349308014 ,471.0000157356262, 0, 0, -1
-329.3241262435913 ,-162.87924349308014 ,471.0000157356262, 0, 0, -1
-333.558052778244 ,-168.75812411308289 ,488.0000352859497, 0, 0, -1
-331.08314871788025 ,-169.44974660873413 ,490.00000953674316, 0, 0, -1
-83.29596370458603 ,-191.58196449279785 ,554.0000200271606, 0, 0, -1
-77.95463502407074 ,-189.1612708568573 ,547.0000505447388, 0, 0, -1
-72.85773754119873 ,-187.08635866641998 ,541.0000085830688, 0, 0, -1
-67.9817646741867 ,-185.35727262496948 ,536.0000133514404, 0, 0, -1
-50.828319042921066 ,-170.14138400554657 ,492.000013589859, 0, 0, -1
-46.97069898247719 ,-170.14138400554657 ,492.000013589859, 0, 0, -1
-39.4948273897171 ,-171.17883265018463 ,495.00003457069397, 0, 0, -1
-35.54173931479454 ,-170.833021402359 ,494.00001764297485, 0, 0, -1
-31.604330986738205 ,-170.4872101545334 ,493.0000305175781, 0, 0, -1
-27.738872915506363 ,-170.4872101545334 ,493.0000305175781, 0, 0, -1
-23.92183616757393 ,-170.833021402359 ,494.00001764297485, 0, 0, -1
-19.967367872595787 ,-170.14138400554657 ,492.000013589859, 0, 0, -1
-16.077008098363876 ,-169.79557275772095 ,491.0000264644623, 0, 0, -1
-12.277034111320972 ,-170.4872101545334 ,493.0000305175781, 0, 0, -1
-8.445698767900467 ,-171.17883265018463 ,495.00003457069397, 0, 0, -1
-5.30841713771224,-166.2837564945221,492.000013589859, 0,  0, -1
-9.18466690927744,-166.62174463272095,493.0000305175781, 0,  0, -1
-13.02365493029356,-166.2837564945221,492.000013589859, 0,  0, -1
-16.84696227312088,-165.94578325748444,491.0000264644623, 0,  0, -1
-20.738892257213593,-166.2837564945221,492.000013589859, 0,  0, -1
-24.59651045501232,-166.2837564945221,492.000013589859, 0,  0, -1
-28.396297246217728,-165.94578325748444,491.0000264644623, 0,  0, -1
-32.24607557058334,-165.94578325748444,491.0000264644623, 0,  0, -1
-36.02233901619911,-165.60781002044678,490.00000953674316, 0,  0, -1
-39.864275604486465,-165.60781002044678,490.00000953674316, 0,  0, -1
-43.79541054368019,-165.94578325748444,491.0000264644623, 0,  0, -1
-68.69389116764069,-180.81669509410858,535.0000262260437, 0,  0, -1
-73.97858798503876,-183.52049589157104,543.0000424385071, 0,  0, -1
-327.11079716682434,-163.24198246002197,483.0000102519989, 0,  0, -1
-324.73206520080566,-160.20022332668304,474.0000367164612, 0,  0, -1
-330.76348900794983,-159.52426195144653,472.00003266334534, 0,  0, -1
-332.33845233917236,-158.51032733917236,469.0000116825104, 0,  0, -1
-336.0157310962677,-158.51032733917236,469.0000116825104, 0,  0, -1
-340.4172956943512,-158.84831547737122,470.0000286102295, 0,  0, -1
-343.3702886104584,-158.51032733917236,469.0000116825104, 0,  0, -1
-346.3076055049896,-158.1723690032959,468.00002455711365, 0,  0, -1
-349.22921657562256,-157.83438086509705,467.00000762939453, 0,  0, -1
-353.64648699760437,-158.1723690032959,468.00002455711365, 0,  0, -1
-357.31595754623413,-158.1723690032959,468.00002455711365, 0,  0, -1
-359.44271087646484,-157.4964076280594,466.0000205039978, 0,  0, -1
-361.5381121635437,-156.82046115398407,464.00001645088196, 0,  0, -1
-364.38918113708496,-156.4824879169464,463.00002932548523, 0,  0, -1
-368.81428956985474,-156.82046115398407,464.00001645088196, 0,  0, -1
-373.25507402420044,-157.15843439102173,465.0000333786011, 0,  0, -1
-376.9010007381439,-157.15843439102173,465.0000333786011, 0,  0, -1
-379.7284960746765,-156.82046115398407,464.00001645088196, 0,  0, -1
-383.36658477783203,-156.82046115398407,464.00001645088196, 0,  0, -1
-387.838751077652,-157.15843439102173,465.0000333786011, 0,  0, -1
-391.48464798927307,-157.15843439102173,465.0000333786011, 0,  0, -1
-395.13057470321655,-157.15843439102173,465.0000333786011, 0,  0, -1
-397.9189097881317,-156.82046115398407,464.00001645088196, 0,  0, -1
-404.3218195438385,-156.4824879169464,463.00002932548523, 0,  0, -1
-406.18982911109924,-155.8065414428711,461.0000252723694, 0,  0, -1
-408.9154303073883,-155.46855330467224,460.00000834465027, 0,  0, -1
-412.52216696739197,-155.46855330467224,460.00000834465027, 0,  0, -1
-417.03352332115173,-155.8065414428711,461.0000252723694, 0,  0, -1
-420.648068189621,-155.8065414428711,461.0000252723694, 0,  0, -1
-424.2626428604126,-155.8065414428711,461.0000252723694, 0,  0, -1
-427.87715792655945,-155.8065414428711,461.0000252723694, 0,  0, -1
-431.4917325973511,-155.8065414428711,461.0000252723694, 0,  0, -1
-433.2186281681061,-155.13058006763458,459.00002121925354, 0,  0, -1
-433.96249413490295,-154.1166603565216,456.00003004074097, 0,  0, -1
-439.45688009262085,-154.79260683059692,458.0000340938568, 0,  0, -1
-444.0152645111084,-155.13058006763458,459.00002121925354, 0,  0, -1
-444.6885585784912,-154.1166603565216,456.00003004074097, 0,  0, -1
-447.2808837890625,-153.77868711948395,455.00001311302185, 0,  0, -1
-450.84837079048157,-153.77868711948395,455.00001311302185, 0,  0, -1
-463.8759195804596 ,-151.20157599449158 ,458.0000340938568, 0, 0, -1
-457.6909840106964 ,-151.53171122074127 ,459.00002121925354, 0, 0, -1
-452.1135091781616 ,-150.87144076824188 ,457.0000171661377, 0, 0, -1
-446.5673565864563 ,-150.2111703157425 ,455.00001311302185, 0, 0, -1
-442.0262277126312 ,-149.8810350894928 ,454.0000259876251, 0, 0, -1
-440.39812684059143 ,-150.5413055419922 ,456.00003004074097, 0, 0, -1
-431.34722113609314 ,-149.8810350894928 ,454.0000259876251, 0, 0, -1
-428.7298023700714 ,-150.2111703157425 ,455.00001311302185, 0, 0, -1
-427.96555161476135 ,-151.20157599449158 ,458.0000340938568, 0, 0, -1
-426.2276589870453 ,-151.86183154582977 ,460.00000834465027, 0, 0, -1
-422.6209819316864 ,-151.86183154582977 ,460.00000834465027, 0, 0, -1
-419.92518305778503 ,-152.19198167324066 ,461.0000252723694, 0, 0, -1
-417.21364855766296 ,-152.52210199832916 ,462.0000123977661, 0, 0, -1
-413.59126567840576 ,-152.52210199832916 ,462.0000123977661, 0, 0, -1
-409.9688529968262 ,-152.52210199832916 ,462.0000123977661, 0, 0, -1
-405.4669439792633 ,-152.19198167324066 ,461.0000252723694, 0, 0, -1
-401.8523693084717 ,-152.19198167324066 ,461.0000252723694, 0, 0, -1
-398.23782444000244 ,-152.19198167324066 ,461.0000252723694, 0, 0, -1
