-239.67066407203674 ,-113.3946105837822 ,554.0000200271606, 0, 0, -1
-233.6277961730957 ,-112.57587373256683 ,550.000011920929, 0, 0, -1
-229.31542992591858 ,-112.57587373256683 ,550.000011920929, 0, 0, -1
-226.63943469524384 ,-113.3946105837822 ,554.0000200271606, 0, 0, -1
-223.49947690963745 ,-114.00866508483887 ,557.0000410079956, 0, 0, -1
-218.73879432678223 ,-113.80398273468018 ,556.0000538825989, 0, 0, -1
-212.8370702266693 ,-112.98525333404541 ,552.0000457763672, 0, 0, -1
-207.753524184227 ,-112.57587373256683 ,550.000011920929, 0, 0, -1
-191.16362929344177 ,-108.07283967733383 ,527.999997138977, 0, 0, -1
-179.23185229301453,-103.73611748218536,527.0000100135803, 0,  0, 180
-183.01595747470856,-103.53928059339523,526.0000228881836, 0,  0, 180
-187.8517121076584,-103.93296182155609,527.999997138977, 0,  0, 180
-194.90057229995728,-105.50770908594131,536.0000133514404, 0,  0, 180
-202.81776785850525,-107.4761301279068,546.0000038146973, 0,  0, 180
-209.37462151050568,-108.65719616413116,552.0000457763672, 0,  0, 180
-213.70267868041992,-108.65719616413116,552.0000457763672, 0,  0, 180
-217.63575077056885,-108.46034437417984,550.9999990463257, 0,  0, 180
-221.55314683914185,-108.26350748538971,550.000011920929, 0,  0, 180
-223.81220757961273,-107.27929323911667,545.0000166893005, 0,  0, 180
-226.8298864364624,-106.68876767158508,542.0000553131104, 0,  0, 180
-231.07951879501343,-106.68876767158508,542.0000553131104, 0,  0, 180
-235.76335608959198,-106.88561201095581,543.0000424385071, 0,  0, 180
-238.69477212429047,-106.29507899284363,540.0000214576721, 0,  0, 180
-240.67939817905426,-105.31086474657059,535.0000262260437, 0,  0, 180
-235.72000861167908,-101.37401521205902,515.00004529953, 0,  0, 180
-236.4991009235382,-99.99611228704453,508.0000162124634, 0,  0, 180
-235.7482761144638,-98.02768379449844,498.00002574920654, 0,  0, 180
-233.39693248271942,-95.46872973442078,485.00001430511475, 0,  0, 180
-233.77616703510284,-94.09082680940628,478.0000150203705, 0,  0, 180
-281.5549075603485,-106.49191588163376,541.0000085830688, 0,  0, 180
-277.87259221076965,-103.53928059339523,526.0000228881836, 0,  0, 180
-283.60515832901,-104.12981361150742,529.0000438690186, 0,  0, 180
-288.2968485355377,-104.32665050029755,530.0000309944153, 0,  0, 180
-293.00421476364136,-104.52349483966827,531.000018119812, 0,  0, 180
-297.1675992012024,-104.52349483966827,531.000018119812, 0,  0, 180
-301.8984794616699,-104.7203317284584,532.0000052452087, 0,  0, 180
-306.64509534835815,-104.91718351840973,533.0000519752502, 0,  0, 180
-310.8241856098175,-104.91718351840973,533.0000519752502, 0,  0, 180
-315.59425592422485,-105.11402785778046,534.000039100647, 0,  0, 180
-320.3800320625305,-105.31086474657059,535.0000262260437, 0,  0, 180
-324.5747983455658,-105.31086474657059,535.0000262260437, 0,  0, 180
-329.38405871391296,-105.50770908594131,536.0000133514404, 0,  0, 180
-333.5866630077362,-105.50770908594131,536.0000133514404, 0,  0, 180
-339.04969692230225,-105.90139776468277,538.0000472068787, 0,  0, 180
-345.1820909976959,-106.49191588163376,541.0000085830688, 0,  0, 180
-350.0698208808899,-106.68876767158508,542.0000553131104, 0,  0, 180
-354.9731969833374,-106.88561201095581,543.0000424385071, 0,  0, 180
-333.42957496643066,-99.20873492956161,504.0000081062317, 0,  0, 180
-348.7612307071686,-102.55506634712219,521.0000276565552, 0,  0, 180
-358.9414656162262,-104.32665050029755,530.0000309944153, 0,  0, 180
-367.89262294769287,-105.70454597473145,537.0000004768372, 0,  0, 180
-377.6465356349945,-107.27929323911667,545.0000166893005, 0,  0, 180
-379.11662459373474,-106.49191588163376,541.0000085830688, 0,  0, 180
-380.5239796638489,-105.70454597473145,537.0000004768372, 0,  0, 180
-381.8686306476593,-104.91718351840973,533.0000519752502, 0,  0, 180
-377.3562014102936,-102.55506634712219,521.0000276565552, 0,  0, 180
-374.8520016670227,-100.78348219394684,512.0000243186951, 0,  0, 180
-372.9466497898102,-99.20873492956161,504.0000081062317, 0,  0, 180
-368.7596023082733,-96.05926275253296,488.0000352859497, 0,  0, 180
-371.8223571777344,-95.86241096258163,487.0000183582306, 0,  0, 180
-376.41212344169617,-96.05926275253296,488.0000352859497, 0,  0, 180
-378.72591614723206 ,-92.9890051484108 ,492.000013589859, 0, 0, -1
-371.8205988407135 ,-92.23300218582153 ,488.0000352859497, 0, 0, -1
-369.5025146007538 ,-92.61099994182587 ,490.00000953674316, 0, 0, -1
-370.1380491256714 ,-93.74501556158066 ,496.0000216960907, 0, 0, -1
-370.67949771881104 ,-94.87903118133545 ,502.00003385543823, 0, 0, -1
-372.58800864219666 ,-96.39105200767517 ,510.0000500679016, 0, 0, -1
-372.9255795478821 ,-97.52506017684937 ,516.0000324249268, 0, 0, -1
-376.74349546432495 ,-99.60407763719559 ,527.0000100135803, 0, 0, -1
-377.5607943534851 ,-100.92709213495255 ,534.000039100647, 0, 0, -1
-376.17066502571106 ,-101.6831025481224 ,538.0000472068787, 0, 0, -1
-372.64373898506165 ,-101.87210142612457 ,539.0000343322754, 0, 0, -1
-365.00000953674316 ,-100.92709213495255 ,534.000039100647, 0, 0, -1
-349.27988052368164 ,-98.84806722402573 ,523.0000019073486, 0, 0, -1
-337.9192352294922 ,-96.7690497636795 ,512.0000243186951, 0, 0, -1
-329.99187707901 ,-95.63504159450531 ,506.0000419616699, 0, 0, -1
-337.33251690864563 ,-100.17108917236328 ,530.0000309944153, 0, 0, -1
-334.4342112541199 ,-100.54908692836761 ,532.0000052452087, 0, 0, -1
-331.50455355644226 ,-100.92709213495255 ,534.000039100647, 0, 0, -1
-327.31762528419495 ,-100.92709213495255 ,534.000039100647, 0, 0, -1
-323.13072681427 ,-100.92709213495255 ,534.000039100647, 0, 0, -1
-318.9437985420227 ,-100.92709213495255 ,534.000039100647, 0, 0, -1
-314.7568702697754 ,-100.92709213495255 ,534.000039100647, 0, 0, -1
-310.5699419975281 ,-100.92709213495255 ,534.000039100647, 0, 0, -1
-306.38301372528076 ,-100.92709213495255 ,534.000039100647, 0, 0, -1
-301.6301691532135 ,-100.73809325695038 ,533.0000519752502, 0, 0, -1
-297.45107889175415 ,-100.73809325695038 ,533.0000519752502, 0, 0, -1
-293.8222289085388 ,-100.92709213495255 ,534.000039100647, 0, 0, -1
-287.4657213687897 ,-100.17108917236328 ,530.0000309944153, 0, 0, -1
-282.7756106853485 ,-99.98208284378052 ,529.0000438690186, 0, 0, -1
-288.10861706733704 ,-103.3841222524643 ,547.0000505447388, 0, 0, -1
-290.0461256504059 ,-105.65213859081268 ,559.0000152587891, 0, 0, -1
-236.43912374973297 ,-91.66599065065384 ,485.00001430511475, 0, 0, -1
-240.34230411052704 ,-97.9030579328537 ,518.0000066757202, 0, 0, -1
-235.82468926906586 ,-97.71405905485153 ,517.0000195503235, 0, 0, -1
-231.68154060840607 ,-99.41507875919342 ,526.0000228881836, 0, 0, -1
-231.0182899236679 ,-100.92709213495255 ,534.000039100647, 0, 0, -1
-226.8313616514206 ,-100.92709213495255 ,534.000039100647, 0, 0, -1
-223.4783172607422 ,-101.30509734153748 ,536.0000133514404, 0, 0, -1
-220.50300240516663 ,-101.87210142612457 ,539.0000343322754, 0, 0, -1
-217.4806445837021 ,-102.43911296129227 ,542.0000553131104, 0, 0, -1
-211.2947702407837 ,-103.57312113046646 ,548.0000376701355, 0, 0, -1
-205.86486160755157 ,-103.00611704587936 ,545.0000166893005, 0, 0, -1
-200.11211931705475 ,-102.2501066327095 ,541.0000085830688, 0, 0, -1
-194.0600425004959 ,-101.30509734153748 ,536.0000133514404, 0, 0, -1
-188.0863755941391 ,-100.36008805036545 ,531.000018119812, 0, 0, -1
-183.2302361726761 ,-99.98208284378052 ,529.0000438690186, 0, 0, -1
-178.40543389320374 ,-99.60407763719559 ,527.0000100135803, 0, 0, -1
-173.28134179115295 ,-99.03707355260849 ,524.0000486373901, 0, 0, -1
-161.16000711917877,-94.5662260055542,522.0000147819519, 0,  0, 180
-164.61969912052155,-94.2039042711258,520.0000405311584, 0,  0, 180
-169.02126371860504,-94.38506513834,521.0000276565552, 0,  0, 180
-173.77077043056488,-94.7473868727684,523.0000019073486, 0,  0, 180
-179.23185229301453,-95.47203034162521,527.0000100135803, 0,  0, 180
-183.71182680130005,-95.65319120883942,527.999997138977, 0,  0, 180
-188.9190673828125,-96.19667381048203,531.000018119812, 0,  0, 180
-194.90057229995728,-97.10248559713364,536.0000133514404, 0,  0, 180
-199.84610378742218,-97.46481478214264,538.0000472068787, 0,  0, 180
-204.06439900398254,-97.46481478214264,538.0000472068787, 0,  0, 180
-213.49667012691498,-96.01552039384842,530.0000309944153, 0,  0, 180
-217.65224635601044,-96.01552039384842,530.0000309944153, 0,  0, 180
-220.97079455852509,-95.65319120883942,527.999997138977, 0,  0, 180
-224.25797581672668,-95.29086947441101,526.0000228881836, 0,  0, 180
-227.51381993293762,-94.9285551905632,524.0000486373901, 0,  0, 180
-229.41221296787262,-94.02275085449219,519.0000534057617, 0,  0, 180
-232.58177936077118,-93.66042166948318,517.0000195503235, 0,  0, 180
-235.72000861167908,-93.29809993505478,515.00004529953, 0,  0, 180
-241.15459620952606,-93.84157508611679,518.0000066757202, 0,  0, 180
-247.10963666439056,-94.5662260055542,522.0000147819519, 0,  0, 180
-251.68368220329285,-94.7473868727684,523.0000019073486, 0,  0, 180
-255.78436255455017,-94.7473868727684,523.0000019073486, 0,  0, 180
-293.00421476364136,-96.19667381048203,531.000018119812, 0,  0, 180
-294.92905735969543,-95.47203034162521,527.0000100135803, 0,  0, 180
-323.62887263298035,-94.2039042711258,520.0000405311584, 0,  0, 180
-326.445609331131,-93.84157508611679,518.0000066757202, 0,  0, 180
-329.23099398612976,-93.47926080226898,516.0000324249268, 0,  0, 180
-330.69324493408203,-92.75460988283157,512.0000243186951, 0,  0, 180
-334.70767736434937,-92.75460988283157,512.0000243186951, 0,  0, 180
-343.35312247276306,-94.02275085449219,519.0000534057617, 0,  0, 180
-350.7694602012634,-94.9285551905632,524.0000486373901, 0,  0, 180
-356.2324643135071,-95.29086947441101,526.0000228881836, 0,  0, 180
-363.09704184532166,-96.01552039384842,530.0000309944153, 0,  0, 180
-370.02432346343994,-96.74016386270523,534.000039100647, 0,  0, 180
-374.21125173568726,-96.74016386270523,534.000039100647, 0,  0, 180
-376.9809305667877,-96.37783467769623,532.0000052452087, 0,  0, 180
-370.83756923675537,-92.75460988283157,512.0000243186951, 0,  0, 180
-370.4592287540436,-91.66764467954636,506.0000419616699, 0,  0, 180
-367.0268654823303,-89.85602855682373,496.0000216960907, 0,  0, 180
-367.17677116394043,-88.95022422075272,491.0000264644623, 0,  0, 180
-370.27090787887573,-88.76906335353851,490.00000953674316, 0,  0, 180
-374.1128444671631,-88.76906335353851,490.00000953674316, 0,  0, 180
-379.4974386692047,-89.13138508796692,492.000013589859, 0,  0, 180
-384.1342628002167,-89.31254595518112,493.0000305175781, 0,  0, 180
-555.4851293563843,-120.65345793962479,666.0000085830688, 0,  0, 180
-376.4166235923767 ,-84.75381135940552 ,489.00002241134644, 0, 0, -1
-374.10637736320496 ,-85.1004496216774 ,491.0000264644623, 0, 0, -1
-368.74842643737793 ,-84.75381135940552 ,489.00002241134644, 0, 0, -1
-364.91432785987854 ,-84.75381135940552 ,489.00002241134644, 0, 0, -1
-364.7722601890564 ,-85.62041074037552 ,494.00001764297485, 0, 0, -1
-369.6657419204712 ,-87.7002626657486 ,506.0000419616699, 0, 0, -1
-371.4801073074341 ,-89.08682316541672 ,513.9999985694885, 0, 0, -1
-375.31372904777527 ,-90.99335223436356 ,525.0000357627869, 0, 0, -1
-374.7326135635376 ,-91.85995906591415 ,530.0000309944153, 0, 0, -1
-370.57703733444214 ,-91.85995906591415 ,530.0000309944153, 0, 0, -1
-365.0387227535248 ,-91.51331335306168 ,527.999997138977, 0, 0, -1
-358.84830355644226 ,-90.99335223436356 ,525.0000357627869, 0, 0, -1
-350.67787766456604 ,-89.95343744754791 ,519.0000534057617, 0, 0, -1
-345.27286887168884 ,-89.60678428411484 ,517.0000195503235, 0, 0, -1
-339.2392098903656 ,-89.08682316541672 ,513.9999985694885, 0, 0, -1
-333.90480279922485 ,-88.74018490314484 ,512.0000243186951, 0, 0, -1
-329.8903703689575 ,-88.74018490314484 ,512.0000243186951, 0, 0, -1
-327.7853727340698 ,-89.26015347242355 ,515.00004529953, 0, 0, -1
-325.0046670436859 ,-89.60678428411484 ,517.0000195503235, 0, 0, -1
-321.57182693481445 ,-89.78010714054108 ,518.0000066757202, 0, 0, -1
-315.67150354385376 ,-89.26015347242355 ,515.00004529953, 0, 0, -1
-288.6142432689667 ,-88.39354664087296 ,510.0000500679016, 0, 0, -1
-285.73161363601685 ,-88.74018490314484 ,512.0000243186951, 0, 0, -1
-252.30640172958374 ,-81.80736005306244 ,472.00003266334534, 0, 0, -1
-247.55218625068665 ,-81.46071434020996 ,470.0000286102295, 0, 0, -1
-257.1273744106293 ,-88.5668694972992 ,511.00003719329834, 0, 0, -1
-255.5975317955017 ,-89.4334688782692 ,516.0000324249268, 0, 0, -1
-252.52673029899597 ,-89.78010714054108 ,518.0000066757202, 0, 0, -1
-248.46524000167847 ,-89.78010714054108 ,518.0000066757202, 0, 0, -1
-243.46014857292175 ,-89.4334688782692 ,516.0000324249268, 0, 0, -1
-239.41434919834137 ,-89.4334688782692 ,516.0000324249268, 0, 0, -1
-235.368549823761 ,-89.4334688782692 ,516.0000324249268, 0, 0, -1
-232.21933841705322 ,-89.78010714054108 ,518.0000066757202, 0, 0, -1
-228.59834134578705 ,-89.95343744754791 ,519.0000534057617, 0, 0, -1
-224.52902793884277 ,-89.95343744754791 ,519.0000534057617, 0, 0, -1
-220.88447213172913 ,-90.12675285339355 ,520.0000405311584, 0, 0, -1
-218.05812418460846 ,-90.64670652151108 ,523.0000019073486, 0, 0, -1
-214.36655521392822 ,-90.82003682851791 ,524.0000486373901, 0, 0, -1
-210.25803685188293 ,-90.82003682851791 ,524.0000486373901, 0, 0, -1
-206.9363296031952 ,-91.1666750907898 ,526.0000228881836, 0, 0, -1
-203.19770276546478 ,-91.33999049663544 ,527.0000100135803, 0, 0, -1
-196.78308069705963 ,-92.20659732818604 ,532.0000052452087, 0, 0, -1
-191.8877363204956 ,-91.85995906591415 ,530.0000309944153, 0, 0, -1
-186.31532788276672 ,-91.1666750907898 ,526.0000228881836, 0, 0, -1
-181.49839341640472 ,-90.82003682851791 ,524.0000486373901, 0, 0, -1
-177.38986015319824 ,-90.82003682851791 ,524.0000486373901, 0, 0, -1
-172.9506403207779 ,-90.64670652151108 ,523.0000019073486, 0, 0, -1
-164.4342839717865 ,-90.47339111566544 ,522.0000147819519, 0, 0, -1
-160.34144163131714 ,-90.47339111566544 ,522.0000147819519, 0, 0, -1
-156.24859929084778 ,-90.47339111566544 ,522.0000147819519, 0, 0, -1
-148.3110636472702,-86.04959398508072,520.0000405311584, 0,  0, 180
-152.68127620220184,-86.2150713801384,521.0000276565552, 0,  0, 180
-156.76628053188324,-86.2150713801384,521.0000276565552, 0,  0, 180
-161.16000711917877,-86.38054877519608,522.0000147819519, 0,  0, 180
-164.93627429008484,-86.2150713801384,521.0000276565552, 0,  0, 180
-169.02126371860504,-86.2150713801384,521.0000276565552, 0,  0, 180
-173.43851923942566,-86.38054877519608,522.0000147819519, 0,  0, 180
-177.8714507818222,-86.54602617025375,523.0000019073486, 0,  0, 180
-181.97213113307953,-86.54602617025375,523.0000019073486, 0,  0, 180
-186.42862141132355,-86.71151101589203,524.0000486373901, 0,  0, 180
-191.62797927856445,-87.20795065164566,527.0000100135803, 0,  0, 180
-196.5029537677765,-87.53891289234161,529.0000438690186, 0,  0, 180
-201.029971241951,-87.70439028739929,530.0000309944153, 0,  0, 180
-202.8626948595047,-86.71151101589203,524.0000486373901, 0,  0, 180
-206.97121322155,-86.71151101589203,524.0000486373901, 0,  0, 180
-209.87126231193542,-86.2150713801384,521.0000276565552, 0,  0, 180
-211.9029462337494,-85.38766950368881,516.0000324249268, 0,  0, 180
-215.11171758174896,-85.05670726299286,513.9999985694885, 0,  0, 180
-219.14181113243103,-85.05670726299286,513.9999985694885, 0,  0, 180
-223.1719344854355,-85.05670726299286,513.9999985694885, 0,  0, 180
-226.76002979278564,-84.89122986793518,513.0000114440918, 0,  0, 180
-230.78230023384094,-84.89122986793518,513.0000114440918, 0,  0, 180
-234.34686660766602,-84.7257524728775,512.0000243186951, 0,  0, 180
-238.36131393909454,-84.7257524728775,512.0000243186951, 0,  0, 180
-242.37574636936188,-84.7257524728775,512.0000243186951, 0,  0, 180
-246.39016389846802,-84.7257524728775,512.0000243186951, 0,  0, 180
-248.44831228256226,-84.0638279914856,508.0000162124634, 0,  0, 180
-252.43139266967773,-84.0638279914856,508.0000162124634, 0,  0, 180
-255.90968132019043,-83.89835059642792,507.00002908706665, 0,  0, 180
-256.2967538833618,-82.73998647928238,500.0, 0,  0, 180
-249.28799271583557,-79.26490902900696,479.0000319480896, 0,  0, 180
-250.4023313522339,-78.43751460313797,474.0000367164612, 0,  0, 180
-254.6549141407013,-78.60299199819565,475.0000238418579, 0,  0, 180
-261.0990107059479,-79.43039387464523,480.0000190734863, 0,  0, 180
-269.828736782074,-80.91971278190613,489.00002241134644, 0,  0, 180
-288.2790267467499,-84.0638279914856,508.0000162124634, 0,  0, 180
-292.26207733154297,-84.0638279914856,508.0000162124634, 0,  0, 180
-307.320237159729,-86.04959398508072,520.0000405311584, 0,  0, 180
-311.39740347862244,-86.04959398508072,520.0000405311584, 0,  0, 180
-313.0478262901306,-85.38766950368881,516.0000324249268, 0,  0, 180
-315.86453318595886,-85.05670726299286,513.9999985694885, 0,  0, 180
-319.27230954170227,-84.89122986793518,513.0000114440918, 0,  0, 180
-322.03418016433716,-84.56027507781982,511.00003719329834, 0,  0, 180
-325.40273666381836,-84.39479768276215,510.0000500679016, 0,  0, 180
-328.1097114086151,-84.0638279914856,508.0000162124634, 0,  0, 180
-330.78533411026,-83.73287320137024,506.0000419616699, 0,  0, 180
-336.73742413520813,-84.22930538654327,509.0000033378601, 0,  0, 180
-343.40596199035645,-84.89122986793518,513.0000114440918, 0,  0, 180
-347.42823243141174,-84.89122986793518,513.0000114440918, 0,  0, 180
-354.87595200538635,-85.71862429380417,518.0000066757202, 0,  0, 180
-362.402081489563,-86.54602617025375,523.0000019073486, 0,  0, 180
-368.6050772666931,-87.04247325658798,526.0000228881836, 0,  0, 180
-367.53958463668823,-84.89122986793518,513.0000114440918, 0,  0, 180
-366.491824388504,-83.73287320137024,506.0000419616699, 0,  0, 180
-366.0663962364197,-82.73998647928238,500.0, 0,  0, 180
-364.0669584274292,-81.41615241765976,492.000013589859, 0,  0, 180
-365.68114161491394,-80.91971278190613,489.00002241134644, 0,  0, 180
-370.27090787887573,-81.0851901769638,490.00000953674316, 0,  0, 180
-465.5654728412628,-95.97839415073395,580.0000429153442, 0,  0, 180
-467.6814377307892,-95.48194706439972,577.0000219345093, 0,  0, 180
-469.750314950943,-94.98550742864609,574.0000009536743, 0,  0, 180
-476.7295718193054,-95.48194706439972,577.0000219345093, 0,  0, 180
-483.75585675239563,-95.97839415073395,580.0000429153442, 0,  0, 180
-490.52494764328003,-88.20083737373352,533.0000519752502, 0,  0, 180
-491.91951751708984,-87.70439028739929,530.0000309944153, 0,  0, 180
-552.6559352874756 ,-99.94330257177353 ,634.0000033378601, 0, 0, -1
-551.1403679847717 ,-100.57386010885239 ,638.0000114440918, 0, 0, -1
-484.8729074001312 ,-90.95786511898041 ,577.0000219345093, 0, 0, -1
-480.3488254547119 ,-90.95786511898041 ,577.0000219345093, 0, 0, -1
-472.5261330604553 ,-90.32730758190155 ,573.0000138282776, 0, 0, -1
-468.03343296051025 ,-90.32730758190155 ,573.0000138282776, 0, 0, -1
-464.3496870994568 ,-90.48494696617126 ,574.0000009536743, 0, 0, -1
-460.6502950191498 ,-90.64259380102158 ,575.0000476837158, 0, 0, -1
-456.93516731262207 ,-90.80023318529129 ,576.0000348091125, 0, 0, -1
-370.25660276412964 ,-77.40089297294617 ,491.0000264644623, 0, 0, -1
-366.4068281650543 ,-77.40089297294617 ,491.0000264644623, 0, 0, -1
-361.62951588630676 ,-78.03145051002502 ,495.00003457069397, 0, 0, -1
-359.1938018798828 ,-78.34672182798386 ,497.0000088214874, 0, 0, -1
-358.15656185150146 ,-78.97728681564331 ,501.0000467300415, 0, 0, -1
-358.4706485271454 ,-79.9231231212616 ,507.00002908706665, 0, 0, -1
-360.1992428302765 ,-82.130067050457 ,521.0000276565552, 0, 0, -1
-352.69662737846375 ,-81.34187012910843 ,516.0000324249268, 0, 0, -1
-345.94810009002686 ,-80.71131259202957 ,512.0000243186951, 0, 0, -1
-337.2587859630585 ,-79.60783690214157 ,504.9999952316284, 0, 0, -1
-329.99923825263977 ,-78.819639980793 ,500.0, 0, 0, -1
-323.47026467323303 ,-78.18908989429474 ,496.0000216960907, 0, 0, -1
-325.3801167011261 ,-79.60783690214157 ,504.9999952316284, 0, 0, -1
-323.33001494407654 ,-80.08075505495071 ,508.0000162124634, 0, 0, -1
-319.34693455696106 ,-80.08075505495071 ,508.0000162124634, 0, 0, -1
-317.22626090049744 ,-80.55368065834045 ,511.00003719329834, 0, 0, -1
-315.05852937698364 ,-81.026591360569 ,513.9999985694885, 0, 0, -1
-312.2386932373047 ,-81.34187012910843 ,516.0000324249268, 0, 0, -1
-309.3874156475067 ,-81.65714889764786 ,518.0000066757202, 0, 0, -1
-304.1470944881439 ,-81.34187012910843 ,516.0000324249268, 0, 0, -1
-297.193318605423 ,-80.55368065834045 ,511.00003719329834, 0, 0, -1
-290.31798243522644 ,-79.76548373699188 ,506.0000419616699, 0, 0, -1
-272.337943315506 ,-76.92797482013702 ,488.0000352859497, 0, 0, -1
-267.4112319946289 ,-76.6126960515976 ,486.00003123283386, 0, 0, -1
-259.6009075641632 ,-80.08075505495071 ,508.0000162124634, 0, 0, -1
-256.1210095882416 ,-80.23839443922043 ,509.0000033378601, 0, 0, -1
-251.13943219184875 ,-79.9231231212616 ,507.00002908706665, 0, 0, -1
-246.6766983270645 ,-79.76548373699188 ,506.0000419616699, 0, 0, -1
-243.18896234035492 ,-79.9231231212616 ,507.00002908706665, 0, 0, -1
-239.6855652332306 ,-80.08075505495071 ,508.0000162124634, 0, 0, -1
-235.7024997472763 ,-80.08075505495071 ,508.0000162124634, 0, 0, -1
-232.1755588054657 ,-80.23839443922043 ,509.0000033378601, 0, 0, -1
-228.63295674324036 ,-80.39604127407074 ,510.0000500679016, 0, 0, -1
-224.63421523571014 ,-80.39604127407074 ,510.0000500679016, 0, 0, -1
-220.20281851291656 ,-80.23839443922043 ,509.0000033378601, 0, 0, -1
-216.63670241832733 ,-80.39604127407074 ,510.0000500679016, 0, 0, -1
-211.38714253902435 ,-79.9231231212616 ,507.00002908706665, 0, 0, -1
-205.77552914619446 ,-79.29255813360214 ,503.00002098083496, 0, 0, -1
-201.02915167808533 ,-78.97728681564331 ,501.0000467300415, 0, 0, -1
-201.26982033252716 ,-82.28770643472672 ,522.0000147819519, 0, 0, -1
-200.19885897636414 ,-83.54882150888443 ,530.0000309944153, 0, 0, -1
-195.67342102527618 ,-83.39118957519531 ,529.0000438690186, 0, 0, -1
-190.07748365402222 ,-82.76062458753586 ,525.0000357627869, 0, 0, -1
-184.8984807729721 ,-82.28770643472672 ,522.0000147819519, 0, 0, -1
-180.80563843250275 ,-82.28770643472672 ,522.0000147819519, 0, 0, -1
-177.05132067203522 ,-82.44534581899643 ,523.0000019073486, 0, 0, -1
-172.61995375156403 ,-82.28770643472672 ,522.0000147819519, 0, 0, -1
-168.52711141109467 ,-82.28770643472672 ,522.0000147819519, 0, 0, -1
-164.11927342414856 ,-82.130067050457 ,521.0000276565552, 0, 0, -1
-159.72711145877838 ,-81.97243511676788 ,520.0000405311584, 0, 0, -1
-155.64994513988495 ,-81.97243511676788 ,520.0000405311584, 0, 0, -1
-151.5727937221527 ,-81.97243511676788 ,520.0000405311584, 0, 0, -1
-147.49562740325928 ,-81.97243511676788 ,520.0000405311584, 0, 0, -1
-143.41847598552704 ,-81.97243511676788 ,520.0000405311584, 0, 0, -1
-139.07334208488464 ,-81.81479573249817 ,519.0000534057617, 0, 0, -1
-132.51012563705444,-78.19486409425735,522.0000147819519, 0,  0, 180
-136.34128868579865,-78.0450701713562,521.0000276565552, 0,  0, 180
-140.15674591064453,-77.89526879787445,520.0000405311584, 0,  0, 180
-144.23389732837677,-77.89526879787445,520.0000405311584, 0,  0, 180
-148.3110636472702,-77.89526879787445,520.0000405311584, 0,  0, 180
-152.38822996616364,-77.89526879787445,520.0000405311584, 0,  0, 180
-156.46538138389587,-77.89526879787445,520.0000405311584, 0,  0, 180
-160.85126996040344,-78.0450701713562,521.0000276565552, 0,  0, 180
-165.25284945964813,-78.19486409425735,522.0000147819519, 0,  0, 180
-169.67009007930756,-78.34465801715851,523.0000019073486, 0,  0, 180
-174.1030514240265,-78.49446684122086,524.0000486373901, 0,  0, 180
-178.21156978607178,-78.49446684122086,524.0000486373901, 0,  0, 180
-181.97213113307953,-78.34465801715851,523.0000019073486, 0,  0, 180
-186.07281148433685,-78.34465801715851,523.0000019073486, 0,  0, 180
-191.62797927856445,-78.94385606050491,527.0000100135803, 0,  0, 180
-195.3885555267334,-78.79406213760376,526.0000228881836, 0,  0, 180
-190.40952622890472,-75.19889622926712,502.00003385543823, 0,  0, 180
-192.40982830524445,-74.44989681243896,497.0000088214874, 0,  0, 180
-196.70164585113525,-74.59969818592072,498.00002574920654, 0,  0, 180
-201.81478559970856,-75.04910230636597,501.0000467300415, 0,  0, 180
-206.97495341300964,-75.49849152565002,504.0000081062317, 0,  0, 180
-212.1821939945221,-75.94788819551468,507.00002908706665, 0,  0, 180
-217.01008081436157,-76.24748349189758,509.0000033378601, 0,  0, 180
-220.56682407855988,-76.09768211841583,508.0000162124634, 0,  0, 180
-224.99191761016846,-76.24748349189758,509.0000033378601, 0,  0, 180
-228.9828211069107,-76.24748349189758,509.0000033378601, 0,  0, 180
-232.51603543758392,-76.09768211841583,508.0000162124634, 0,  0, 180
-236.03355884552002,-75.94788819551468,507.00002908706665, 0,  0, 180
-239.5354062318802,-75.79809427261353,506.0000419616699, 0,  0, 180
-242.54031479358673,-75.49849152565002,504.0000081062317, 0,  0, 180
-246.49201333522797,-75.49849152565002,504.0000081062317, 0,  0, 180
-251.43757462501526,-75.79809427261353,506.0000419616699, 0,  0, 180
-256.4144432544708,-76.09768211841583,508.0000162124634, 0,  0, 180
-260.3975236415863,-76.09768211841583,508.0000162124634, 0,  0, 180
-263.86016607284546,-75.94788819551468,507.00002908706665, 0,  0, 180
-264.1374468803406,-74.89929348230362,500.0, 0,  0, 180
-261.0883116722107,-72.95191287994385,487.0000183582306, 0,  0, 180
-263.2748484611511,-72.50252366065979,484.000027179718, 0,  0, 180
-267.6215469837189,-72.65231758356094,485.00001430511475, 0,  0, 180
-271.98392152786255,-72.8021189570427,486.00003123283386, 0,  0, 180
-276.92946791648865,-73.1017142534256,488.0000352859497, 0,  0, 180
-288.2348597049713,-75.04910230636597,501.0000467300415, 0,  0, 180
-297.4115014076233,-76.39728486537933,510.0000500679016, 0,  0, 180
-302.5922477245331,-76.69688016176224,512.0000243186951, 0,  0, 180
-306.6066801548004,-76.69688016176224,512.0000243186951, 0,  0, 180
-317.77554750442505,-73.7009048461914,492.000013589859, 0,  0, 180
-322.9406177997589,-74.00050759315491,494.00001764297485, 0,  0, 180
-330.78330755233765,-74.89929348230362,500.0, 0,  0, 180
-350.13723373413086,-77.4458721280098,517.0000195503235, 0,  0, 180
