-580.9972882270813 ,-285.4977548122406 ,649.0000486373901, 0, 0, -1
-574.1338729858398 ,-284.61793065071106 ,647.0000147819519, 0, 0, -1
-568.1813955307007 ,-284.1780483722687 ,646.0000276565552, 0, 0, -1
-563.9880299568176 ,-284.61793065071106 ,647.0000147819519, 0, 0, -1
-563.2343888282776 ,-286.8174612522125 ,652.0000100135803, 0, 0, -1
-558.978259563446 ,-287.2573733329773 ,653.0000567436218, 0, 0, -1
-552.1619319915771 ,-286.37754917144775 ,651.0000228881836, 0, 0, -1
-545.3770160675049 ,-285.4977548122406 ,649.0000486373901, 0, 0, -1
-537.7908945083618 ,-284.1780483722687 ,646.0000276565552, 0, 0, -1
-527.6607275009155 ,-284.1780483722687 ,646.0000276565552, 0, 0, -1
-521.7866897583008 ,-283.7381362915039 ,645.0000405311584, 0, 0, -1
-514.3260359764099 ,-282.418429851532 ,642.0000195503235, 0, 0, -1
-506.9124698638916 ,-281.09872341156006 ,639.0000581741333, 0, 0, -1
-491.4432168006897 ,-283.7381362915039 ,645.0000405311584, 0, 0, -1
-479.83619570732117 ,-282.85831212997437 ,643.0000066757202, 0, 0, -1
-475.53306818008423 ,-283.2982540130615 ,644.0000534057617, 0, 0, -1
-471.94477915763855 ,-284.1780483722687 ,646.0000276565552, 0, 0, -1
-467.602401971817 ,-284.61793065071106 ,647.0000147819519, 0, 0, -1
-463.24434876441956 ,-285.05784273147583 ,648.0000019073486, 0, 0, -1
-457.4565887451172 ,-284.61793065071106 ,647.0000147819519, 0, 0, -1
-450.2860903739929 ,-283.2982540130615 ,644.0000534057617, 0, 0, -1
-446.6193914413452 ,-284.1780483722687 ,646.0000276565552, 0, 0, -1
-442.23782420158386 ,-284.61793065071106 ,647.0000147819519, 0, 0, -1
-438.5162591934204 ,-285.4977548122406 ,649.0000486373901, 0, 0, -1
-413.01366686820984 ,-289.0169620513916 ,657.0000052452087, 0, 0, -1
-410.96633672714233 ,-291.21652245521545 ,662.0000600814819, 0, 0, -1
-368.348091840744 ,-282.418429851532 ,642.0000195503235, 0, 0, -1
-362.74847388267517 ,-281.9785177707672 ,641.0000324249268, 0, 0, -1
-366.09360575675964 ,-288.5770797729492 ,656.000018119812, 0, 0, -1
-360.39990186691284 ,-288.13716769218445 ,655.0000309944153, 0, 0, -1
-350.3827452659607 ,-284.1780483722687 ,646.0000276565552, 0, 0, -1
-343.17946434020996 ,-282.418429851532 ,642.0000195503235, 0, 0, -1
-73.24803620576859 ,-289.89678621292114 ,659.000039100647, 0, 0, -1
-60.62275543808937 ,-279.33910489082336 ,635.0000500679016, 0, 0, -1
-55.643919855356216 ,-279.33910489082336 ,635.0000500679016, 0, 0, -1
-50.74486881494522 ,-279.77898716926575 ,636.0000371932983, 0, 0, -1
-45.97403481602669 ,-281.09872341156006 ,639.0000581741333, 0, 0, -1
-41.284359991550446 ,-283.2982540130615 ,644.0000534057617, 0, 0, -1
-36.234959959983826 ,-283.2982540130615 ,644.0000534057617, 0, 0, -1
-31.04027919471264 ,-281.9785177707672 ,641.0000324249268, 0, 0, -1
-25.93323029577732 ,-281.09872341156006 ,639.0000581741333, 0, 0, -1
-20.890286192297935 ,-280.6588113307953 ,638.0000114440918, 0, 0, -1
-15.838121995329857 ,-279.77898716926575 ,636.0000371932983, 0, 0, -1
-10.817318223416805 ,-278.8991928100586 ,634.0000033378601, 0, 0, -1
-6.818942259997129,-273.0640769004822,632.0000290870667, 0,  0, -1
-11.774257756769657,-273.0640769004822,632.0000290870667, 0,  0, -1
-16.78251288831234,-273.928165435791,634.0000033378601, 0,  0, -1
-21.822134032845497,-274.79231357574463,636.0000371932983, 0,  0, -1
-26.766661554574966,-274.3602693080902,635.0000500679016, 0,  0, -1
-31.84548392891884,-275.22438764572144,637.0000243186951, 0,  0, -1
-36.89783439040184,-275.65643191337585,638.0000114440918, 0,  0, -1
-41.8345183134079,-275.22438764572144,637.0000243186951, 0,  0, -1
-46.75552621483803,-274.79231357574463,636.0000371932983, 0,  0, -1
-51.823556423187256,-275.22438764572144,637.0000243186951, 0,  0, -1
-57.08567053079605,-276.52058005332947,640.00004529953, 0,  0, -1
-62.29778006672859,-277.3846983909607,642.0000195503235, 0,  0, -1
-67.22662597894669,-276.9526243209839,641.0000324249268, 0,  0, -1
-343.65010261535645,-276.9526243209839,641.0000324249268, 0,  0, -1
-350.3078818321228,-278.2488465309143,644.0000534057617, 0,  0, -1
-360.3234589099884,-282.137393951416,653.0000567436218, 0,  0, -1
-365.4434382915497,-282.137393951416,653.0000567436218, 0,  0, -1
-363.75364661216736,-276.9526243209839,641.0000324249268, 0,  0, -1
-369.9301481246948,-277.8167426586151,643.0000066757202, 0,  0, -1
-398.9348113536835,-276.9526243209839,641.0000324249268, 0,  0, -1
-408.84819626808167,-267.0151889324188,618.0000305175781, 0,  0, -1
-436.1477494239807,-278.2488465309143,644.0000534057617, 0,  0, -1
-446.24656438827515,-278.2488465309143,644.0000534057617, 0,  0, -1
-449.19365644454956,-276.9526243209839,641.0000324249268, 0,  0, -1
-455.63673973083496,-277.8167426586151,643.0000066757202, 0,  0, -1
-462.8276228904724,-279.11293506622314,646.0000276565552, 0,  0, -1
-472.84311056137085,-276.08850598335266,639.0000581741333, 0,  0, -1
-479.34889793395996,-276.9526243209839,641.0000324249268, 0,  0, -1
-487.3974323272705,-278.6808907985687,645.0000405311584, 0,  0, -1
-493.21815371513367,-279.11293506622314,646.0000276565552, 0,  0, -1
-499.05458092689514,-279.54500913619995,647.0000147819519, 0,  0, -1
-504.90665435791016,-279.97705340385437,648.0000019073486, 0,  0, -1
-508.4134340286255,-279.11293506622314,646.0000276565552, 0,  0, -1
-510.29908657073975,-277.3846983909607,642.0000195503235, 0,  0, -1
-519.5559859275818,-276.9526243209839,641.0000324249268, 0,  0, -1
-526.218593120575,-277.8167426586151,643.0000066757202, 0,  0, -1
-532.0863723754883,-278.2488465309143,644.0000534057617, 0,  0, -1
-540.4720306396484,-279.97705340385437,648.0000019073486, 0,  0, -1
-547.2366213798523,-280.841201543808,650.0000357627869, 0,  0, -1
-553.1827807426453,-281.2732756137848,651.0000228881836, 0,  0, -1
-555.7143092155457,-279.97705340385437,648.0000019073486, 0,  0, -1
-559.9296689033508,-279.54500913619995,647.0000147819519, 0,  0, -1
-563.2560849189758,-278.6808907985687,645.0000405311584, 0,  0, -1
-568.3133602142334,-278.6808907985687,645.0000405311584, 0,  0, -1
-574.2595195770264,-279.11293506622314,646.0000276565552, 0,  0, -1
-580.22141456604,-279.54500913619995,647.0000147819519, 0,  0, -1
-585.2943062782288,-279.54500913619995,647.0000147819519, 0,  0, -1
-589.4547700881958,-279.11293506622314,646.0000276565552, 0,  0, -1
-594.519853591919,-279.11293506622314,646.0000276565552, 0,  0, -1
-600.5130410194397,-279.54500913619995,647.0000147819519, 0,  0, -1
-608.3939671516418,-280.841201543808,650.0000357627869, 0,  0, -1
-613.4904623031616,-280.841201543808,650.0000357627869, 0,  0, -1
-617.6352500915527,-280.40915727615356,649.0000486373901, 0,  0, -1
-621.7643022537231,-279.97705340385437,648.0000019073486, 0,  0, -1
-627.8124451637268,-280.40915727615356,649.0000486373901, 0,  0, -1
-631.9258213043213,-279.97705340385437,648.0000019073486, 0,  0, -1
-637.0065808296204,-279.97705340385437,648.0000019073486, 0,  0, -1
-640.1056051254272,-279.11293506622314,646.0000276565552, 0,  0, -1
-641.1758661270142,-277.3846983909607,642.0000195503235, 0,  0, -1
-646.2095379829407,-277.3846983909607,642.0000195503235, 0,  0, -1
-653.2750129699707 ,-273.62367510795593 ,645.0000405311584, 0, 0, -1
-646.2078094482422 ,-272.77520298957825 ,643.0000066757202, 0, 0, -1
-639.1719579696655 ,-271.92676067352295 ,641.0000324249268, 0, 0, -1
-636.1246705055237 ,-272.77520298957825 ,643.0000066757202, 0, 0, -1
-635.9904408454895 ,-274.8963236808777 ,648.0000019073486, 0, 0, -1
-632.8569650650024 ,-275.744765996933 ,650.0000357627869, 0, 0, -1
-626.794695854187 ,-275.3205597400665 ,649.0000486373901, 0, 0, -1
-618.8322305679321 ,-274.0478813648224 ,646.0000276565552, 0, 0, -1
-613.767147064209 ,-274.0478813648224 ,646.0000276565552, 0, 0, -1
-612.4711632728577 ,-275.744765996933 ,650.0000357627869, 0, 0, -1
-607.3746681213379 ,-275.744765996933 ,650.0000357627869, 0, 0, -1
-601.3516783714294 ,-275.3205597400665 ,649.0000486373901, 0, 0, -1
-596.2631106376648 ,-275.3205597400665 ,649.0000486373901, 0, 0, -1
-590.2635455131531 ,-274.8963236808777 ,648.0000019073486, 0, 0, -1
-584.2797160148621 ,-274.47208762168884 ,647.0000147819519, 0, 0, -1
-578.3116221427917 ,-274.0478813648224 ,646.0000276565552, 0, 0, -1
-573.2464790344238 ,-274.0478813648224 ,646.0000276565552, 0, 0, -1
-569.940447807312 ,-274.8963236808777 ,648.0000019073486, 0, 0, -1
-565.7314658164978 ,-275.3205597400665 ,649.0000486373901, 0, 0, -1
-564.0982389450073 ,-277.0174443721771 ,653.0000567436218, 0, 0, -1
-558.978259563446 ,-277.0174443721771 ,653.0000567436218, 0, 0, -1
-552.1619319915771 ,-276.1690020561218 ,651.0000228881836, 0, 0, -1
-543.6962842941284 ,-274.47208762168884 ,647.0000147819519, 0, 0, -1
-536.125898361206 ,-273.1994390487671 ,644.0000534057617, 0, 0, -1
-528.6025404930115 ,-271.92676067352295 ,641.0000324249268, 0, 0, -1
-524.3934988975525 ,-272.3509967327118 ,642.0000195503235, 0, 0, -1
-518.5508131980896 ,-271.92676067352295 ,641.0000324249268, 0, 0, -1
-512.7238035202026 ,-271.5025544166565 ,640.00004529953, 0, 0, -1
-510.0855827331543 ,-272.77520298957825 ,643.0000066757202, 0, 0, -1
-508.97127389907837 ,-274.8963236808777 ,648.0000019073486, 0, 0, -1
-503.8905143737793 ,-274.8963236808777 ,648.0000019073486, 0, 0, -1
-498.03999066352844 ,-274.47208762168884 ,647.0000147819519, 0, 0, -1
-490.6812906265259 ,-273.1994390487671 ,644.0000534057617, 0, 0, -1
-483.3696186542511 ,-271.92676067352295 ,641.0000324249268, 0, 0, -1
-477.59750485420227 ,-271.5025544166565 ,640.00004529953, 0, 0, -1
-471.84106707572937 ,-271.07834815979004 ,639.0000581741333, 0, 0, -1
-468.2919681072235 ,-271.92676067352295 ,641.0000324249268, 0, 0, -1
-463.2660746574402 ,-271.92676067352295 ,641.0000324249268, 0, 0, -1
-458.24021100997925 ,-271.92676067352295 ,641.0000324249268, 0, 0, -1
-451.80028676986694 ,-271.07834815979004 ,639.0000581741333, 0, 0, -1
-447.48926162719727 ,-271.5025544166565 ,640.00004529953, 0, 0, -1
-444.54529881477356 ,-272.77520298957825 ,643.0000066757202, 0, 0, -1
-439.5037293434143 ,-272.77520298957825 ,643.0000066757202, 0, 0, -1
-435.13786792755127 ,-273.1994390487671 ,644.0000534057617, 0, 0, -1
-422.74221777915955 ,-268.53299140930176 ,633.0000162124634, 0, 0, -1
-419.3374514579773 ,-272.77520298957825 ,643.0000066757202, 0, 0, -1
-414.29588198661804 ,-272.77520298957825 ,643.0000066757202, 0, 0, -1
-400.4409611225128 ,-270.22987604141235 ,637.0000243186951, 0, 0, -1
-366.6268587112427 ,-271.07834815979004 ,639.0000581741333, 0, 0, -1
-365.5780255794525 ,-274.0478813648224 ,646.0000276565552, 0, 0, -1
-367.7678406238556 ,-279.562771320343 ,659.000039100647, 0, 0, -1
-346.58604860305786 ,-271.07834815979004 ,639.0000581741333, 0, 0, -1
-341.0412669181824 ,-270.6540822982788 ,638.0000114440918, 0, 0, -1
-61.29103526473045 ,-272.3509967327118 ,642.0000195503235, 0, 0, -1
-55.994436144828796 ,-271.07834815979004 ,639.0000581741333, 0, 0, -1
-50.74486881494522 ,-269.8056697845459 ,636.0000371932983, 0, 0, -1
-45.54234817624092 ,-268.53299140930176 ,633.0000162124634, 0, 0, -1
-40.45097902417183 ,-267.68454909324646 ,631.0000419616699, 0, 0, -1
-35.672299563884735 ,-268.9571976661682 ,634.0000033378601, 0, 0, -1
-30.74973076581955 ,-269.38143372535706 ,635.0000500679016, 0, 0, -1
-25.730306282639503 ,-268.9571976661682 ,634.0000033378601, 0, 0, -1
-15.813218429684639 ,-269.38143372535706 ,635.0000500679016, 0, 0, -1
-10.80025639384985 ,-268.53299140930176 ,633.0000162124634, 0, 0, -1
-6.797363515943289,-262.32069730758667,630.0000548362732, 0,  0, -1
-11.792887933552265,-263.56983184814453,633.0000162124634, 0,  0, -1
-16.83545671403408,-264.8189663887024,636.0000371932983, 0,  0, -1
-21.75351046025753,-263.986200094223,634.0000033378601, 0,  0, -1
-26.682354509830475,-263.56983184814453,633.0000162124634, 0,  0, -1
-31.645510345697403,-263.56983184814453,633.0000162124634, 0,  0, -1
-36.72433644533157,-264.4025981426239,635.0000500679016, 0,  0, -1
-41.57182201743126,-263.56983184814453,633.0000162124634, 0,  0, -1
-46.46146669983864,-263.15343379974365,632.0000290870667, 0,  0, -1
-51.498133689165115,-263.56983184814453,633.0000162124634, 0,  0, -1
-56.639689952135086,-264.4025981426239,635.0000500679016, 0,  0, -1
-61.81259825825691,-265.23536443710327,637.0000243186951, 0,  0, -1
-340.43341875076294,-264.4025981426239,635.0000500679016, 0,  0, -1
-345.4122543334961,-264.4025981426239,635.0000500679016, 0,  0, -1
-400.8096754550934,-264.8189663887024,636.0000371932983, 0,  0, -1
-414.01246190071106,-266.900897026062,641.0000324249268, 0,  0, -1
-420.3457832336426,-267.733633518219,643.0000066757202, 0,  0, -1
-426.0489344596863,-268.1500315666199,644.0000534057617, 0,  0, -1
-433.10654163360596,-269.39916610717773,647.0000147819519, 0,  0, -1
-438.85669112205505,-269.8155343532562,648.0000019073486, 0,  0, -1
-443.9374804496765,-269.8155343532562,648.0000019073486, 0,  0, -1
-447.63240218162537,-268.98279786109924,646.0000276565552, 0,  0, -1
-450.5951702594757,-267.733633518219,643.0000066757202, 0,  0, -1
-451.3850808143616,-265.23536443710327,637.0000243186951, 0,  0, -1
-454.9466669559479,-264.4025981426239,635.0000500679016, 0,  0, -1
-459.2011868953705,-263.986200094223,634.0000033378601, 0,  0, -1
-464.9043679237366,-264.4025981426239,635.0000500679016, 0,  0, -1
-470.6231653690338,-264.8189663887024,636.0000371932983, 0,  0, -1
-474.11417961120605,-263.986200094223,634.0000033378601, 0,  0, -1
-479.08517718315125,-263.986200094223,634.0000033378601, 0,  0, -1
-487.1101677417755,-265.65173268318176,638.0000114440918, 0,  0, -1
-499.4524419307709,-266.900897026062,641.0000324249268, 0,  0, -1
-505.26535511016846,-267.3172652721405,642.0000195503235, 0,  0, -1
-509.50419902801514,-266.900897026062,641.0000324249268, 0,  0, -1
-513.7274265289307,-266.48449897766113,640.00004529953, 0,  0, -1
-519.5559859275818,-266.900897026062,641.0000324249268, 0,  0, -1
-528.781533241272,-266.48449897766113,640.00004529953, 0,  0, -1
-542.1851873397827,-268.1500315666199,644.0000534057617, 0,  0, -1
-550.6335496902466,-269.8155343532562,648.0000019073486, 0,  0, -1
-557.4294924736023,-270.648330450058,650.0000357627869, 0,  0, -1
-562.5259876251221,-270.648330450058,650.0000357627869, 0,  0, -1
-565.8758282661438,-269.8155343532562,648.0000019073486, 0,  0, -1
-569.1944360733032,-268.98279786109924,646.0000276565552, 0,  0, -1
-574.2595195770264,-268.98279786109924,646.0000276565552, 0,  0, -1
-579.3246030807495,-268.98279786109924,646.0000276565552, 0,  0, -1
-585.2943062782288,-269.39916610717773,647.0000147819519, 0,  0, -1
-592.1922326087952,-270.2319622039795,649.0000486373901, 0,  0, -1
-596.360445022583,-269.8155343532562,648.0000019073486, 0,  0, -1
-607.4579954147339,-270.2319622039795,649.0000486373901, 0,  0, -1
-613.4904623031616,-270.648330450058,650.0000357627869, 0,  0, -1
-614.7801876068115,-268.98279786109924,646.0000276565552, 0,  0, -1
-616.966724395752,-267.733633518219,643.0000066757202, 0,  0, -1
-624.9103546142578,-268.98279786109924,646.0000276565552, 0,  0, -1
-629.975438117981,-268.98279786109924,646.0000276565552, 0,  0, -1
-633.0745220184326,-268.1500315666199,644.0000534057617, 0,  0, -1
-636.1421346664429,-267.3172652721405,642.0000195503235, 0,  0, -1
-642.1745419502258,-267.733633518219,643.0000066757202, 0,  0, -1
-647.2160816192627,-267.733633518219,643.0000066757202, 0,  0, -1
-649.2236852645874 ,-261.8750035762787 ,641.0000324249268, 0, 0, -1
-644.1978216171265 ,-261.8750035762787 ,641.0000324249268, 0, 0, -1
-639.1719579696655 ,-261.8750035762787 ,641.0000324249268, 0, 0, -1
-636.1246705055237 ,-262.69206404685974 ,643.0000066757202, 0, 0, -1
-632.0646405220032 ,-263.10062408447266 ,644.0000534057617, 0, 0, -1
-627.015233039856 ,-263.10062408447266 ,644.0000534057617, 0, 0, -1
-622.9315996170044 ,-263.5091543197632 ,645.0000405311584, 0, 0, -1
-616.9164180755615 ,-263.10062408447266 ,644.0000534057617, 0, 0, -1
-613.767147064209 ,-263.9177143573761 ,646.0000276565552, 0, 0, -1
-610.5865836143494 ,-264.73477482795715 ,648.0000019073486, 0, 0, -1
-606.4403057098389 ,-265.14333486557007 ,649.0000486373901, 0, 0, -1
-600.4250645637512 ,-264.73477482795715 ,648.0000019073486, 0, 0, -1
-593.5068726539612 ,-263.9177143573761 ,646.0000276565552, 0, 0, -1
-588.441789150238 ,-263.9177143573761 ,646.0000276565552, 0, 0, -1
-582.473635673523 ,-263.5091543197632 ,645.0000405311584, 0, 0, -1
-570.5843567848206 ,-262.69206404685974 ,643.0000066757202, 0, 0, -1
-565.5427575111389 ,-262.69206404685974 ,643.0000066757202, 0, 0, -1
-555.4596781730652 ,-262.69206404685974 ,643.0000066757202, 0, 0, -1
-544.5283651351929 ,-262.2835338115692 ,642.0000195503235, 0, 0, -1
-538.6543273925781 ,-261.8750035762787 ,641.0000324249268, 0, 0, -1
-532.7959656715393 ,-261.46647334098816 ,640.00004529953, 0, 0, -1
-526.9532799720764 ,-261.05794310569763 ,639.0000581741333, 0, 0, -1
-518.5508131980896 ,-261.8750035762787 ,641.0000324249268, 0, 0, -1
-513.5249495506287 ,-261.8750035762787 ,641.0000324249268, 0, 0, -1
-507.7057480812073 ,-261.46647334098816 ,640.00004529953, 0, 0, -1
-501.1168122291565 ,-260.64935326576233 ,638.0000114440918, 0, 0, -1
-493.7816262245178 ,-259.42376255989075 ,635.0000500679016, 0, 0, -1
-488.80279064178467 ,-259.42376255989075 ,635.0000500679016, 0, 0, -1
-484.58588123321533 ,-259.8322927951813 ,636.0000371932983, 0, 0, -1
-478.0910015106201 ,-259.01520252227783 ,634.0000033378601, 0, 0, -1
-472.37375378608704 ,-258.6066722869873 ,633.0000162124634, 0, 0, -1
-466.67221188545227 ,-258.1981420516968 ,632.0000290870667, 0, 0, -1
-461.716890335083 ,-258.1981420516968 ,632.0000290870667, 0, 0, -1
-456.03886246681213 ,-257.78958201408386 ,631.0000419616699, 0, 0, -1
-452.52111554145813 ,-258.6066722869873 ,633.0000162124634, 0, 0, -1
-451.0931968688965 ,-260.64935326576233 ,638.0000114440918, 0, 0, -1
-451.68447494506836 ,-263.9177143573761 ,646.0000276565552, 0, 0, -1
-448.0020999908447 ,-264.73477482795715 ,648.0000019073486, 0, 0, -1
-441.55430793762207 ,-263.9177143573761 ,646.0000276565552, 0, 0, -1
-432.7597916126251 ,-264.73477482795715 ,648.0000019073486, 0, 0, -1
-427.67900228500366 ,-264.73477482795715 ,648.0000019073486, 0, 0, -1
-419.3374514579773 ,-262.69206404685974 ,643.0000066757202, 0, 0, -1
-411.07431054115295 ,-260.64935326576233 ,638.0000114440918, 0, 0, -1
-399.81234073638916 ,-259.8322927951813 ,636.0000371932983, 0, 0, -1
-347.7446436882019 ,-258.1981420516968 ,632.0000290870667, 0, 0, -1
-341.7045474052429 ,-257.38105177879333 ,630.0000548362732, 0, 0, -1
-338.3685350418091 ,-258.6066722869873 ,633.0000162124634, 0, 0, -1
-67.15123355388641 ,-265.5518651008606 ,650.0000357627869, 0, 0, -1
-61.0046349465847 ,-261.05794310569763 ,639.0000581741333, 0, 0, -1
-55.81917613744736 ,-260.2408230304718 ,637.0000243186951, 0, 0, -1
-50.82465335726738 ,-260.2408230304718 ,637.0000243186951, 0, 0, -1
-45.68624496459961 ,-259.42376255989075 ,635.0000500679016, 0, 0, -1
-40.83561524748802 ,-260.2408230304718 ,637.0000243186951, 0, 0, -1
-35.89736297726631 ,-260.64935326576233 ,638.0000114440918, 0, 0, -1
-30.74973076581955 ,-259.42376255989075 ,635.0000500679016, 0, 0, -1
-25.60855634510517 ,-257.78958201408386 ,631.0000419616699, 0, 0, -1
-20.628340542316437 ,-257.38105177879333 ,630.0000548362732, 0, 0, -1
-10.783194564282894 ,-258.1981420516968 ,632.0000290870667, 0, 0, -1
-11.792887933552265,-253.64351272583008,633.0000162124634, 0,  0, -1
-16.729572787880898,-253.24282050132751,632.0000290870667, 0,  0, -1
-21.616265177726746,-252.44140625,630.0000548362732, 0,  0, -1
-26.682354509830475,-253.64351272583008,633.0000162124634, 0,  0, -1
-31.74549713730812,-254.4449269771576,635.0000500679016, 0,  0, -1
-36.84000298380852,-255.24631142616272,637.0000243186951, 0,  0, -1
-41.57182201743126,-253.64351272583008,633.0000162124634, 0,  0, -1
-46.68201133608818,-254.4449269771576,635.0000500679016, 0,  0, -1
-52.067626267671585,-256.4484179019928,640.00004529953, 0,  0, -1
-57.174865156412125,-256.84911012649536,641.0000324249268, 0,  0, -1
-62.880001962184906,-259.6540153026581,648.0000019073486, 0,  0, -1
-69.42906230688095,-265.2638256549835,662.0000600814819, 0,  0, -1
-337.03938126564026,-255.64700365066528,638.0000114440918, 0,  0, -1
-340.43341875076294,-254.4449269771576,635.0000500679016, 0,  0, -1
-343.78039836883545,-253.24282050132751,632.0000290870667, 0,  0, -1
-348.7356901168823,-253.24282050132751,632.0000290870667, 0,  0, -1
-355.3699553012848,-254.4449269771576,635.0000500679016, 0,  0, -1
-360.34879088401794,-254.4449269771576,635.0000500679016, 0,  0, -1
-372.05591797828674,-255.64700365066528,638.0000114440918, 0,  0, -1
-380.01328706741333,-257.6504945755005,643.0000066757202, 0,  0, -1
-385.0548565387726,-257.6504945755005,643.0000066757202, 0,  0, -1
-388.2763981819153,-256.4484179019928,640.00004529953, 0,  0, -1
-390.83629846572876,-254.84561920166016,636.0000371932983, 0,  0, -1
-393.3335244655609,-253.24282050132751,632.0000290870667, 0,  0, -1
-398.2888460159302,-253.24282050132751,632.0000290870667, 0,  0, -1
-403.24416756629944,-253.24282050132751,632.0000290870667, 0,  0, -1
-411.42889857292175,-255.24631142616272,637.0000243186951, 0,  0, -1
-420.99952697753906,-258.05121660232544,644.0000534057617, 0,  0, -1
-427.3720383644104,-258.85263085365295,646.0000276565552, 0,  0, -1
-431.0983419418335,-258.05121660232544,644.0000534057617, 0,  0, -1
-432.7615201473236,-256.04772567749023,639.0000581741333, 0,  0, -1
-436.40151619911194,-255.24631142616272,637.0000243186951, 0,  0, -1
-443.47482919692993,-256.4484179019928,640.00004529953, 0,  0, -1
-446.3905692100525,-255.24631142616272,637.0000243186951, 0,  0, -1
-449.9678909778595,-254.4449269771576,635.0000500679016, 0,  0, -1
-452.7973234653473,-253.24282050132751,632.0000290870667, 0,  0, -1
-457.0283591747284,-252.84212827682495,631.0000419616699, 0,  0, -1
-461.9758129119873,-252.84212827682495,631.0000419616699, 0,  0, -1
-467.6632583141327,-253.24282050132751,632.0000290870667, 0,  0, -1
-474.8620390892029,-254.4449269771576,635.0000500679016, 0,  0, -1
-484.8197102546692,-254.4449269771576,635.0000500679016, 0,  0, -1
-487.48454451560974,-253.24282050132751,632.0000290870667, 0,  0, -1
-492.439866065979,-253.24282050132751,632.0000290870667, 0,  0, -1
-498.9691972732544,-254.04420495033264,634.0000033378601, 0,  0, -1
-505.5299401283264,-254.84561920166016,636.0000371932983, 0,  0, -1
-512.1219754219055,-255.64700365066528,638.0000114440918, 0,  0, -1
-517.124354839325,-255.64700365066528,638.0000114440918, 0,  0, -1
-523.824155330658,-254.04420495033264,634.0000033378601, 0,  0, -1
-531.2973260879517,-255.24631142616272,637.0000243186951, 0,  0, -1
-537.9757285118103,-256.04772567749023,639.0000581741333, 0,  0, -1
-542.1361327171326,-255.64700365066528,638.0000114440918, 0,  0, -1
-547.9961037635803,-256.04772567749023,639.0000581741333, 0,  0, -1
-553.871750831604,-256.4484179019928,640.00004529953, 0,  0, -1
-558.8897466659546,-256.4484179019928,640.00004529953, 0,  0, -1
-564.7889375686646,-256.84911012649536,641.0000324249268, 0,  0, -1
-570.7037448883057,-257.2498023509979,642.0000195503235, 0,  0, -1
-575.737476348877,-257.2498023509979,642.0000195503235, 0,  0, -1
-578.0573487281799,-256.04772567749023,639.0000581741333, 0,  0, -1
-605.1537990570068,-261.2568140029907,652.0000100135803, 0,  0, -1
-611.2020015716553,-261.6575360298157,653.0000567436218, 0,  0, -1
-613.4904623031616,-260.4554295539856,650.0000357627869, 0,  0, -1
-619.8452711105347,-258.85263085365295,646.0000276565552, 0,  0, -1
-623.943030834198,-258.451908826828,645.0000405311584, 0,  0, -1
-633.0745220184326,-258.05121660232544,644.0000534057617, 0,  0, -1
-639.1147375106812,-258.451908826828,645.0000405311584, 0,  0, -1
-641.1758661270142,-257.2498023509979,642.0000195503235, 0,  0, -1
-644.1964507102966,-256.4484179019928,640.00004529953, 0,  0, -1
-647.1980810165405 ,-251.03750824928284 ,639.0000581741333, 0, 0, -1
-646.2078094482422 ,-252.60895490646362 ,643.0000066757202, 0, 0, -1
-642.1634554862976 ,-253.00180912017822 ,644.0000534057617, 0, 0, -1
-636.1246705055237 ,-252.60895490646362 ,643.0000066757202, 0, 0, -1
-631.0831308364868 ,-252.60895490646362 ,643.0000066757202, 0, 0, -1
-627.9888153076172 ,-253.39466333389282 ,645.0000405311584, 0, 0, -1
-622.9315996170044 ,-253.39466333389282 ,645.0000405311584, 0, 0, -1
-615.9583926200867 ,-252.60895490646362 ,643.0000066757202, 0, 0, -1
-611.8670105934143 ,-253.00180912017822 ,644.0000534057617, 0, 0, -1
-609.64435338974 ,-254.18037176132202 ,647.0000147819519, 0, 0, -1
-605.5058240890503 ,-254.57322597503662 ,648.0000019073486, 0, 0, -1
-600.4250645637512 ,-254.57322597503662 ,648.0000019073486, 0, 0, -1
-591.6693806648254 ,-253.00180912017822 ,644.0000534057617, 0, 0, -1
-582.9764008522034 ,-251.43036246299744 ,640.00004529953, 0, 0, -1
-576.1522054672241 ,-250.64465403556824 ,638.0000114440918, 0, 0, -1
-570.2546238899231 ,-250.25179982185364 ,637.0000243186951, 0, 0, -1
-567.034900188446 ,-251.03750824928284 ,639.0000581741333, 0, 0, -1
-562.0246529579163 ,-251.03750824928284 ,639.0000581741333, 0, 0, -1
-556.1427474021912 ,-250.64465403556824 ,638.0000114440918, 0, 0, -1
-548.5488176345825 ,-249.46607649326324 ,635.0000500679016, 0, 0, -1
-541.8579578399658 ,-248.68033826351166 ,633.0000162124634, 0, 0, -1
-536.0466241836548 ,-248.28748404979706 ,632.0000290870667, 0, 0, -1
-531.9316387176514 ,-248.68033826351166 ,633.0000162124634, 0, 0, -1
-524.4710445404053 ,-247.50177562236786 ,630.0000548362732, 0, 0, -1
-517.0574188232422 ,-246.32319808006287 ,627.0000338554382, 0, 0, -1
-514.5917534828186 ,-247.50177562236786 ,630.0000548362732, 0, 0, -1
-513.6969685554504 ,-249.46607649326324 ,635.0000500679016, 0, 0, -1
-510.32042503356934 ,-250.25179982185364 ,637.0000243186951, 0, 0, -1
-503.73929738998413 ,-249.46607649326324 ,635.0000500679016, 0, 0, -1
