-347.75176644325256 ,-173.9313155412674 ,410.0000262260437, 0, 0, -1
-344.53707933425903 ,-173.9313155412674 ,410.0000262260437, 0, 0, -1
-341.3223922252655 ,-173.9313155412674 ,410.0000262260437, 0, 0, -1
-338.9323651790619 ,-174.35553669929504 ,411.00001335144043, 0, 0, -1
-336.52669191360474 ,-174.7797727584839 ,412.00003027915955, 0, 0, -1
-334.1052830219269 ,-175.20397901535034 ,413.0000174045563, 0, 0, -1
-329.2648196220398 ,-174.35553669929504 ,411.00001335144043, 0, 0, -1
-326.0422945022583 ,-174.35553669929504 ,411.00001335144043, 0, 0, -1
-324.3906497955322 ,-175.20397901535034 ,413.0000174045563, 0, 0, -1
-320.22354006767273 ,-176.47665739059448 ,416.00000858306885, 0, 0, -1
-319.24760341644287 ,-177.74932086467743 ,419.0000295639038, 0, 0, -1
-315.96237421035767 ,-177.74932086467743 ,419.0000295639038, 0, 0, -1
-312.6771152019501 ,-177.74932086467743 ,419.0000295639038, 0, 0, -1
-308.65344405174255 ,-177.32509970664978 ,418.0000126361847, 0, 0, -1
-273.3776271343231 ,-189.20333683490753 ,446.00000977516174, 0, 0, -1
-252.27704644203186 ,-181.56732618808746 ,428.0000329017639, 0, 0, -1
-250.66599249839783 ,-182.8400045633316 ,431.0000240802765, 0, 0, -1
-247.8604018688202 ,-183.26421082019806 ,432.0000112056732, 0, 0, -1
-243.34140121936798 ,-182.41576850414276 ,430.0000071525574, 0, 0, -1
-239.9698942899704 ,-182.41576850414276 ,430.0000071525574, 0, 0, -1
-236.598402261734 ,-182.41576850414276 ,430.0000071525574, 0, 0, -1
-233.22691023349762 ,-182.41576850414276 ,430.0000071525574, 0, 0, -1
-224.3770956993103 ,-180.71888387203217 ,426.00002884864807, 0, 0, -1
-222.29605913162231 ,-184.5368891954422 ,435.0000321865082, 0, 0, -1
-218.38214993476868 ,-184.11266803741455 ,434.00001525878906, 0, 0, -1
-213.98861706256866 ,-183.26421082019806 ,432.0000112056732, 0, 0, -1
-209.6264362335205 ,-182.41576850414276 ,430.0000071525574, 0, 0, -1
-206.73459768295288 ,-182.8400045633316 ,431.0000240802765, 0, 0, -1
-203.82709801197052 ,-183.26421082019806 ,432.0000112056732, 0, 0, -1
-203.55774462223053,-179.04427647590637,430.0000071525574, 0,  0, -1
-206.4480036497116,-178.6278933286667,429.00002002716064, 0,  0, -1
-209.81167256832123,-178.6278933286667,429.00002002716064, 0,  0, -1
-217.54847466945648,-179.46065962314606,431.0000240802765, 0,  0, -1
-223.98856282234192,-176.54597759246826,424.0000247955322, 0,  0, -1
-228.38525474071503,-177.37874388694763,426.00002884864807, 0,  0, -1
-232.26934671401978,-177.79512703418732,427.0000159740448, 0,  0, -1
-235.0655198097229,-177.37874388694763,426.00002884864807, 0,  0, -1
-238.40565979480743,-177.37874388694763,426.00002884864807, 0,  0, -1
-311.09070777893066,-173.21492731571198,416.00000858306885, 0,  0, -1
-315.1080906391144,-173.63131046295166,417.00002551078796, 0,  0, -1
-320.10456919670105,-172.7985441684723,415.0000214576721, 0,  0, -1
-323.3584463596344,-172.7985441684723,415.0000214576721, 0,  0, -1
-324.25129413604736,-171.54940962791443,412.00003027915955, 0,  0, -1
-325.8919417858124,-170.71664333343506,410.0000262260437, 0,  0, -1
-329.1066288948059,-170.71664333343506,410.0000262260437, 0,  0, -1
-332.32131600379944,-170.71664333343506,410.0000262260437, 0,  0, -1
-336.3543450832367,-171.13301157951355,411.00001335144043, 0,  0, -1
-338.7506604194641,-170.71664333343506,410.0000262260437, 0,  0, -1
-341.96534752845764,-170.71664333343506,410.0000262260437, 0,  0, -1
-345.1800346374512,-170.71664333343506,410.0000262260437, 0,  0, -1
-347.54493832588196,-170.30024528503418,409.0000092983246, 0,  0, -1
-350.7517874240875,-170.30024528503418,409.0000092983246, 0,  0, -1
-353.9586365222931,-170.30024528503418,409.0000092983246, 0,  0, -1
-356.2922179698944,-169.8838770389557,408.00002217292786, 0,  0, -1
-360.3723347187042,-170.30024528503418,409.0000092983246, 0,  0, -1
-362.6902401447296,-169.8838770389557,408.00002217292786, 0,  0, -1
-364.9924397468567,-169.4674789905548,407.00000524520874, 0,  0, -1
-367.27896332740784,-169.05111074447632,406.000018119812, 0,  0, -1
-369.54984068870544,-168.63472759723663,405.0000309944153, 0,  0, -1
-372.72530794143677,-168.63472759723663,405.0000309944153, 0,  0, -1
-375.9007751941681,-168.63472759723663,405.0000309944153, 0,  0, -1
-380.01224398612976,-169.05111074447632,406.000018119812, 0,  0, -1
-383.19554924964905,-169.05111074447632,406.000018119812, 0,  0, -1
-385.42720675468445,-168.63472759723663,405.0000309944153, 0,  0, -1
-389.56218957901,-169.05111074447632,406.000018119812, 0,  0, -1
-392.7455246448517,-169.05111074447632,406.000018119812, 0,  0, -1
-394.9536681175232,-168.63472759723663,405.0000309944153, 0,  0, -1
-398.1291353702545,-168.63472759723663,405.0000309944153, 0,  0, -1
-406.64899349212646,-168.21834444999695,404.00001406669617, 0,  0, -1
-407.15745091438293 ,-164.23361003398895 ,402.0000100135803, 0, 0, -1
-396.51256799697876 ,-165.0507003068924 ,404.00001406669617, 0, 0, -1
-394.3185806274414 ,-165.45924544334412 ,405.0000309944153, 0, 0, -1
-391.1430835723877 ,-165.45924544334412 ,405.0000309944153, 0, 0, -1
-383.84199142456055 ,-165.0507003068924 ,404.00001406669617, 0, 0, -1
-381.61665201187134 ,-165.45924544334412 ,405.0000309944153, 0, 0, -1
-377.5067329406738 ,-165.0507003068924 ,404.00001406669617, 0, 0, -1
-374.3390738964081 ,-165.0507003068924 ,404.00001406669617, 0, 0, -1
-372.090220451355 ,-165.45924544334412 ,405.0000309944153, 0, 0, -1
-369.8256313800812 ,-165.86779057979584 ,406.000018119812, 0, 0, -1
-367.54536628723145 ,-166.27632081508636 ,407.00000524520874, 0, 0, -1
-365.2494251728058 ,-166.6848659515381 ,408.00002217292786, 0, 0, -1
-361.16304993629456 ,-166.27632081508636 ,407.00000524520874, 0, 0, -1
-357.9718768596649 ,-166.27632081508636 ,407.00000524520874, 0, 0, -1
-353.9090156555176 ,-165.86779057979584 ,406.000018119812, 0, 0, -1
-351.589560508728 ,-166.27632081508636 ,407.00000524520874, 0, 0, -1
-347.75176644325256 ,-167.50195622444153 ,410.0000262260437, 0, 0, -1
-337.28304505348206 ,-167.0934110879898 ,409.0000092983246, 0, 0, -1
-334.0762257575989 ,-167.0934110879898 ,409.0000092983246, 0, 0, -1
-330.8693766593933 ,-167.0934110879898 ,409.0000092983246, 0, 0, -1
-326.8614113330841 ,-166.6848659515381 ,408.00002217292786, 0, 0, -1
-325.2490162849426 ,-167.50195622444153 ,410.0000262260437, 0, 0, -1
-323.6052095890045 ,-168.31903159618378 ,412.00003027915955, 0, 0, -1
-321.1524486541748 ,-168.7275767326355 ,413.0000174045563, 0, 0, -1
-317.9142475128174 ,-168.7275767326355 ,413.0000174045563, 0, 0, -1
-316.9618248939514 ,-169.95319724082947 ,416.00000858306885, 0, 0, -1
-312.94602155685425 ,-169.54465210437775 ,415.0000214576721, 0, 0, -1
-309.6921145915985 ,-169.54465210437775 ,415.0000214576721, 0, 0, -1
-307.915061712265 ,-170.3617423772812 ,417.00002551078796, 0, 0, -1
-280.9269428253174 ,-167.91048645973206 ,411.00001335144043, 0, 0, -1
-279.05580401420593 ,-168.7275767326355 ,413.0000174045563, 0, 0, -1
-275.8176028728485 ,-168.7275767326355 ,413.0000174045563, 0, 0, -1
-271.94979786872864 ,-170.3617423772812 ,417.00002551078796, 0, 0, -1
-244.2684769630432 ,-171.58736288547516 ,420.00001668930054, 0, 0, -1
-241.54914915561676 ,-171.99590802192688 ,421.00003361701965, 0, 0, -1
-239.94594812393188 ,-173.22152853012085 ,424.0000247955322, 0, 0, -1
-237.17956244945526 ,-173.63007366657257 ,425.00001192092896, 0, 0, -1
-233.8472604751587 ,-173.63007366657257 ,425.00001192092896, 0, 0, -1
-221.2168425321579 ,-171.58736288547516 ,420.00001668930054, 0, 0, -1
-218.96149218082428 ,-172.4044531583786 ,422.0000207424164, 0, 0, -1
-219.74091231822968 ,-175.6727695465088 ,430.0000071525574, 0, 0, -1
-215.86623787879944 ,-175.26423931121826 ,429.00002002716064, 0, 0, -1
-212.9979282617569 ,-175.6727695465088 ,430.0000071525574, 0, 0, -1
-209.6264362335205 ,-175.6727695465088 ,430.0000071525574, 0, 0, -1
-205.77527582645416 ,-175.26423931121826 ,429.00002002716064, 0, 0, -1
-202.88345217704773 ,-175.6727695465088 ,430.0000071525574, 0, 0, -1
-203.55774462223053,-172.3012775182724,430.0000071525574, 0,  0, -1
-206.4480036497116,-171.90057039260864,429.00002002716064, 0,  0, -1
-209.81167256832123,-171.90057039260864,429.00002002716064, 0,  0, -1
-213.17532658576965,-171.90057039260864,429.00002002716064, 0,  0, -1
-215.5294567346573,-171.09917104244232,427.0000159740448, 0,  0, -1
-218.5823768377304,-168.2942658662796,420.00001668930054, 0,  0, -1
-220.8189070224762,-167.49286651611328,418.0000126361847, 0,  0, -1
-233.96192491054535,-169.89707946777344,424.0000247955322, 0,  0, -1
-237.8460168838501,-170.297771692276,425.00001192092896, 0,  0, -1
-240.61083793640137,-169.89707946777344,424.0000247955322, 0,  0, -1
-242.78464913368225,-169.09568011760712,422.0000207424164, 0,  0, -1
-271.29626274108887,-166.2907749414444,415.0000214576721, 0,  0, -1
-274.5501697063446,-166.2907749414444,415.0000214576721, 0,  0, -1
-277.13465690612793,-165.89006781578064,414.0000343322754, 0,  0, -1
-279.70343828201294,-165.48936069011688,413.0000174045563, 0,  0, -1
-282.94163942337036,-165.48936069011688,413.0000174045563, 0,  0, -1
-286.1798405647278,-165.48936069011688,413.0000174045563, 0,  0, -1
-290.11884331703186,-165.89006781578064,414.0000343322754, 0,  0, -1
-294.0734922885895,-166.2907749414444,415.0000214576721, 0,  0, -1
-305.29940128326416,-167.09217429161072,417.00002551078796, 0,  0, -1
-307.82896280288696,-166.69146716594696,416.00000858306885, 0,  0, -1
-312.08547949790955,-165.48936069011688,413.0000174045563, 0,  0, -1
-315.32368063926697,-165.48936069011688,413.0000174045563, 0,  0, -1
-317.0192241668701,-164.68796133995056,411.00001335144043, 0,  0, -1
-321.8902349472046,-163.88656198978424,409.0000092983246, 0,  0, -1
-324.30222630500793,-163.48586976528168,408.00002217292786, 0,  0, -1
-327.50120759010315,-163.48586976528168,408.00002217292786, 0,  0, -1
-331.5107524394989,-163.88656198978424,409.0000092983246, 0,  0, -1
-334.7175717353821,-163.88656198978424,409.0000092983246, 0,  0, -1
-337.09821105003357,-163.48586976528168,408.00002217292786, 0,  0, -1
-347.54493832588196,-163.88656198978424,409.0000092983246, 0,  0, -1
-350.7517874240875,-163.88656198978424,409.0000092983246, 0,  0, -1
-353.0932068824768,-163.48586976528168,408.00002217292786, 0,  0, -1
-355.41895031929016,-163.08516263961792,407.00000524520874, 0,  0, -1
-362.6902401447296,-163.48586976528168,408.00002217292786, 0,  0, -1
-365.88922142982483,-163.48586976528168,408.00002217292786, 0,  0, -1
-367.27896332740784,-162.68445551395416,406.000018119812, 0,  0, -1
-370.4622983932495,-162.68445551395416,406.000018119812, 0,  0, -1
-372.72530794143677,-162.2837632894516,405.0000309944153, 0,  0, -1
-374.9726116657257,-161.88305616378784,404.00001406669617, 0,  0, -1
-378.14024090766907,-161.88305616378784,404.00001406669617, 0,  0, -1
-380.3640604019165,-161.48236393928528,403.00002694129944, 0,  0, -1
-383.5238814353943,-161.48236393928528,403.00002694129944, 0,  0, -1
-386.6836726665497,-161.48236393928528,403.00002694129944, 0,  0, -1
-389.8434638977051,-161.48236393928528,403.00002694129944, 0,  0, -1
-395.18001675605774,-161.08165681362152,402.0000100135803, 0,  0, -1
-397.3411023616791,-160.68096458911896,401.0000228881836, 0,  0, -1
-403.629332780838,-160.68096458911896,401.0000228881836, 0,  0, -1
-405.1317870616913 ,-157.1439802646637 ,400.0000059604645, 0, 0, -1
-404.0054976940155 ,-157.9297035932541 ,402.0000100135803, 0, 0, -1
-400.85354447364807 ,-157.9297035932541 ,402.0000100135803, 0, 0, -1
-391.6052281856537 ,-156.7511260509491 ,399.00001883506775, 0, 0, -1
-389.45040106773376 ,-157.1439802646637 ,400.0000059604645, 0, 0, -1
-388.24570178985596 ,-157.9297035932541 ,402.0000100135803, 0, 0, -1
-386.0517144203186 ,-158.3225578069687 ,403.00002694129944, 0, 0, -1
-382.8919231891632 ,-158.3225578069687 ,403.00002694129944, 0, 0, -1
-378.78984212875366 ,-157.9297035932541 ,402.0000100135803, 0, 0, -1
-376.57231092453003 ,-158.3225578069687 ,403.00002694129944, 0, 0, -1
-374.3390738964081 ,-158.71542692184448 ,404.00001406669617, 0, 0, -1
-371.1714744567871 ,-158.71542692184448 ,404.00001406669617, 0, 0, -1
-368.00381541252136 ,-158.71542692184448 ,404.00001406669617, 0, 0, -1
-363.0300760269165 ,-157.9297035932541 ,402.0000100135803, 0, 0, -1
-358.9828908443451 ,-157.5368493795395 ,401.0000228881836, 0, 0, -1
-356.72613978385925 ,-157.9297035932541 ,402.0000100135803, 0, 0, -1
-355.33326864242554 ,-158.71542692184448 ,404.00001406669617, 0, 0, -1
-354.7807037830353 ,-159.89398956298828 ,407.00000524520874, 0, 0, -1
-351.589560508728 ,-159.89398956298828 ,407.00000524520874, 0, 0, -1
-348.3983874320984 ,-159.89398956298828 ,407.00000524520874, 0, 0, -1
-336.4584147930145 ,-160.28685867786407 ,408.00002217292786, 0, 0, -1
-333.2594335079193 ,-160.28685867786407 ,408.00002217292786, 0, 0, -1
-324.45570826530457 ,-160.67971289157867 ,409.0000092983246, 0, 0, -1
-322.0343291759491 ,-161.07258200645447 ,410.0000262260437, 0, 0, -1
-319.5972442626953 ,-161.46543622016907 ,411.00001335144043, 0, 0, -1
-315.60495495796204 ,-161.07258200645447 ,410.0000262260437, 0, 0, -1
-312.3902678489685 ,-161.07258200645447 ,410.0000262260437, 0, 0, -1
-309.175580739975 ,-161.07258200645447 ,410.0000262260437, 0, 0, -1
-306.70714378356934 ,-161.46543622016907 ,411.00001335144043, 0, 0, -1
-305.69982528686523 ,-162.64402866363525 ,414.0000343322754, 0, 0, -1
-303.9149045944214 ,-163.42973709106445 ,416.00000858306885, 0, 0, -1
-300.6531596183777 ,-163.42973709106445 ,416.00000858306885, 0, 0, -1
-295.9617078304291 ,-162.64402866363525 ,414.0000343322754, 0, 0, -1
-292.0086085796356 ,-162.25115954875946 ,413.0000174045563, 0, 0, -1
-284.840852022171 ,-161.85830533504486 ,412.00003027915955, 0, 0, -1
-282.97752141952515 ,-162.64402866363525 ,414.0000343322754, 0, 0, -1
-280.4071605205536 ,-163.03688287734985 ,415.0000214576721, 0, 0, -1
-276.4854431152344 ,-162.64402866363525 ,414.0000343322754, 0, 0, -1
-273.239403963089 ,-162.64402866363525 ,414.0000343322754, 0, 0, -1
-270.64549922943115 ,-163.03688287734985 ,415.0000214576721, 0, 0, -1
-251.72731280326843 ,-163.42973709106445 ,416.00000858306885, 0, 0, -1
-249.06285107135773 ,-163.82260620594025 ,417.00002551078796, 0, 0, -1
-246.3827133178711 ,-164.21546041965485 ,418.0000126361847, 0, 0, -1
-243.68689954280853 ,-164.60832953453064 ,419.0000295639038, 0, 0, -1
-242.12290346622467 ,-165.78690707683563 ,422.0000207424164, 0, 0, -1
-239.38003182411194 ,-166.17976129055023 ,423.0000078678131, 0, 0, -1
-235.5053573846817 ,-165.78690707683563 ,422.0000207424164, 0, 0, -1
-232.19658434391022 ,-165.78690707683563 ,422.0000207424164, 0, 0, -1
-221.2168425321579 ,-165.00118374824524 ,420.00001668930054, 0, 0, -1
-218.96149218082428 ,-165.78690707683563 ,422.0000207424164, 0, 0, -1
-217.18579530715942 ,-166.96548461914062 ,425.00001192092896, 0, 0, -1
-214.3566906452179 ,-167.35833883285522 ,426.00002884864807, 0, 0, -1
-210.52120625972748 ,-166.96548461914062 ,425.00001192092896, 0, 0, -1
-208.16393196582794 ,-167.75119304656982 ,427.0000159740448, 0, 0, -1
-205.77527582645416 ,-168.53691637516022 ,429.00002002716064, 0, 0, -1
-202.41163671016693 ,-168.53691637516022 ,429.00002002716064, 0, 0, -1
-201.66419446468353,-164.01821374893188,426.00002884864807, 0,  0, -1
-205.9667855501175,-164.78824615478516,428.0000329017639, 0,  0, -1
-208.3444595336914,-164.01821374893188,426.00002884864807, 0,  0, -1
-210.69076657295227,-163.24816644191742,424.0000247955322, 0,  0, -1
-214.0152007341385,-163.24816644191742,424.0000247955322, 0,  0, -1
-236.63848638534546,-160.55303812026978,417.00002551078796, 0,  0, -1
-239.90805447101593,-160.55303812026978,417.00002551078796, 0,  0, -1
-243.1776225566864,-160.55303812026978,417.00002551078796, 0,  0, -1
-245.8561807870865,-160.16800701618195,416.00000858306885, 0,  0, -1
-249.117910861969,-160.16800701618195,416.00000858306885, 0,  0, -1
-251.77296996116638,-159.7829908132553,415.0000214576721, 0,  0, -1
-255.02684712409973,-159.7829908132553,415.0000214576721, 0,  0, -1
-271.29626274108887,-159.7829908132553,415.0000214576721, 0,  0, -1
-273.88858795166016,-159.39797461032867,414.0000343322754, 0,  0, -1
-277.13465690612793,-159.39797461032867,414.0000343322754, 0,  0, -1
-281.5714478492737,-158.24291110038757,411.00001335144043, 0,  0, -1
-284.7939729690552,-158.24291110038757,411.00001335144043, 0,  0, -1
-287.3157560825348,-157.85789489746094,410.0000262260437, 0,  0, -1
-291.23902320861816,-158.24291110038757,411.00001335144043, 0,  0, -1
-295.17799615859985,-158.6279422044754,412.00003027915955, 0,  0, -1
-303.38916182518005,-157.85789489746094,410.0000262260437, 0,  0, -1
-305.85601925849915,-157.4728786945343,409.0000092983246, 0,  0, -1
-309.8185062408447,-157.85789489746094,410.0000262260437, 0,  0, -1
-313.7966990470886,-158.24291110038757,411.00001335144043, 0,  0, -1
-319.4625675678253,-157.85789489746094,410.0000262260437, 0,  0, -1
-322.67725467681885,-157.85789489746094,410.0000262260437, 0,  0, -1
-325.09705424308777,-157.4728786945343,409.0000092983246, 0,  0, -1
-326.69851183891296,-156.70283138751984,407.00000524520874, 0,  0, -1
-329.07915115356445,-156.3178151845932,406.000018119812, 0,  0, -1
-331.44405484199524,-155.93279898166656,405.0000309944153, 0,  0, -1
-332.9671025276184,-155.1627665758133,403.00002694129944, 0,  0, -1
-336.1268937587738,-155.1627665758133,403.00002694129944, 0,  0, -1
-340.970516204834,-155.93279898166656,405.0000309944153, 0,  0, -1
-343.29622983932495,-155.54778277873993,404.00001406669617, 0,  0, -1
-345.6062972545624,-155.1627665758133,403.00002694129944, 0,  0, -1
-349.63151812553406,-155.54778277873993,404.00001406669617, 0,  0, -1
-351.92590951919556,-155.1627665758133,403.00002694129944, 0,  0, -1
-354.20459508895874,-154.77773547172546,402.0000100135803, 0,  0, -1
-354.68971729278564,-153.62268686294556,399.00001883506775, 0,  0, -1
-356.92137479782104,-153.23767066001892,398.000031709671, 0,  0, -1
-373.11631441116333,-154.77773547172546,402.0000100135803, 0,  0, -1
-376.26826763153076,-154.77773547172546,402.0000100135803, 0,  0, -1
-379.4202208518982,-154.77773547172546,402.0000100135803, 0,  0, -1
-382.5721740722656,-154.77773547172546,402.0000100135803, 0,  0, -1
-385.72415709495544,-154.77773547172546,402.0000100135803, 0,  0, -1
-387.9087567329407,-154.39271926879883,401.0000228881836, 0,  0, -1
-390.07768034935,-154.0077030658722,400.0000059604645, 0,  0, -1
-393.2139575481415,-154.0077030658722,400.0000059604645, 0,  0, -1
-396.350234746933,-154.0077030658722,400.0000059604645, 0,  0, -1
-400.48524737358093,-154.39271926879883,401.0000228881836, 0,  0, -1
-395.867794752121 ,-149.73989129066467 ,397.0000147819519, 0, 0, -1
-392.75506138801575 ,-149.73989129066467 ,397.0000147819519, 0, 0, -1
-388.47678899765015 ,-150.49424767494202 ,399.00001883506775, 0, 0, -1
-378.78984212875366 ,-151.62578225135803 ,402.0000100135803, 0, 0, -1
-374.70346689224243 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-367.4964904785156 ,-150.8714258670807 ,400.0000059604645, 0, 0, -1
-365.271121263504 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-358.9828908443451 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-355.8387756347656 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-353.5741865634918 ,-151.62578225135803 ,402.0000100135803, 0, 0, -1
-352.1656394004822 ,-152.38013863563538 ,404.00001406669617, 0, 0, -1
-348.1341302394867 ,-152.0029604434967 ,403.00002694129944, 0, 0, -1
-344.1183269023895 ,-151.62578225135803 ,402.0000100135803, 0, 0, -1
-341.8145477771759 ,-152.0029604434967 ,403.00002694129944, 0, 0, -1
-330.6858241558075 ,-151.24860405921936 ,401.0000228881836, 0, 0, -1
-326.72491669654846 ,-150.8714258670807 ,400.0000059604645, 0, 0, -1
-325.20657777786255 ,-151.62578225135803 ,402.0000100135803, 0, 0, -1
-323.6624300479889 ,-153.88885140419006 ,408.00002217292786, 0, 0, -1
-320.4634189605713 ,-153.88885140419006 ,408.00002217292786, 0, 0, -1
-312.3902678489685 ,-154.6432226896286 ,410.0000262260437, 0, 0, -1
-305.96089363098145 ,-154.6432226896286 ,410.0000262260437, 0, 0, -1
-302.7462065219879 ,-154.6432226896286 ,410.0000262260437, 0, 0, -1
-299.5315194129944 ,-154.6432226896286 ,410.0000262260437, 0, 0, -1
-295.59409618377686 ,-154.26602959632874 ,409.0000092983246, 0, 0, -1
-291.67237877845764 ,-153.88885140419006 ,408.00002217292786, 0, 0, -1
-287.05933690071106 ,-153.13449501991272 ,406.000018119812, 0, 0, -1
-284.5751941204071 ,-153.5116732120514 ,407.00000524520874, 0, 0, -1
-284.1494679450989 ,-155.02038598060608 ,411.00001335144043, 0, 0, -1
-280.9269428253174 ,-155.02038598060608 ,411.00001335144043, 0, 0, -1
-275.8176028728485 ,-155.77474236488342 ,413.0000174045563, 0, 0, -1
-273.239403963089 ,-156.1519354581833 ,414.0000343322754, 0, 0, -1
-269.9933350086212 ,-156.1519354581833 ,414.0000343322754, 0, 0, -1
-266.10296964645386 ,-155.77474236488342 ,413.0000174045563, 0, 0, -1
-257.629930973053 ,-156.52911365032196 ,415.0000214576721, 0, 0, -1
-253.7631094455719 ,-156.1519354581833 ,414.0000343322754, 0, 0, -1
-250.5171000957489 ,-156.1519354581833 ,414.0000343322754, 0, 0, -1
-248.46556782722473 ,-156.90627694129944 ,416.00000858306885, 0, 0, -1
-245.20383775234222 ,-156.90627694129944 ,416.00000858306885, 0, 0, -1
-241.94210767745972 ,-156.90627694129944 ,416.00000858306885, 0, 0, -1
-238.6803776025772 ,-156.90627694129944 ,416.00000858306885, 0, 0, -1
-235.4186624288559 ,-156.90627694129944 ,416.00000858306885, 0, 0, -1
-233.27307403087616 ,-157.66063332557678 ,418.0000126361847, 0, 0, -1
-231.6463589668274 ,-158.792182803154 ,421.00003361701965, 0, 0, -1
-228.88781130313873 ,-159.16936099529266 ,422.0000207424164, 0, 0, -1
-216.8860137462616 ,-157.66063332557678 ,418.0000126361847, 0, 0, -1
-214.11964297294617 ,-158.03782641887665 ,419.0000295639038, 0, 0, -1
-212.3439460992813 ,-159.16936099529266 ,422.0000207424164, 0, 0, -1
-209.03518795967102 ,-159.16936099529266 ,422.0000207424164, 0, 0, -1
-206.21390640735626 ,-159.54652428627014 ,423.0000078678131, 0, 0, -1
-202.8972953557968 ,-159.54652428627014 ,423.0000078678131, 0, 0, -1
-200.05252957344055 ,-159.92371737957 ,424.0000247955322, 0, 0, -1
-199.2972493171692,-155.49126267433167,421.00003361701965, 0,  0, -1
-202.1169364452362,-155.12192249298096,420.00001668930054, 0,  0, -1
-205.41001856327057,-155.12192249298096,420.00001668930054, 0,  0, -1
-208.70311558246613,-155.12192249298096,420.00001668930054, 0,  0, -1
-211.9961977005005,-155.12192249298096,420.00001668930054, 0,  0, -1
-214.77669477462769,-154.75258231163025,419.0000295639038, 0,  0, -1
-218.06193888187408,-154.75258231163025,419.0000295639038, 0,  0, -1
-221.34719789028168,-154.75258231163025,419.0000295639038, 0,  0, -1
-229.0056049823761,-155.49126267433167,421.00003361701965, 0,  0, -1
-231.20294511318207,-154.75258231163025,419.0000295639038, 0,  0, -1
-233.368918299675,-154.01390194892883,417.00002551078796, 0,  0, -1
-236.07100546360016,-153.64456176757812,416.00000858306885, 0,  0, -1
-242.01130867004395,-153.2752364873886,415.0000214576721, 0,  0, -1
-245.2652007341385,-153.2752364873886,415.0000214576721, 0,  0, -1
-251.16628408432007,-152.9058963060379,414.0000343322754, 0,  0, -1
-254.41232323646545,-152.9058963060379,414.0000343322754, 0,  0, -1
-260.9044015407562,-152.9058963060379,414.0000343322754, 0,  0, -1
-268.0276334285736,-151.42855048179626,410.0000262260437, 0,  0, -1
-272.56545424461365,-152.1672159433365,412.00003027915955, 0,  0, -1
-275.1264274120331,-151.79787576198578,411.00001335144043, 0,  0, -1
-278.3489227294922,-151.79787576198578,411.00001335144043, 0,  0, -1
-281.5714478492737,-151.79787576198578,411.00001335144043, 0,  0, -1
-284.5126688480377,-149.95118975639343,406.000018119812, 0,  0, -1
-287.695974111557,-149.95118975639343,406.000018119812, 0,  0, -1
-291.5957272052765,-150.32051503658295,407.00000524520874, 0,  0, -1
-296.23547196388245,-151.05919539928436,409.0000092983246, 0,  0, -1
-299.442321062088,-151.05919539928436,409.0000092983246, 0,  0, -1
-303.38916182518005,-151.42855048179626,410.0000262260437, 0,  0, -1
-305.85601925849915,-151.05919539928436,409.0000092983246, 0,  0, -1
-308.3072006702423,-150.68987011909485,408.00002217292786, 0,  0, -1
-311.5062117576599,-150.68987011909485,408.00002217292786, 0,  0, -1
-313.9338493347168,-150.32051503658295,407.00000524520874, 0,  0, -1
-316.34587049484253,-149.95118975639343,406.000018119812, 0,  0, -1
-319.5291757583618,-149.95118975639343,406.000018119812, 0,  0, -1
-324.2158889770508,-147.73516356945038,400.0000059604645, 0,  0, -1
-328.1705379486084,-148.1045037508011,401.0000228881836, 0,  0, -1
-332.14086294174194,-148.4738290309906,402.0000100135803, 0,  0, -1
-337.7950191497803,-149.58184957504272,405.0000309944153, 0,  0, -1
-343.4962034225464,-150.68987011909485,408.00002217292786, 0,  0, -1
-344.1459834575653,-149.58184957504272,405.0000309944153, 0,  0, -1
-346.4638888835907,-149.21250939369202,404.00001406669617, 0,  0, -1
-353.67244482040405,-149.58184957504272,405.0000309944153, 0,  0, -1
-355.96680641174316,-149.21250939369202,404.00001406669617, 0,  0, -1
-357.3565483093262,-148.4738290309906,402.0000100135803, 0,  0, -1
-360.5085015296936,-148.4738290309906,402.0000100135803, 0,  0, -1
-362.75583505630493,-148.1045037508011,401.0000228881836, 0,  0, -1
-364.98746275901794,-147.73516356945038,400.0000059604645, 0,  0, -1
-367.2034442424774,-147.36582338809967,399.00001883506775, 0,  0, -1
-370.33185362815857,-147.36582338809967,399.00001883506775, 0,  0, -1
-373.4602928161621,-147.36582338809967,399.00001883506775, 0,  0, -1
-374.7010827064514,-146.62714302539825,397.0000147819519, 0,  0, -1
-385.00669598579407,-146.99648320674896,398.000031709671, 0,  0, -1
-389.28183913230896,-146.25781774520874,396.0000276565552, 0,  0, -1
-392.3867344856262,-146.25781774520874,396.0000276565552, 0,  0, -1
-395.49165964126587,-146.25781774520874,396.0000276565552, 0,  0, -1
-380.51944971084595 ,-142.4299031496048 ,394.00002360343933, 0, 0, -1
-378.3881366252899 ,-142.79139041900635 ,395.00001072883606, 0, 0, -1
-377.1912753582001 ,-143.51439476013184 ,397.0000147819519, 0, 0, -1
-375.0208020210266 ,-143.87589693069458 ,398.000031709671, 0, 0, -1
