-184.74949896335602,-294.1720187664032,614.0000224113464, 0,  0, 180
-189.25495445728302,-293.6929166316986,613.0000352859497, 0,  0, 180
-193.1115686893463,-292.25558042526245,610.0000143051147, 0,  0, 180
-197.56995141506195,-291.77647829055786,609.000027179718, 0,  0, 180
-203.0094414949417,-292.73468255996704,611.0000014305115, 0,  0, 180
-208.14022421836853,-293.213814496994,612.000048160553, 0,  0, 180
-213.63459527492523,-294.1720187664032,614.0000224113464, 0,  0, 180
-218.80455315113068,-294.6511209011078,615.0000095367432, 0,  0, 180
-223.62658381462097,-294.6511209011078,615.0000095367432, 0,  0, 180
-384.30172204971313,-285.0689888000488,595.0000286102295, 0,  0, 180
-386.3520324230194,-283.1525504589081,591.0000205039978, 0,  0, 180
-389.6627724170685,-282.1943461894989,589.0000462532043, 0,  0, 180
-394.28094029426575,-282.1943461894989,589.0000462532043, 0,  0, 180
-400.93082189559937,-283.63165259361267,592.0000076293945, 0,  0, 180
-406.05664253234863,-280.75700998306274,586.0000252723694, 0,  0, 180
-430.74098229408264,-275.96592903137207,576.0000348091125, 0,  0, 180
-437.5241994857788,-277.4032652378082,579.0000557899475, 0,  0, 180
-452.77440547943115,-281.23611211776733,587.0000123977661, 0,  0, 180
-456.4702808856964,-277.8823673725128,580.0000429153442, 0,  0, 180
-461.81270480155945,-278.3614695072174,581.000030040741, 0,  0, 180
-467.1708345413208,-278.840571641922,582.0000171661377, 0,  0, 180
-474.16576743125916,-280.27790784835815,585.0000381469727, 0,  0, 180
-480.389267206192,-281.23611211776733,587.0000123977661, 0,  0, 180
-484.1655492782593,-280.75700998306274,586.0000252723694, 0,  0, 180
-484.58990454673767,-278.3614695072174,581.000030040741, 0,  0, 180
-485.77773571014404,-276.44503116607666,577.0000219345093, 0,  0, 180
-487.7525568008423,-275.0076949596405,574.0000009536743, 0,  0, 180
-491.3955330848694,-274.5285928249359,573.0000138282776, 0,  0, 180
-497.6191222667694,-275.4868268966675,575.0000476837158, 0,  0, 180
-502.1275281906128,-275.4868268966675,575.0000476837158, 0,  0, 180
-504.87369298934937,-274.5285928249359,573.0000138282776, 0,  0, 180
-509.36639308929443,-274.5285928249359,573.0000138282776, 0,  0, 180
-515.6527161598206,-275.4868268966675,575.0000476837158, 0,  0, 180
-521.0657715797424,-275.96592903137207,576.0000348091125, 0,  0, 180
-524.6695280075073,-275.4868268966675,575.0000476837158, 0,  0, 180
-527.3372530937195,-274.5285928249359,573.0000138282776, 0,  0, 180
-531.8299531936646,-274.5285928249359,573.0000138282776, 0,  0, 180
-541.759192943573,-275.0076949596405,574.0000009536743, 0,  0, 180
-544.3564653396606,-274.0494906902313,572.0000267028809, 0,  0, 180
-549.8008131980896,-274.5285928249359,573.0000138282776, 0,  0, 180
-556.2282800674438,-275.4868268966675,575.0000476837158, 0,  0, 180
-557.3807954788208,-271.6539800167084,567.0000314712524, 0,  0, 180
-559.8446726799011,-270.6957459449768,564.9999976158142, 0,  0, 180
-562.2772574424744,-269.7375416755676,563.0000233650208, 0,  0, 180
-566.691517829895,-269.7375416755676,563.0000233650208, 0,  0, 180
-574.2743015289307 ,-267.2083079814911 ,567.0000314712524, 0, 0, 180
-568.8236951828003 ,-266.73704385757446 ,566.0000443458557, 0, 0, 180
-563.3886456489563 ,-266.26574993133545 ,564.9999976158142, 0, 0, 180
-559.9480271339417 ,-266.73704385757446 ,566.0000443458557, 0, 0, 180
-557.4731230735779 ,-267.6795721054077 ,568.0000185966492, 0, 0, 180
-556.9140911102295 ,-269.5646286010742 ,572.0000267028809, 0, 0, 180
-551.4634847640991 ,-269.09339427948 ,571.0000395774841, 0, 0, 180
-546.0284948348999 ,-268.62213015556335 ,570.0000524520874, 0, 0, 180
-543.4594750404358 ,-269.5646286010742 ,572.0000267028809, 0, 0, 180
-539.9168729782104 ,-270.03589272499084 ,573.0000138282776, 0, 0, 180
-535.4241132736206 ,-270.03589272499084 ,573.0000138282776, 0, 0, 180
-531.857967376709 ,-270.50715684890747 ,574.0000009536743, 0, 0, 180
-516.5502429008484 ,-269.5646286010742 ,572.0000267028809, 0, 0, 180
-512.9606127738953 ,-270.03589272499084 ,573.0000138282776, 0, 0, 180
-508.4678530693054 ,-270.03589272499084 ,573.0000138282776, 0, 0, 180
-505.73426485061646 ,-270.9784507751465 ,575.0000476837158, 0, 0, 180
-502.9692053794861 ,-271.92097902297974 ,577.0000219345093, 0, 0, 180
-497.5813031196594 ,-271.4497148990631 ,576.0000348091125, 0, 0, 180
-491.35300517082214 ,-270.50715684890747 ,574.0000009536743, 0, 0, 180
-485.1561188697815 ,-269.5646286010742 ,572.0000267028809, 0, 0, 180
-483.1922650337219 ,-270.9784507751465 ,575.0000476837158, 0, 0, 180
-482.84631967544556 ,-273.3347713947296 ,580.0000429153442, 0, 0, 180
-481.59733414649963 ,-275.2198576927185 ,584.0000510215759, 0, 0, 180
-477.8352081775665 ,-275.69112181663513 ,585.0000381469727, 0, 0, 180
-472.4394381046295 ,-275.2198576927185 ,584.0000510215759, 0, 0, 180
-466.2581980228424 ,-274.27729964256287 ,582.0000171661377, 0, 0, 180
-460.9016180038452 ,-273.80603551864624 ,581.000030040741, 0, 0, 180
-456.34618401527405 ,-273.80603551864624 ,581.000030040741, 0, 0, 180
-451.0841369628906 ,-276.16238594055176 ,586.0000252723694, 0, 0, 180
-447.25140929222107 ,-276.6336500644684 ,587.0000123977661, 0, 0, 180
-439.6325647830963 ,-274.7485637664795 ,583.0000042915344, 0, 0, 180
-434.3152046203613 ,-274.27729964256287 ,582.0000171661377, 0, 0, 180
-429.7519326210022 ,-274.27729964256287 ,582.0000171661377, 0, 0, 180
-423.7275421619415 ,-273.3347713947296 ,580.0000429153442, 0, 0, 180
-415.0340259075165 ,-276.6336500644684 ,587.0000123977661, 0, 0, 180
-395.7584500312805 ,-272.8635370731354 ,579.0000557899475, 0, 0, 180
-391.3537561893463 ,-276.16238594055176 ,586.0000252723694, 0, 0, 180
-387.41910457611084 ,-276.6336500644684 ,587.0000123977661, 0, 0, 180
-386.59027218818665 ,-282.7601134777069 ,600.0000238418579, 0, 0, 180
-205.82640171051025 ,-286.5302562713623 ,608.0000400543213, 0, 0, 180
-201.0592520236969 ,-286.5302562713623 ,608.0000400543213, 0, 0, 180
-196.29211723804474 ,-286.5302562713623 ,608.0000400543213, 0, 0, 180
-192.15500354766846 ,-287.47278451919556 ,610.0000143051147, 0, 0, 180
-187.67935037612915 ,-287.9440486431122 ,611.0000014305115, 0, 0, 180
-183.18802118301392 ,-288.4153127670288 ,612.000048160553, 0, 0, 180
-178.09802293777466 ,-287.9440486431122 ,611.0000014305115, 0, 0, 180
-171.88912630081177 ,-285.58769822120667 ,606.000006198883, 0, 0, 180
-166.31026566028595 ,-284.1739356517792 ,603.0000448226929, 0, 0, 180
-162.3862087726593 ,-285.58769822120667 ,606.000006198883, 0, 0, 180
-159.19551253318787 ,-288.4153127670288 ,612.000048160553, 0, 0, 180
-154.6492874622345 ,-288.88657689094543 ,613.0000352859497, 0, 0, 180
-149.35405552387238 ,-287.9440486431122 ,611.0000014305115, 0, 0, 180
-145.27319371700287 ,-289.35784101486206 ,614.0000224113464, 0, 0, 180
-140.45901596546173 ,-289.35784101486206 ,614.0000224113464, 0, 0, 180
-135.6448382139206 ,-289.35784101486206 ,614.0000224113464, 0, 0, 180
-133.17452371120453 ,-294.54177618026733 ,625.0, 0, 0, 180
-128.889799118042 ,-295.9555685520172 ,628.000020980835, 0, 0, 180
-123.76846373081207 ,-295.484334230423 ,627.0000338554382, 0, 0, 180
-118.09411644935608 ,-293.5992479324341 ,623.0000257492065, 0, 0, 180
-112.66421526670456 ,-292.1854257583618 ,620.0000047683716, 0, 0, 180
-107.80299454927444 ,-292.1854257583618 ,620.0000047683716, 0, 0, 180
-103.10780256986618 ,-292.65671968460083 ,621.0000514984131, 0, 0, 180
-98.87150675058365 ,-294.54177618026733 ,625.0, 0, 0, 180
-93.97107362747192 ,-294.54177618026733 ,625.0, 0, 0, 180
-89.21317011117935 ,-295.01307010650635 ,626.0000467300415, 0, 0, 180
-84.70890671014786 ,-296.42683267593384 ,629.0000081062317, 0, 0, 180
-80.15760779380798 ,-297.8406548500061 ,632.0000290870667, 0, 0, 180
-75.32127946615219 ,-298.31191897392273 ,633.0000162124634, 0, 0, 180
-70.8027333021164 ,-300.19697546958923 ,637.0000243186951, 0, 0, 180
-66.0148337483406 ,-301.1395335197449 ,639.0000581741333, 0, 0, 180
-60.52728369832039 ,-298.78318309783936 ,634.0000033378601, 0, 0, 180
-55.293407291173935 ,-297.3693907260895 ,631.0000419616699, 0, 0, 180
-50.266142934560776 ,-296.89812660217285 ,630.0000548362732, 0, 0, 180
-45.39845883846283 ,-297.3693907260895 ,631.0000419616699, 0, 0, 180
-40.51508381962776 ,-297.8406548500061 ,632.0000290870667, 0, 0, 180
-35.559769719839096 ,-297.8406548500061 ,632.0000290870667, 0, 0, 180
-30.60445562005043 ,-297.8406548500061 ,632.0000290870667, 0, 0, 180
-25.60855634510517 ,-297.3693907260895 ,631.0000419616699, 0, 0, 180
-20.562851801514626 ,-295.9555685520172 ,628.000020980835, 0, 0, 180
-15.638899058103561 ,-295.9555685520172 ,628.000020980835, 0, 0, 180
-10.749070905148983 ,-296.89812660217285 ,630.0000548362732, 0, 0, 180
-6.808152887970209,-292.4219071865082,631.0000419616699, 0,  0, 180
-11.699737049639225,-291.0316288471222,628.000020980835, 0,  0, 180
-16.597218811511993,-290.56820273399353,627.0000338554382, 0,  0, 180
-21.513329818844795,-290.56820273399353,627.0000338554382, 0,  0, 180
-26.555899530649185,-291.9584810733795,630.0000548362732, 0,  0, 180
-31.495533883571625,-291.9584810733795,630.0000548362732, 0,  0, 180
-36.493003368377686,-292.4219071865082,631.0000419616699, 0,  0, 180
-41.44047573208809,-292.4219071865082,631.0000419616699, 0,  0, 180
-46.31443694233894,-291.9584810733795,630.0000548362732, 0,  0, 180
-51.091358065605164,-291.0316288471222,628.000020980835, 0,  0, 180
-55.9261180460453,-290.56820273399353,627.0000338554382, 0,  0, 180
-60.93926355242729,-291.0316288471222,628.000020980835, 0,  0, 180
-66.1778524518013,-292.4219071865082,631.0000419616699, 0,  0, 180
-70.78716903924942,-291.0316288471222,628.000020980835, 0,  0, 180
-75.47000795602798,-290.10477662086487,626.0000467300415, 0,  0, 180
-80.37827163934708,-290.10477662086487,626.0000467300415, 0,  0, 180
-84.87782627344131,-288.7144982814789,623.0000257492065, 0,  0, 180
-89.76257592439651,-288.7144982814789,623.0000257492065, 0,  0, 180
-94.49540078639984,-288.2510721683502,622.0000386238098, 0,  0, 180
-99.0527793765068,-287.3242199420929,620.0000047683716, 0,  0, 180
-103.74640673398972,-286.86079382896423,619.0000176429749, 0,  0, 180
-108.4243431687355,-286.39736771583557,618.0000305175781, 0,  0, 180
-113.45317959785461,-286.86079382896423,619.0000176429749, 0,  0, 180
-118.49769204854965,-287.3242199420929,620.0000047683716, 0,  0, 180
-123.95582348108292,-288.7144982814789,623.0000257492065, 0,  0, 180
-129.04736399650574,-289.17792439460754,624.0000128746033, 0,  0, 180
-132.65207409858704,-286.39736771583557,618.0000305175781, 0,  0, 180
-136.38518750667572,-284.08023715019226,613.0000352859497, 0,  0, 180
-141.6521817445755,-285.0070893764496,615.0000095367432, 0,  0, 180
-145.99786698818207,-284.08023715019226,613.0000352859497, 0,  0, 180
-150.06618201732635,-282.6899588108063,610.0000143051147, 0,  0, 180
-155.10284900665283,-283.15338492393494,611.0000014305115, 0,  0, 180
-159.63181853294373,-282.6899588108063,610.0000143051147, 0,  0, 180
-163.33650052547455,-280.8362543582916,606.000006198883, 0,  0, 180
-167.8105890750885,-280.37282824516296,605.0000190734863, 0,  0, 180
-173.12464118003845,-281.2996804714203,607.0000529289246, 0,  0, 180
-179.05615270137787,-283.15338492393494,611.0000014305115, 0,  0, 180
-183.54591727256775,-282.6899588108063,610.0000143051147, 0,  0, 180
-188.32874298095703,-282.6899588108063,610.0000143051147, 0,  0, 180
-192.79499351978302,-282.2265326976776,609.000027179718, 0,  0, 180
-202.34493911266327,-282.2265326976776,609.000027179718, 0,  0, 180
-390.32432436943054,-273.42143654823303,590.0000333786011, 0,  0, 180
-389.59506154060364,-269.71402764320374,582.0000171661377, 0,  0, 180
-391.44936203956604,-267.8603231906891,578.000009059906, 0,  0, 180
-395.296186208725,-267.3968970775604,577.0000219345093, 0,  0, 180
-401.8990695476532,-268.7871754169464,580.0000429153442, 0,  0, 180
-411.3520383834839,-272.03115820884705,587.0000123977661, 0,  0, 180
-420.206218957901,-274.811714887619,593.000054359436, 0,  0, 180
-424.85570907592773,-274.811714887619,593.000054359436, 0,  0, 180
-425.1594841480255,-272.03115820884705,587.0000123977661, 0,  0, 180
-426.8334209918976,-270.1774537563324,583.0000042915344, 0,  0, 180
-432.8845143318176,-271.1043059825897,585.0000381469727, 0,  0, 180
-439.7147297859192,-272.4945843219757,587.9999995231628, 0,  0, 180
-445.8363950252533,-273.42143654823303,590.0000333786011, 0,  0, 180
-448.9353895187378,-272.4945843219757,587.9999995231628, 0,  0, 180
-449.68903064727783,-270.1774537563324,583.0000042915344, 0,  0, 180
-451.9226551055908,-268.7871754169464,580.0000429153442, 0,  0, 180
-460.2230191230774,-268.32374930381775,579.0000557899475, 0,  0, 180
-465.5654728412628,-268.7871754169464,580.0000429153442, 0,  0, 180
-470.113068819046,-268.7871754169464,580.0000429153442, 0,  0, 180
-475.47900676727295,-269.2506015300751,581.000030040741, 0,  0, 180
-480.0344407558441,-269.2506015300751,581.000030040741, 0,  0, 180
-489.14533853530884,-269.2506015300751,581.000030040741, 0,  0, 180
-501.94627046585083,-268.7871754169464,580.0000429153442, 0,  0, 180
-506.49386644363403,-268.7871754169464,580.0000429153442, 0,  0, 180
-508.3981156349182,-267.3968970775604,577.0000219345093, 0,  0, 180
-509.36639308929443,-265.5431926250458,573.0000138282776, 0,  0, 180
-511.16877794265747,-264.1529142856598,570.0000524520874, 0,  0, 180
-515.637993812561,-264.1529142856598,570.0000524520874, 0,  0, 180
-522.8445529937744,-265.5431926250458,573.0000138282776, 0,  0, 180
-528.2575488090515,-266.00661873817444,574.0000009536743, 0,  0, 180
-531.8299531936646,-265.5431926250458,573.0000138282776, 0,  0, 180
-535.3866815567017,-265.0797665119171,572.0000267028809, 0,  0, 180
-538.9277338981628,-264.61634039878845,571.0000395774841, 0,  0, 180
-543.4048175811768,-264.61634039878845,571.0000395774841, 0,  0, 180
-546.9223260879517,-264.1529142856598,570.0000524520874, 0,  0, 180
-552.9351234436035,-262.7626359462738,567.0000314712524, 0,  0, 180
-556.3977956771851,-262.29920983314514,566.0000443458557, 0,  0, 180
-564.2746686935425,-261.8357837200165,564.9999976158142, 0,  0, 180
-570.7177519798279,-262.7626359462738,567.0000314712524, 0,  0, 180
-573.2614994049072 ,-257.8613758087158 ,566.0000443458557, 0, 0, 180
-568.8236951828003 ,-257.8613758087158 ,566.0000443458557, 0, 0, 180
-562.3915195465088 ,-256.9501996040344 ,564.0000104904175, 0, 0, 180
-557.9693913459778 ,-256.9501996040344 ,564.0000104904175, 0, 0, 180
-554.5287132263184 ,-257.4057877063751 ,564.9999976158142, 0, 0, 180
-552.046000957489 ,-258.3169639110565 ,567.0000314712524, 0, 0, 180
-549.531877040863 ,-259.2281103134155 ,569.0000057220459, 0, 0, 180
-545.0705289840698 ,-259.2281103134155 ,569.0000057220459, 0, 0, 180
-541.5592789649963 ,-259.6837282180786 ,570.0000524520874, 0, 0, 180
-537.0901226997375 ,-259.6837282180786 ,570.0000524520874, 0, 0, 180
-530.7520031929016 ,-258.7725520133972 ,568.0000185966492, 0, 0, 180
-524.4453549385071 ,-257.8613758087158 ,566.0000443458557, 0, 0, 180
-520.926296710968 ,-258.3169639110565 ,567.0000314712524, 0, 0, 180
-520.1242566108704 ,-260.1393163204193 ,571.0000395774841, 0, 0, 180
-515.6472325325012 ,-260.1393163204193 ,571.0000395774841, 0, 0, 180
-509.37968492507935 ,-259.2281103134155 ,569.0000057220459, 0, 0, 180
-505.8057904243469 ,-259.6837282180786 ,570.0000524520874, 0, 0, 180
-504.854679107666 ,-261.506050825119 ,574.0000009536743, 0, 0, 180
-502.9692053794861 ,-262.8728151321411 ,577.0000219345093, 0, 0, 180
-498.44515323638916 ,-262.8728151321411 ,577.0000219345093, 0, 0, 180
-491.35300517082214 ,-261.506050825119 ,574.0000009536743, 0, 0, 180
-489.39698934555054 ,-262.8728151321411 ,577.0000219345093, 0, 0, 180
-488.2342517375946 ,-264.6951675415039 ,581.000030040741, 0, 0, 180
-482.01385140419006 ,-263.7839913368225 ,579.0000557899475, 0, 0, 180
-475.8247435092926 ,-262.8728151321411 ,577.0000219345093, 0, 0, 180
-471.3006913661957 ,-262.8728151321411 ,577.0000219345093, 0, 0, 180
-466.77660942077637 ,-262.8728151321411 ,577.0000219345093, 0, 0, 180
-462.25252747535706 ,-262.8728151321411 ,577.0000219345093, 0, 0, 180
-447.25140929222107 ,-267.4286663532257 ,587.0000123977661, 0, 0, 180
-442.64891743659973 ,-267.4286663532257 ,587.0000123977661, 0, 0, 180
-437.3002052307129 ,-266.973078250885 ,586.0000252723694, 0, 0, 180
-428.11089754104614 ,-266.973078250885 ,586.0000252723694, 0, 0, 180
-425.68445205688477 ,-268.3398425579071 ,589.0000462532043, 0, 0, 180
-422.4960207939148 ,-269.2510187625885 ,591.0000205039978, 0, 0, 180
-415.74105620384216 ,-267.8842544555664 ,587.9999995231628, 0, 0, 180
-408.333957195282 ,-266.061931848526 ,584.0000510215759, 0, 0, 180
-402.372270822525 ,-265.1507258415222 ,582.0000171661377, 0, 0, 180
-396.4419662952423 ,-264.2395794391632 ,580.0000429153442, 0, 0, 180
-393.2456970214844 ,-265.1507258415222 ,582.0000171661377, 0, 0, 180
-390.68594574928284 ,-266.5175199508667 ,585.0000381469727, 0, 0, 180
-389.39911127090454 ,-268.7954306602478 ,590.0000333786011, 0, 0, 180
-206.50345087051392 ,-277.907133102417 ,610.0000143051147, 0, 0, 180
-201.72062516212463 ,-277.907133102417 ,610.0000143051147, 0, 0, 180
-196.61496579647064 ,-277.4515450000763 ,609.000027179718, 0, 0, 180
-192.15500354766846 ,-277.907133102417 ,610.0000143051147, 0, 0, 180
-187.67935037612915 ,-278.3627212047577 ,611.0000014305115, 0, 0, 180
-182.5893521308899 ,-277.907133102417 ,610.0000143051147, 0, 0, 180
-177.8065264225006 ,-277.907133102417 ,610.0000143051147, 0, 0, 180
-173.5910177230835 ,-278.8183093070984 ,612.000048160553, 0, 0, 180
-169.34411227703094 ,-279.7294855117798 ,614.0000224113464, 0, 0, 180
-164.5299196243286 ,-279.7294855117798 ,614.0000224113464, 0, 0, 180
-159.97587144374847 ,-280.1850438117981 ,615.0000095367432, 0, 0, 180
-154.90156412124634 ,-279.7294855117798 ,614.0000224113464, 0, 0, 180
-150.0873863697052 ,-279.7294855117798 ,614.0000224113464, 0, 0, 180
-145.27319371700287 ,-279.7294855117798 ,614.0000224113464, 0, 0, 180
-140.45901596546173 ,-279.7294855117798 ,614.0000224113464, 0, 0, 180
-135.6448382139206 ,-279.7294855117798 ,614.0000224113464, 0, 0, 180
-131.04373216629028 ,-280.1850438117981 ,615.0000095367432, 0, 0, 180
-126.42695009708405 ,-280.6406617164612 ,616.0000562667847, 0, 0, 180
-121.59708887338638 ,-280.6406617164612 ,616.0000562667847, 0, 0, 180
-116.95677787065506 ,-281.0962498188019 ,617.0000433921814, 0, 0, 180
-112.30078339576721 ,-281.5518081188202 ,618.0000305175781, 0, 0, 180
-107.28137195110321 ,-281.0962498188019 ,617.0000433921814, 0, 0, 180
-97.60595858097076 ,-281.0962498188019 ,617.0000433921814, 0, 0, 180
-93.06894987821579 ,-282.0073962211609 ,619.0000176429749, 0, 0, 180
-88.50060403347015 ,-282.9186022281647 ,621.0000514984131, 0, 0, 180
-83.63153040409088 ,-282.9186022281647 ,621.0000514984131, 0, 0, 180
-74.25036281347275 ,-284.2853367328644 ,624.0000128746033, 0, 0, 180
-69.4689229130745 ,-284.7408950328827 ,625.0, 0, 0, 180
-64.56848978996277 ,-284.7408950328827 ,625.0, 0, 0, 180
-59.477128088474274 ,-283.8297486305237 ,623.0000257492065, 0, 0, 180
-54.59238216280937 ,-283.8297486305237 ,623.0000257492065, 0, 0, 180
-45.182615518569946 ,-286.1076593399048 ,628.000020980835, 0, 0, 180
-40.25866091251373 ,-286.1076593399048 ,628.000020980835, 0, 0, 180
-35.33471003174782 ,-286.1076593399048 ,628.000020980835, 0, 0, 180
-30.31390719115734 ,-285.1965129375458 ,626.0000467300415, 0, 0, 180
-25.446219369769096 ,-285.6521010398865 ,627.0000338554382, 0, 0, 180
-20.562851801514626 ,-286.1076593399048 ,628.000020980835, 0, 0, 180
-15.638899058103561 ,-286.1076593399048 ,628.000020980835, 0, 0, 180
-10.749070905148983 ,-287.01886534690857 ,630.0000548362732, 0, 0, 180
-6.797363515943289,-282.07921981811523,630.0000548362732, 0,  0, 180
-11.736998334527016,-282.07921981811523,630.0000548362732, 0,  0, 180
-16.650158911943436,-281.6314697265625,629.0000081062317, 0,  0, 180
-21.54764160513878,-281.18371963500977,628.000020980835, 0,  0, 180
-31.19557537138462,-279.3927192687988,624.0000128746033, 0,  0, 180
-36.146000027656555,-279.84046936035156,625.0, 0,  0, 180
-41.11210256814957,-280.2882492542267,626.0000467300415, 0,  0, 180
-46.0938923060894,-280.73596954345703,627.0000338554382, 0,  0, 180
-50.76593533158302,-279.3927192687988,624.0000128746033, 0,  0, 180
-55.56933209300041,-278.9449989795685,623.0000257492065, 0,  0, 180
-60.55111438035965,-279.3927192687988,624.0000128746033, 0,  0, 180
-65.54857641458511,-279.84046936035156,625.0, 0,  0, 180
-70.44900953769684,-279.84046936035156,625.0, 0,  0, 180
-75.47000795602798,-280.2882492542267,626.0000467300415, 0,  0, 180
-80.37827163934708,-280.2882492542267,626.0000467300415, 0,  0, 180
-84.87782627344131,-278.9449989795685,623.0000257492065, 0,  0, 180
-89.47441726922989,-278.0495285987854,621.0000514984131, 0,  0, 180
-93.88770908117294,-276.7062783241272,618.0000305175781, 0,  0, 180
-98.57349842786789,-276.25852823257446,617.0000433921814, 0,  0, 180
-103.41120511293411,-276.25852823257446,617.0000433921814, 0,  0, 180
-108.4243431687355,-276.7062783241272,618.0000305175781, 0,  0, 180
-113.08661103248596,-276.25852823257446,617.0000433921814, 0,  0, 180
-117.15982109308243,-274.4675576686859,613.0000352859497, 0,  0, 180
-121.9661608338356,-274.4675576686859,613.0000352859497, 0,  0, 180
-131.79348409175873,-274.91527795791626,614.0000224113464, 0,  0, 180
-140.9611999988556,-274.0198075771332,612.000048160553, 0,  0, 180
-145.7597017288208,-274.0198075771332,612.000048160553, 0,  0, 180
-150.80422163009644,-274.4675576686859,613.0000352859497, 0,  0, 180
-156.37211501598358,-275.8108079433441,616.0000562667847, 0,  0, 180
-160.9402745962143,-275.363028049469,615.0000095367432, 0,  0, 180
-165.49275815486908,-274.91527795791626,614.0000224113464, 0,  0, 180
-170.02958059310913,-274.4675576686859,613.0000352859497, 0,  0, 180
-174.26548898220062,-273.57205748558044,611.0000014305115, 0,  0, 180
-179.34921383857727,-274.0198075771332,612.000048160553, 0,  0, 180
-183.54591727256775,-273.1243073940277,610.0000143051147, 0,  0, 180
-188.0200058221817,-272.676557302475,609.000027179718, 0,  0, 180
-192.79499351978302,-272.676557302475,609.000027179718, 0,  0, 180
-197.8943645954132,-273.1243073940277,610.0000143051147, 0,  0, 180
-202.6771903038025,-273.1243073940277,610.0000143051147, 0,  0, 180
-392.2727108001709,-262.37842440605164,586.0000252723694, 0,  0, 180
-396.1901068687439,-261.9307041168213,585.0000381469727, 0,  0, 180
-399.40670132637024,-261.0352039337158,583.0000042915344, 0,  0, 180
-403.9778411388397,-261.0352039337158,583.0000042915344, 0,  0, 180
-408.5489511489868,-261.0352039337158,583.0000042915344, 0,  0, 180
-414.53734040260315,-261.9307041168213,585.0000381469727, 0,  0, 180
-420.5569922924042,-262.82617449760437,587.0000123977661, 0,  0, 180
-425.8837401866913,-263.2739245891571,587.9999995231628, 0,  0, 180
-430.4940700531006,-263.2739245891571,587.9999995231628, 0,  0, 180
-432.8845143318176,-261.9307041168213,585.0000381469727, 0,  0, 180
-435.2278709411621,-260.5874538421631,582.0000171661377, 0,  0, 180
-439.79114294052124,-260.5874538421631,582.0000171661377, 0,  0, 180
-445.11792063713074,-261.0352039337158,583.0000042915344, 0,  0, 180
-446.6037452220917,-259.24423336982727,579.0000557899475, 0,  0, 180
-447.24756479263306,-257.0054829120636,574.0000009536743, 0,  0, 180
-450.9611129760742,-256.55776262283325,573.0000138282776, 0,  0, 180
-456.2487006187439,-257.0054829120636,574.0000009536743, 0,  0, 180
-461.5519940853119,-257.4532628059387,575.0000476837158, 0,  0, 180
-466.0603702068329,-257.4532628059387,575.0000476837158, 0,  0, 180
-470.5687463283539,-257.4532628059387,575.0000476837158, 0,  0, 180
-475.07715225219727,-257.4532628059387,575.0000476837158, 0,  0, 180
-480.4196059703827,-257.90098309516907,576.0000348091125, 0,  0, 180
-484.93582010269165,-257.90098309516907,576.0000348091125, 0,  0, 180
-487.7525568008423,-257.0054829120636,574.0000009536743, 0,  0, 180
-491.3955330848694,-256.55776262283325,573.0000138282776, 0,  0, 180
-502.1275281906128,-257.4532628059387,575.0000476837158, 0,  0, 180
-505.7547688484192,-257.0054829120636,574.0000009536743, 0,  0, 180
-507.58856534957886,-255.66226243972778,571.0000395774841, 0,  0, 180
-512.9623413085938,-256.1100125312805,572.0000267028809, 0,  0, 180
-518.3518528938293,-256.55776262283325,573.0000138282776, 0,  0, 180
-517.3697471618652,-253.87129187583923,567.0000314712524, 0,  0, 180
-517.2138810157776,-251.63257122039795,562.000036239624, 0,  0, 180
-524.404764175415,-252.97579169273376,564.9999976158142, 0,  0, 180
-532.578706741333,-254.76676225662231,569.0000057220459, 0,  0, 180
-538.9277338981628,-255.66226243972778,571.0000395774841, 0,  0, 180
-542.4531102180481,-255.21454215049744,570.0000524520874, 0,  0, 180
-545.0032949447632,-254.31904196739197,568.0000185966492, 0,  0, 180
-548.4894514083862,-253.87129187583923,567.0000314712524, 0,  0, 180
-553.9103150367737,-254.31904196739197,568.0000185966492, 0,  0, 180
-558.3637952804565,-254.31904196739197,568.0000185966492, 0,  0, 180
-562.8173351287842,-254.31904196739197,568.0000185966492, 0,  0, 180
-567.270815372467,-254.31904196739197,568.0000185966492, 0,  0, 180
-571.7242956161499,-254.31904196739197,568.0000185966492, 0,  0, 180
-575.2871036529541 ,-249.86551702022552 ,568.0000185966492, 0, 0, 180
-569.8286890983582 ,-249.42561984062195 ,567.0000314712524, 0, 0, 180
-566.3801431655884 ,-249.86551702022552 ,568.0000185966492, 0, 0, 180
-561.9266033172607 ,-249.86551702022552 ,568.0000185966492, 0, 0, 180
-558.4545731544495 ,-250.3054141998291 ,569.0000057220459, 0, 0, 180
-551.072359085083 ,-248.98572266101837 ,566.0000443458557, 0, 0, 180
-545.6687211990356 ,-248.5457956790924 ,564.9999976158142, 0, 0, 180
-544.1125631332397 ,-249.86551702022552 ,568.0000185966492, 0, 0, 180
-542.5093770027161 ,-251.18523836135864 ,571.0000395774841, 0, 0, 180
-537.0901226997375 ,-250.74532628059387 ,570.0000524520874, 0, 0, 180
-530.7520031929016 ,-249.86551702022552 ,568.0000185966492, 0, 0, 180
-524.4453549385071 ,-248.98572266101837 ,566.0000443458557, 0, 0, 180
-519.0888047218323 ,-248.5457956790924 ,564.9999976158142, 0, 0, 180
-515.5697464942932 ,-248.98572266101837 ,566.0000443458557, 0, 0, 180
-514.7441625595093 ,-250.74532628059387 ,570.0000524520874, 0, 0, 180
