-148.87157082557678,-28.300849720835686,508.0000162124634, 0,  0, 180
-129.68572974205017,-24.01115372776985,431.0000240802765, 0,  0, 180
-132.13886320590973,-23.844024166464806,428.0000329017639, 0,  0, 180
-134.8615288734436,-23.73260259628296,426.00002884864807, 0,  0, 180
-137.8772258758545,-23.67689087986946,425.00001192092896, 0,  0, 180
-140.54501056671143,-23.565471172332764,423.0000078678131, 0,  0, 180
-143.1814283132553,-23.454051464796066,421.00003361701965, 0,  0, 180
-146.48236334323883,-23.454051464796066,421.00003361701965, 0,  0, 180
-149.78329837322235,-23.454051464796066,421.00003361701965, 0,  0, 180
-152.7206003665924,-23.39833974838257,420.00001668930054, 0,  0, 180
-156.01368248462677,-23.39833974838257,420.00001668930054, 0,  0, 180
-158.92747044563293,-23.34262989461422,419.0000295639038, 0,  0, 180
-162.21272945404053,-23.34262989461422,419.0000295639038, 0,  0, 180
-165.89295864105225,-23.39833974838257,420.00001668930054, 0,  0, 180
-169.99168694019318,-23.509761318564415,422.0000207424164, 0,  0, 180
-173.7111210823059,-23.565471172332764,423.0000078678131, 0,  0, 180
-177.44624614715576,-23.621181026101112,424.0000247955322, 0,  0, 180
-181.19703233242035,-23.67689087986946,425.00001192092896, 0,  0, 180
-185.3976994752884,-23.788312450051308,427.0000159740448, 0,  0, 180
-190.07176160812378,-23.955442011356354,430.0000071525574, 0,  0, 180
-194.79286670684814,-24.1225752979517,433.00002813339233, 0,  0, 180
-200.0187188386917,-24.345414713025093,437.00000643730164, 0,  0, 180
-204.3761909008026,-24.45683628320694,439.0000104904175, 0,  0, 180
-302.94278264045715,-32.92480483651161,591.0000205039978, 0,  0, 180
-308.09706449508667,-32.98051655292511,592.0000076293945, 0,  0, 180
-309.5690906047821,-32.64625370502472,586.0000252723694, 0,  0, 180
-307.7303469181061,-31.977728009223938,574.0000009536743, 0,  0, 180
-303.5276234149933,-31.08636662364006,558.0000281333923, 0,  0, 180
-300.17757415771484,-30.306421220302582,544.0000295639038, 0,  0, 180
-301.08508467674255,-29.97216023504734,538.0000472068787, 0,  0, 180
-301.8984794616699,-29.6378955245018,532.0000052452087, 0,  0, 180
-304.91912364959717,-29.526477679610252,530.0000309944153, 0,  0, 180
-306.1589002609253,-29.24792468547821,525.0000357627869, 0,  0, 180
-307.320237159729,-28.969373553991318,520.0000405311584, 0,  0, 180
-311.39740347862244,-28.969373553991318,520.0000405311584, 0,  0, 180
-318.50796937942505,-29.24792468547821,525.0000357627869, 0,  0, 180
-308.862566947937 ,-25.083694607019424 ,524.0000486373901, 0, 0, -1
-305.9172034263611 ,-25.179432705044746 ,526.0000228881836, 0, 0, -1
-301.7929792404175 ,-25.179432705044746 ,526.0000228881836, 0, 0, -1
-298.2347011566162 ,-25.227300822734833 ,527.0000100135803, 0, 0, -1
-299.6833324432373 ,-25.70599690079689 ,537.0000004768372, 0, 0, -1
-298.77427220344543 ,-25.993216782808304 ,543.0000424385071, 0, 0, -1
-307.8993558883667 ,-27.572914958000183 ,576.0000348091125, 0, 0, -1
-307.59677290916443 ,-27.95587293803692 ,584.0000510215759, 0, 0, -1
-304.05551195144653 ,-28.05161103606224 ,586.0000252723694, 0, 0, -1
-296.9057559967041 ,-27.812262997031212 ,581.000030040741, 0, 0, -1
-202.75981724262238 ,-20.919034257531166 ,437.00000643730164, 0, 0, -1
-194.1138654947281 ,-20.727556198835373 ,433.00002813339233, 0, 0, -1
-189.39745426177979 ,-20.583946257829666 ,430.0000071525574, 0, 0, -1
-184.72810089588165 ,-20.44033817946911 ,427.0000159740448, 0, 0, -1
-180.95535039901733 ,-20.392468199133873 ,426.00002884864807, 0, 0, -1
-177.19829082489014 ,-20.344598218798637 ,425.00001192092896, 0, 0, -1
-173.45690727233887 ,-20.296728238463402 ,424.0000247955322, 0, 0, -1
-169.3299412727356 ,-20.20099014043808 ,422.0000207424164, 0, 0, -1
-165.23432731628418 ,-20.10525017976761 ,420.00001668930054, 0, 0, -1
-161.555677652359 ,-20.057382062077522 ,419.0000295639038, 0, 0, -1
-158.27041864395142 ,-20.057382062077522 ,419.0000295639038, 0, 0, -1
-154.61528301239014 ,-20.009510219097137 ,418.0000126361847, 0, 0, -1
-151.69993042945862 ,-20.057382062077522 ,419.0000295639038, 0, 0, -1
-148.41468632221222 ,-20.057382062077522 ,419.0000295639038, 0, 0, -1
-145.47580480575562 ,-20.10525017976761 ,420.00001668930054, 0, 0, -1
-142.52124726772308 ,-20.153120160102844 ,421.00003361701965, 0, 0, -1
-139.8816853761673 ,-20.248858258128166 ,423.0000078678131, 0, 0, -1
-137.21077144145966 ,-20.344598218798637 ,425.00001192092896, 0, 0, -1
-134.19349491596222 ,-20.392468199133873 ,426.00002884864807, 0, 0, -1
-131.16052746772766 ,-20.44033817946911 ,427.0000159740448, 0, 0, -1
-128.11188399791718 ,-20.488208159804344 ,428.0000329017639, 0, 0, -1
-147.78347313404083 ,-24.269908666610718 ,507.00002908706665, 0, 0, -1
-146.36105298995972 ,-24.70073662698269 ,516.0000324249268, 0, 0, -1
-143.41847598552704 ,-24.892214685678482 ,520.0000405311584, 0, 0, -1
-156.4910113811493 ,-27.95587293803692 ,584.0000510215759, 0, 0, -1
-153.21268141269684 ,-28.195220977067947 ,589.0000462532043, 0, 0, -1
-148.34222197532654 ,-28.147349134087563 ,587.9999995231628, 0, 0, -1
-141.28747582435608 ,-27.668653056025505 ,578.000009059906, 0, 0, -1
-134.6261352300644 ,-27.237826958298683 ,569.0000057220459, 0, 0, -1
-129.47851419448853 ,-27.094218879938126 ,566.0000443458557, 0, 0, -1
-125.0406801700592 ,-27.094218879938126 ,566.0000443458557, 0, 0, -1
-121.24208360910416 ,-27.237826958298683 ,569.0000057220459, 0, 0, -1
-111.61993443965912,-22.456245496869087,561.0000491142273, 0,  0, 180
-116.63896590471268,-22.576332092285156,564.0000104904175, 0,  0, 180
-121.06111645698547,-22.576332092285156,564.0000104904175, 0,  0, 180
-125.26078522205353,-22.536303848028183,563.0000233650208, 0,  0, 180
-129.67509031295776,-22.536303848028183,563.0000233650208, 0,  0, 180
-134.803906083107,-22.656390443444252,566.0000443458557, 0,  0, 180
-141.20981097221375,-22.976620122790337,574.0000009536743, 0,  0, 180
-148.75657856464386,-23.456968367099762,586.0000252723694, 0,  0, 180
-153.6129266023636,-23.496998474001884,587.0000123977661, 0,  0, 180
-156.59819543361664,-23.256825283169746,581.000030040741, 0,  0, 180
-160.04414856433868,-23.096708580851555,577.0000219345093, 0,  0, 180
-148.02585542201996,-20.775029435753822,519.0000534057617, 0,  0, 180
-129.08393144607544,-17.172422260046005,429.00002002716064, 0,  0, 180
-131.52138888835907,-17.052335664629936,426.00002884864807, 0,  0, 180
-134.54493880271912,-17.012307420372963,425.00001192092896, 0,  0, 180
-137.55281269550323,-16.97227917611599,424.0000247955322, 0,  0, 180
-140.212744474411,-16.892220824956894,422.0000207424164, 0,  0, 180
-142.84132421016693,-16.812162473797798,420.00001668930054, 0,  0, 180
-145.78647911548615,-16.772134229540825,419.0000295639038, 0,  0, 180
-149.07173812389374,-16.772134229540825,419.0000295639038, 0,  0, 180
-152.35698223114014,-16.772134229540825,419.0000295639038, 0,  0, 180
-155.64222633838654,-16.772134229540825,419.0000295639038, 0,  0, 180
-159.30676460266113,-16.812162473797798,420.00001668930054, 0,  0, 180
-162.5998616218567,-16.812162473797798,420.00001668930054, 0,  0, 180
-166.28794372081757,-16.85219258069992,421.00003361701965, 0,  0, 180
-169.99168694019318,-16.892220824956894,422.0000207424164, 0,  0, 180
-174.5324581861496,-17.012307420372963,425.00001192092896, 0,  0, 180
-178.28325927257538,-17.052335664629936,426.00002884864807, 0,  0, 180
-181.62338435649872,-17.052335664629936,426.00002884864807, 0,  0, 180
-185.83188951015472,-17.132394015789032,428.0000329017639, 0,  0, 180
-192.28190183639526,-17.412597313523293,435.0000321865082, 0,  0, 180
-197.94194400310516,-17.612742260098457,440.0000274181366, 0,  0, 180
-201.39184594154358,-17.612742260098457,440.0000274181366, 0,  0, 180
-204.841747879982,-17.612742260098457,440.0000274181366, 0,  0, 180
-284.175843000412,-22.536303848028183,563.0000233650208, 0,  0, 180
-302.8927147388458,-23.29685352742672,582.0000171661377, 0,  0, 180
-297.5441515445709,-22.2160704433918,555.0000071525574, 0,  0, 180
-297.00013995170593,-21.855810657143593,546.0000038146973, 0,  0, 180
-297.97038435935974,-21.615637466311455,540.0000214576721, 0,  0, 180
-297.72722721099854,-21.29540406167507,532.0000052452087, 0,  0, 180
-296.2237000465393,-20.89511603116989,522.0000147819519, 0,  0, 180
-300.8918762207031,-20.935144275426865,523.0000019073486, 0,  0, 180
-304.99255657196045,-20.935144275426865,523.0000019073486, 0,  0, 180
-309.68424677848816,-20.975174382328987,524.0000486373901, 0,  0, 180
-308.862566947937 ,-16.8666522949934 ,524.0000486373901, 0, 0, -1
-305.3356111049652 ,-16.89884066581726 ,525.0000357627869, 0, 0, -1
-301.21925473213196 ,-16.89884066581726 ,525.0000357627869, 0, 0, -1
-297.66878485679626 ,-16.93102903664112 ,526.0000228881836, 0, 0, -1
-295.7768738269806 ,-17.05978251993656 ,530.0000309944153, 0, 0, -1
-294.37243938446045 ,-17.220722511410713 ,535.0000262260437, 0, 0, -1
-294.51677203178406 ,-17.478229478001595 ,543.0000424385071, 0, 0, -1
-295.60476541519165 ,-17.800113186240196 ,553.0000329017639, 0, 0, -1
-296.5359091758728 ,-18.12199503183365 ,563.0000233650208, 0, 0, -1
-294.715940952301 ,-18.28293688595295 ,568.0000185966492, 0, 0, -1
-288.21831941604614 ,-18.15418340265751 ,564.0000104904175, 0, 0, -1
-278.7643074989319 ,-17.832299694418907 ,554.0000200271606, 0, 0, -1
-269.46714520454407 ,-17.510417848825455 ,544.0000295639038, 0, 0, -1
-199.04516637325287 ,-14.291591010987759 ,444.0000355243683, 0, 0, -1
-193.80205869674683 ,-14.162838459014893 ,440.0000274181366, 0, 0, -1
-186.0259622335434 ,-13.840954750776291 ,430.0000071525574, 0, 0, -1
-181.38012290000916 ,-13.744390569627285 ,427.0000159740448, 0, 0, -1
-177.6152402162552 ,-13.712202198803425 ,426.00002884864807, 0, 0, -1
-173.45690727233887 ,-13.647825457155704 ,424.0000247955322, 0, 0, -1
-169.3299412727356 ,-13.583448715507984 ,422.0000207424164, 0, 0, -1
-165.23432731628418 ,-13.519072905182838 ,420.00001668930054, 0, 0, -1
-161.94124519824982 ,-13.519072905182838 ,420.00001668930054, 0, 0, -1
-158.27041864395142 ,-13.486884534358978 ,419.0000295639038, 0, 0, -1
-154.24539148807526 ,-13.422507792711258 ,417.00002551078796, 0, 0, -1
-150.61376988887787 ,-13.390319421887398 ,416.00000858306885, 0, 0, -1
-147.7062553167343 ,-13.422507792711258 ,417.00002551078796, 0, 0, -1
-144.43668723106384 ,-13.422507792711258 ,417.00002551078796, 0, 0, -1
-141.84418320655823 ,-13.486884534358978 ,419.0000295639038, 0, 0, -1
-139.22031223773956 ,-13.551261276006699 ,421.00003361701965, 0, 0, -1
-136.24222576618195 ,-13.583448715507984 ,422.0000207424164, 0, 0, -1
-133.56348872184753 ,-13.647825457155704 ,424.0000247955322, 0, 0, -1
-130.23902475833893 ,-13.647825457155704 ,424.0000247955322, 0, 0, -1
-127.81254947185516 ,-13.744390569627285 ,427.0000159740448, 0, 0, -1
-149.4811326265335 ,-16.96321740746498 ,527.0000100135803, 0, 0, -1
-155.55386245250702 ,-18.15418340265751 ,564.0000104904175, 0, 0, -1
-150.09118616580963 ,-18.572630360722542 ,577.0000219345093, 0, 0, -1
-143.548846244812 ,-18.31512339413166 ,569.0000057220459, 0, 0, -1
-137.1319591999054 ,-18.05761829018593 ,561.0000491142273, 0, 0, -1
-132.7333301305771 ,-18.05761829018593 ,561.0000491142273, 0, 0, -1
-128.10593843460083 ,-18.025429919362068 ,560.0000023841858, 0, 0, -1
-123.71515482664108 ,-18.025429919362068 ,560.0000023841858, 0, 0, -1
-119.11129206418991 ,-17.993241548538208 ,559.0000152587891, 0, 0, -1
-114.3178716301918 ,-17.928866669535637 ,557.0000410079956, 0, 0, -1
-110.54280400276184 ,-18.025429919362068 ,560.0000023841858, 0, 0, -1
-105.96245527267456 ,-17.993241548538208 ,559.0000152587891, 0, 0, -1
-101.3977974653244 ,-17.961053177714348 ,558.0000281333923, 0, 0, -1
-97.02269732952118 ,-17.961053177714348 ,558.0000281333923, 0, 0, -1
-84.16470885276794,-13.488558121025562,554.0000200271606, 0,  0, 180
-88.98774534463882,-13.561601750552654,557.0000410079956, 0,  0, 180
-93.35501492023468,-13.561601750552654,557.0000410079956, 0,  0, 180
-97.54683077335358,-13.537254184484482,556.0000538825989, 0,  0, 180
-102.0895391702652,-13.561601750552654,557.0000410079956, 0,  0, 180
-106.07454180717468,-13.512905687093735,555.0000071525574, 0,  0, 180
-110.02819985151291,-13.46421055495739,553.0000329017639, 0,  0, 180
-114.1572967171669,-13.439863920211792,552.0000457763672, 0,  0, 180
-118.9146488904953,-13.488558121025562,554.0000200271606, 0,  0, 180
-123.92585724592209,-13.561601750552654,557.0000410079956, 0,  0, 180
-128.52343916893005,-13.585948385298252,558.0000281333923, 0,  0, 180
-132.6603889465332,-13.561601750552654,557.0000410079956, 0,  0, 180
-137.02765107154846,-13.561601750552654,557.0000410079956, 0,  0, 180
-146.4528739452362,-12.855520471930504,527.999997138977, 0,  0, 180
-124.25500899553299,-10.323373600840569,424.0000247955322, 0,  0, 180
-127.27856636047363,-10.299025103449821,423.0000078678131, 0,  0, 180
-130.28644025325775,-10.274678468704224,422.0000207424164, 0,  0, 180
-132.96206295490265,-10.225982405245304,420.00001668930054, 0,  0, 180
-135.28189063072205,-10.152940638363361,417.00002551078796, 0,  0, 180
-138.55145871639252,-10.152940638363361,417.00002551078796, 0,  0, 180
-141.4809226989746,-10.128592140972614,416.00000858306885, 0,  0, 180
-143.69884133338928,-10.055549442768097,413.0000174045563, 0,  0, 180
-146.2254822254181,-10.006854310631752,411.00001335144043, 0,  0, 180
-149.44800734519958,-10.006854310631752,411.00001335144043, 0,  0, 180
-153.41344475746155,-10.055549442768097,413.0000174045563, 0,  0, 180
-157.78955817222595,-10.128592140972614,416.00000858306885, 0,  0, 180
-162.21272945404053,-10.201635770499706,419.0000295639038, 0,  0, 180
-166.28794372081757,-10.250330902636051,421.00003361701965, 0,  0, 180
-169.99168694019318,-10.274678468704224,422.0000207424164, 0,  0, 180
-173.7111210823059,-10.299025103449821,423.0000078678131, 0,  0, 180
-177.86474525928497,-10.347720235586166,425.00001192092896, 0,  0, 180
-182.47607350349426,-10.420763865113258,428.0000329017639, 0,  0, 180
-195.81811130046844,-10.785977356135845,443.00001859664917, 0,  0, 180
-264.5876705646515,-13.17203976213932,541.0000085830688, 0,  0, 180
-271.81097865104675,-13.31812608987093,547.0000505447388, 0,  0, 180
-279.6330749988556,-13.488558121025562,554.0000200271606, 0,  0, 180
-286.53979301452637,-13.610295951366425,559.0000152587891, 0,  0, 180
-293.5248911380768,-13.732033781707287,564.0000104904175, 0,  0, 180
-294.24914717674255,-13.561601750552654,557.0000410079956, 0,  0, 180
-291.64689779281616,-13.245082460343838,544.0000295639038, 0,  0, 180
-288.84080052375793,-12.928564101457596,531.000018119812, 0,  0, 180
-290.79702496528625,-12.831173837184906,527.0000100135803, 0,  0, 180
-294.3694293498993,-12.806826271116734,526.0000228881836, 0,  0, 180
-297.9261577129364,-12.782478705048561,525.0000357627869, 0,  0, 180
-300.8918762207031,-12.733782641589642,523.0000019073486, 0,  0, 180
-303.24310064315796,-12.660740874707699,520.0000405311584, 0,  0, 180
-440.88879227638245,-16.824176535010338,691.0000443458557, 0,  0, 180
-460.1380228996277 ,-11.241192929446697 ,681.0000538825989, 0, 0, -1
-457.4698805809021 ,-11.30722090601921 ,685.0000619888306, 0, 0, -1
-454.73894476890564 ,-11.373247019946575 ,689.0000104904175, 0, 0, -1
-450.64106583595276 ,-11.40626147389412 ,691.0000443458557, 0, 0, -1
-443.93447041511536 ,-11.373247019946575 ,689.0000104904175, 0, 0, -1
-293.7074303627014 ,-8.567077107727528 ,519.0000534057617, 0, 0, -1
-290.19618034362793 ,-8.583582937717438 ,520.0000405311584, 0, 0, -1
-288.8701558113098 ,-8.666117675602436 ,525.0000357627869, 0, 0, -1
-286.923348903656 ,-8.73214565217495 ,529.0000438690186, 0, 0, -1
-287.5865399837494 ,-8.880707435309887 ,538.0000472068787, 0, 0, -1
-290.7421588897705 ,-9.111803956329823 ,552.0000457763672, 0, 0, -1
-289.00840878486633 ,-9.19433869421482 ,557.0000410079956, 0, 0, -1
-282.59703516960144 ,-9.128310717642307 ,553.0000329017639, 0, 0, -1
-274.7388482093811 ,-9.012761525809765 ,546.0000038146973, 0, 0, -1
-267.9811120033264 ,-8.930227719247341 ,541.0000085830688, 0, 0, -1
-262.7643048763275 ,-8.897214196622372 ,539.0000343322754, 0, 0, -1
-255.66020607948303 ,-8.798172697424889 ,533.0000519752502, 0, 0, -1
-181.38012290000916 ,-7.048442028462887 ,427.0000159740448, 0, 0, -1
-176.78135633468628 ,-6.998921744525433 ,424.0000247955322, 0, 0, -1
-173.04779589176178 ,-6.9824145175516605 ,423.0000078678131, 0, 0, -1
-169.73118484020233 ,-6.9824145175516605 ,423.0000078678131, 0, 0, -1
-166.0211682319641 ,-6.965907756239176 ,422.0000207424164, 0, 0, -1
-160.7845276594162 ,-6.883373484015465 ,417.00002551078796, 0, 0, -1
-156.00401163101196 ,-6.8173459731042385 ,413.0000174045563, 0, 0, -1
-152.02602744102478 ,-6.784331984817982 ,411.00001335144043, 0, 0, -1
-148.44146370887756 ,-6.767825223505497 ,410.0000262260437, 0, 0, -1
-144.87256109714508 ,-6.751317996531725 ,409.0000092983246, 0, 0, -1
-142.3584520816803 ,-6.784331984817982 ,411.00001335144043, 0, 0, -1
-140.15153050422668 ,-6.833852734416723 ,414.0000343322754, 0, 0, -1
-137.23616302013397 ,-6.850359495729208 ,415.0000214576721, 0, 0, -1
-133.33658874034882 ,-6.8173459731042385 ,413.0000174045563, 0, 0, -1
-130.41339814662933 ,-6.833852734416723 ,414.0000343322754, 0, 0, -1
-128.39601933956146 ,-6.8998802453279495 ,418.0000126361847, 0, 0, -1
-126.6152411699295 ,-6.9824145175516605 ,423.0000078678131, 0, 0, -1
-123.29863011837006 ,-6.9824145175516605 ,423.0000078678131, 0, 0, -1
-150.89936554431915 ,-8.781665936112404 ,532.0000052452087, 0, 0, -1
-146.72811329364777 ,-8.781665936112404 ,532.0000052452087, 0, 0, -1
-142.82484352588654 ,-8.798172697424889 ,533.0000519752502, 0, 0, -1
-136.73722743988037 ,-8.9467354118824 ,542.0000553131104, 0, 0, -1
-133.9542120695114 ,-9.045775979757309 ,548.0000376701355, 0, 0, -1
-130.60392439365387 ,-9.111803956329823 ,552.0000457763672, 0, 0, -1
-126.73337757587433 ,-9.144817478954792 ,554.0000200271606, 0, 0, -1
-122.38964438438416 ,-9.144817478954792 ,554.0000200271606, 0, 0, -1
-117.40665137767792 ,-9.095296263694763 ,550.9999990463257, 0, 0, -1
-112.67596483230591 ,-9.062282741069794 ,549.0000247955322, 0, 0, -1
-108.37142914533615 ,-9.062282741069794 ,549.0000247955322, 0, 0, -1
-104.6355664730072 ,-9.111803956329823 ,552.0000457763672, 0, 0, -1
-101.03436559438705 ,-9.177831932902336 ,556.0000538825989, 0, 0, -1
-96.67494893074036 ,-9.177831932902336 ,556.0000538825989, 0, 0, -1
-91.98345243930817 ,-9.144817478954792 ,554.0000200271606, 0, 0, -1
-87.79789507389069 ,-9.161324240267277 ,555.0000071525574, 0, 0, -1
-83.29596370458603 ,-9.144817478954792 ,554.0000200271606, 0, 0, -1
-78.8097158074379 ,-9.128310717642307 ,553.0000329017639, 0, 0, -1
-73.9351212978363 ,-9.062282741069794 ,549.0000247955322, 0, 0, -1
-70.01107931137085 ,-9.111803956329823 ,552.0000457763672, 0, 0, -1
-65.32604247331619 ,-9.062282741069794 ,549.0000247955322, 0, 0, -1
-59.68770012259483 ,-8.864199742674828 ,537.0000004768372, 0, 0, -1
-54.75408583879471 ,-8.748652413487434 ,530.0000309944153, 0, 0, -1
-47.27407172322273,-4.593086428940296,530.0000309944153, 0,  0, 180
-51.62370577454567,-4.6104188077151775,532.0000052452087, 0,  0, 180
-56.109584867954254,-4.636417608708143,535.0000262260437, 0,  0, 180
-60.64251437783241,-4.662416409701109,538.0000472068787, 0,  0, 180
-65.58415293693542,-4.714413546025753,544.0000295639038, 0,  0, 180
-70.10628283023834,-4.731745459139347,546.0000038146973, 0,  0, 180
-74.38730448484421,-4.731745459139347,546.0000038146973, 0,  0, 180
-79.24465090036392,-4.76641021668911,550.000011920929, 0,  0, 180
-84.16470885276794,-4.80107543990016,554.0000200271606, 0,  0, 180
-88.18893134593964,-4.7837430611252785,552.0000457763672, 0,  0, 180
-92.34938770532608,-4.775076638907194,550.9999990463257, 0,  0, 180
-97.19593077898026,-4.80107543990016,554.0000200271606, 0,  0, 180
-100.80653429031372,-4.76641021668911,550.000011920929, 0,  0, 180
-104.16329652070999,-4.72307950258255,545.0000166893005, 0,  0, 180
-108.03854465484619,-4.705747123807669,543.0000424385071, 0,  0, 180
-112.50283569097519,-4.714413546025753,544.0000295639038, 0,  0, 180
-117.62676388025284,-4.749078303575516,548.0000376701355, 0,  0, 180
-122.14595079421997,-4.757744260132313,549.0000247955322, 0,  0, 180
-126.68080627918243,-4.76641021668911,550.000011920929, 0,  0, 180
-130.75502216815948,-4.757744260132313,549.0000247955322, 0,  0, 180
-131.86143338680267,-4.64508356526494,536.0000133514404, 0,  0, 180
-134.28708910942078,-4.584420472383499,529.0000438690186, 0,  0, 180
-138.95820081233978,-4.6017528511583805,531.000018119812, 0,  0, 180
-143.39111745357513,-4.6104188077151775,532.0000052452087, 0,  0, 180
-147.56236970424652,-4.6104188077151775,532.0000052452087, 0,  0, 180
-123.66890162229538,-3.6571368109434843,422.0000207424164, 0,  0, 180
-126.37588381767273,-3.639804432168603,420.00001668930054, 0,  0, 180
-127.81655788421631,-3.587807295843959,414.0000343322754, 0,  0, 180
-130.1128715276718,-3.561808494850993,411.00001335144043, 0,  0, 180
-133.01098346710205,-3.553142538294196,410.0000262260437, 0,  0, 180
-136.5579068660736,-3.561808494850993,411.00001335144043, 0,  0, 180
-139.44034278392792,-3.553142538294196,410.0000262260437, 0,  0, 180
-141.95914566516876,-3.535809926688671,408.00002217292786, 0,  0, 180
-144.80236172676086,-3.5271437373012304,407.00000524520874, 0,  0, 180
-148.72077107429504,-3.544476116076112,409.0000092983246, 0,  0, 180
-153.0419886112213,-3.5704749170690775,412.00003027915955, 0,  0, 180
-157.03096985816956,-3.587807295843959,414.0000343322754, 0,  0, 180
-161.05128824710846,-3.6051394417881966,416.00000858306885, 0,  0, 180
-165.1029884815216,-3.6224720533937216,418.0000126361847, 0,  0, 180
-168.38039457798004,-3.6224720533937216,418.0000126361847, 0,  0, 180
-172.47913777828217,-3.639804432168603,420.00001668930054, 0,  0, 180
-176.60923302173615,-3.6571368109434843,422.0000207424164, 0,  0, 180
-182.47607350349426,-3.709134180098772,428.0000329017639, 0,  0, 180
-256.49601221084595,-4.619085229933262,533.0000519752502, 0,  0, 180
-261.16418838500977,-4.627751652151346,534.000039100647, 0,  0, 180
-265.8480107784271,-4.636417608708143,535.0000262260437, 0,  0, 180
-273.0712890625,-4.688414745032787,541.0000085830688, 0,  0, 180
-280.9012532234192,-4.749078303575516,548.0000376701355, 0,  0, 180
-287.2796952724457,-4.7837430611252785,552.0000457763672, 0,  0, 180
-287.3815596103668,-4.714413546025753,544.0000295639038, 0,  0, 180
-284.14127230644226,-4.593086428940296,530.0000309944153, 0,  0, 180
-286.1210107803345,-4.5584216713905334,526.0000228881836, 0,  0, 180
-288.0380153656006,-4.523756913840771,522.0000147819519, 0,  0, 180
-288.7730598449707,-4.471759777516127,516.0000324249268, 0,  0, 180
-293.386310338974,-4.480425734072924,517.0000195503235, 0,  0, 180
-449.7634470462799,-5.962346214801073,688.0000233650208, 0,  0, 180
-454.496294260025,-5.953680258244276,687.000036239624, 0,  0, 180
-449.8417377471924,-5.823687184602022,672.0000505447388, 0,  0, 180
-446.3064670562744,-5.71102648973465,659.000039100647, 0,  0, 180
-438.8202130794525 ,-0.5299786571413279 ,642.0000195503235, 0, 0, -1
-435.8135461807251 ,-0.5324552184902132 ,645.0000405311584, 0, 0, -1
-393.35909485816956 ,-0.4920051433146 ,596.0000157356262, 0, 0, -1
-389.9903893470764 ,-0.4936562036164105 ,598.0000495910645, 0, 0, -1
-384.6572935581207 ,-0.4928306443616748 ,597.000002861023, 0, 0, -1
-378.0670166015625 ,-0.4903541412204504 ,594.0000414848328, 0, 0, -1
-373.409628868103 ,-0.4903541412204504 ,594.0000414848328, 0, 0, -1
-368.75227093696594 ,-0.4903541412204504 ,594.0000414848328, 0, 0, -1
-363.48193883895874 ,-0.4895286401733756 ,593.000054359436, 0, 0, -1
-358.832448720932 ,-0.4895286401733756 ,593.000054359436, 0, 0, -1
-354.1829288005829 ,-0.4895286401733756 ,593.000054359436, 0, 0, -1
-346.5861976146698 ,-0.4854010185226798 ,587.9999995231628, 0, 0, -1
-289.08002376556396 ,-0.4276151885278523 ,518.0000066757202, 0, 0, -1
-285.56880354881287 ,-0.428440747782588 ,519.0000534057617, 0, 0, -1
-282.5842499732971 ,-0.4300917498767376 ,521.0000276565552, 0, 0, -1
-281.7065119743347 ,-0.4350447852630168 ,527.0000100135803, 0, 0, -1
-284.94834899902344 ,-0.4466019745450467 ,541.0000085830688, 0, 0, -1
-283.30087661743164 ,-0.4507295088842511 ,546.0000038146973, 0, 0, -1
-277.48680114746094 ,-0.44825300574302673 ,543.0000424385071, 0, 0, -1
-271.21657133102417 ,-0.4449509724508971 ,539.0000343322754, 0, 0, -1
-263.52301239967346 ,-0.4391723487060517 ,532.0000052452087, 0, 0, -1
-257.8892707824707 ,-0.4366958455648273 ,529.0000438690186, 0, 0, -1
-228.27878594398499 ,-0.40615187026560307 ,492.000013589859, 0, 0, -1
-179.68101799488068 ,-0.34919154131785035 ,423.0000078678131, 0, 0, -1
-173.86280000209808 ,-0.3442385059315711 ,417.00002551078796, 0, 0, -1
-170.18412053585052 ,-0.3434129757806659 ,416.00000858306885, 0, 0, -1
-166.11990332603455 ,-0.3417619736865163 ,414.0000343322754, 0, 0, -1
-162.480428814888 ,-0.34093644353561103 ,413.0000174045563, 0, 0, -1
-159.62781012058258 ,-0.3417619736865163 ,414.0000343322754, 0, 0, -1
-156.00401163101196 ,-0.34093644353561103 ,413.0000174045563, 0, 0, -1
-152.39593386650085 ,-0.34011094248853624 ,412.00003027915955, 0, 0, -1
-147.71735668182373 ,-0.33680888009257615 ,408.00002217292786, 0, 0, -1
-143.80992949008942 ,-0.3351578488945961 ,406.000018119812, 0, 0, -1
-140.28024673461914 ,-0.3343323478475213 ,405.0000309944153, 0, 0, -1
-137.10476458072662 ,-0.3343323478475213 ,405.0000309944153, 0, 0, -1
-134.25996899604797 ,-0.3351578488945961 ,406.000018119812, 0, 0, -1
-130.7538002729416 ,-0.3343323478475213 ,405.0000309944153, 0, 0, -1
-126.94831192493439 ,-0.33268131664954126 ,403.00002694129944, 0, 0, -1
-126.86018645763397 ,-0.34093644353561103 ,413.0000174045563, 0, 0, -1
-125.11861324310303 ,-0.3450640069786459 ,418.0000126361847, 0, 0, -1
-122.13268876075745 ,-0.3458895371295512 ,419.0000295639038, 0, 0, -1
-137.08502054214478 ,-0.4350447852630168 ,527.0000100135803, 0, 0, -1
-132.70069658756256 ,-0.434219284215942 ,526.0000228881836, 0, 0, -1
-128.57648730278015 ,-0.434219284215942 ,526.0000228881836, 0, 0, -1
