-76.42707973718643,-211.3223373889923,456.00003004074097, 0,  0, 180
-79.65154200792313,-210.39548516273499,454.0000259876251, 0,  0, 180
-83.0279290676117,-209.93204414844513,453.000009059906, 0,  0, 180
-86.57976239919662,-209.93204414844513,453.000009059906, 0,  0, 180
-90.330570936203,-210.39548516273499,454.0000259876251, 0,  0, 180
-93.8902348279953,-210.39548516273499,454.0000259876251, 0,  0, 180
-97.23526239395142,-209.93204414844513,453.000009059906, 0,  0, 180
-334.27295088768005,-207.15150237083435,447.00002670288086, 0,  0, 180
-337.7777338027954,-207.15150237083435,447.00002670288086, 0,  0, 180
-340.5190408229828,-206.6880613565445,446.00000977516174, 0,  0, 180
-343.24464201927185,-206.22465014457703,445.000022649765, 0,  0, 180
-345.9545969963074,-205.76122403144836,444.0000355243683, 0,  0, 180
-350.2228558063507,-206.22465014457703,445.000022649765, 0,  0, 180
-355.30170798301697,-207.15150237083435,447.00002670288086, 0,  0, 180
-359.6091866493225,-207.61491358280182,448.0000138282776, 0,  0, 180
-363.12180757522583,-207.61491358280182,448.0000138282776, 0,  0, 180
-365.81602692604065,-207.15150237083435,447.00002670288086, 0,  0, 180
-368.49460005760193,-206.6880613565445,446.00000977516174, 0,  0, 180
-371.9915449619293,-206.6880613565445,446.00000977516174, 0,  0, 180
-375.4884898662567,-206.6880613565445,446.00000977516174, 0,  0, 180
-378.13571095466614,-206.22465014457703,445.000022649765, 0,  0, 180
-380.76725602149963,-205.76122403144836,444.0000355243683, 0,  0, 180
-392.97324419021606,-206.6880613565445,446.00000977516174, 0,  0, 180
-397.359162569046,-207.15150237083435,447.00002670288086, 0,  0, 180
-401.7607271671295,-207.61491358280182,448.0000138282776, 0,  0, 180
-407.08261728286743,-208.54176580905914,450.00001788139343, 0,  0, 180
-411.52340173721313,-209.005206823349,451.00003480911255, 0,  0, 180
-414.1392409801483,-208.54176580905914,450.00001788139343, 0,  0, 180
-415.8112108707428,-207.61491358280182,448.0000138282776, 0,  0, 180
-416.51588678359985,-206.22465014457703,445.000022649765, 0,  0, 180
-419.061154127121,-205.76122403144836,444.0000355243683, 0,  0, 180
-422.54242300987244,-205.76122403144836,444.0000355243683, 0,  0, 180
-425.06417632102966,-205.2977830171585,443.00001859664917, 0,  0, 180
-436.4674985408783,-205.76122403144836,444.0000355243683, 0,  0, 180
-443.4300363063812,-205.76122403144836,444.0000355243683, 0,  0, 180
-446.9112753868103,-205.76122403144836,444.0000355243683, 0,  0, 180
-448.6834406852722 ,-201.8243670463562 ,443.00001859664917, 0, 0, 180
-446.21506333351135 ,-202.2799551486969 ,444.0000355243683, 0, 0, 180
-442.7337944507599 ,-202.2799551486969 ,444.0000355243683, 0, 0, 180
-438.2632076740265 ,-201.8243670463562 ,443.00001859664917, 0, 0, 180
-430.34273386001587 ,-201.3687789440155 ,442.00003147125244, 0, 0, 180
-426.87714099884033 ,-201.3687789440155 ,442.00003147125244, 0, 0, 180
-423.4115481376648 ,-201.3687789440155 ,442.00003147125244, 0, 0, 180
-421.8461811542511 ,-202.2799551486969 ,444.0000355243683, 0, 0, 180
-419.3071722984314 ,-202.7355283498764 ,445.000022649765, 0, 0, 180
-415.81806540489197 ,-202.7355283498764 ,445.000022649765, 0, 0, 180
-413.255512714386 ,-203.1911164522171 ,446.00000977516174, 0, 0, 180
-410.67734360694885 ,-203.6467045545578 ,447.00002670288086, 0, 0, 180
-406.2616527080536 ,-203.1911164522171 ,446.00000977516174, 0, 0, 180
-401.86163783073425 ,-202.7355283498764 ,445.000022649765, 0, 0, 180
-399.2677628993988 ,-203.1911164522171 ,446.00000977516174, 0, 0, 180
-395.770788192749 ,-203.1911164522171 ,446.00000977516174, 0, 0, 180
-390.5147910118103 ,-202.2799551486969 ,444.0000355243683, 0, 0, 180
-386.16180419921875 ,-201.8243670463562 ,443.00001859664917, 0, 0, 180
-383.5522532463074 ,-202.2799551486969 ,444.0000355243683, 0, 0, 180
-380.9269964694977 ,-202.7355283498764 ,445.000022649765, 0, 0, 180
-377.43788957595825 ,-202.7355283498764 ,445.000022649765, 0, 0, 180
-373.9487826824188 ,-202.7355283498764 ,445.000022649765, 0, 0, 180
-370.4596757888794 ,-202.7355283498764 ,445.000022649765, 0, 0, 180
-367.7951991558075 ,-203.1911164522171 ,446.00000977516174, 0, 0, 180
-365.11510610580444 ,-203.6467045545578 ,447.00002670288086, 0, 0, 180
-360.8013391494751 ,-203.1911164522171 ,446.00000977516174, 0, 0, 180
-357.3043942451477 ,-203.1911164522171 ,446.00000977516174, 0, 0, 180
-354.600727558136 ,-203.6467045545578 ,447.00002670288086, 0, 0, 180
-350.31047463417053 ,-203.1911164522171 ,446.00000977516174, 0, 0, 180
-346.81352972984314 ,-203.1911164522171 ,446.00000977516174, 0, 0, 180
-343.31658482551575 ,-203.1911164522171 ,446.00000977516174, 0, 0, 180
-339.81963992118835 ,-203.1911164522171 ,446.00000977516174, 0, 0, 180
-336.32269501686096 ,-203.1911164522171 ,446.00000977516174, 0, 0, 180
-93.3835357427597 ,-207.291379570961 ,455.00001311302185, 0, 0, 180
-89.81602638959885 ,-207.291379570961 ,455.00001311302185, 0, 0, 180
-85.86939424276352 ,-206.3802182674408 ,453.000009059906, 0, 0, 180
-82.31756091117859 ,-206.3802182674408 ,453.000009059906, 0, 0, 180
-78.76573503017426 ,-206.3802182674408 ,453.000009059906, 0, 0, 180
-75.54597407579422 ,-207.291379570961 ,455.00001311302185, 0, 0, 180
-72.13665544986725 ,-207.7469825744629 ,456.00003004074097, 0, 0, 180
-68.41094046831131 ,-207.291379570961 ,455.00001311302185, 0, 0, 180
-64.84343111515045 ,-207.291379570961 ,455.00001311302185, 0, 0, 180
-61.41059100627899 ,-207.7469825744629 ,456.00003004074097, 0, 0, 180
-57.96206742525101 ,-208.2025557756424 ,457.0000171661377, 0, 0, 180
-54.378874599933624 ,-208.2025557756424 ,457.0000171661377, 0, 0, 180
-50.79567804932594 ,-208.2025557756424 ,457.0000171661377, 0, 0, 180
-47.109175473451614 ,-207.7469825744629 ,456.00003004074097, 0, 0, 180
-43.43835264444351 ,-207.291379570961 ,455.00001311302185, 0, 0, 180
-40.046095848083496 ,-208.2025557756424 ,457.0000171661377, 0, 0, 180
-36.3033227622509 ,-207.291379570961 ,455.00001311302185, 0, 0, 180
-32.51997008919716 ,-205.9246301651001 ,452.0000219345093, 0, 0, 180
-29.040083289146423 ,-206.3802182674408 ,453.000009059906, 0, 0, 180
-25.6570503115654 ,-207.7469825744629 ,456.00003004074097, 0, 0, 180
-22.130120545625687 ,-208.2025557756424 ,457.0000171661377, 0, 0, 180
-18.5875091701746 ,-208.6581587791443 ,458.0000340938568, 0, 0, 180
-14.963732101023197 ,-208.2025557756424 ,457.0000171661377, 0, 0, 180
-11.405440047383308 ,-208.6581587791443 ,458.0000340938568, 0, 0, 180
-7.814403623342514 ,-208.6581587791443 ,458.0000340938568, 0, 0, 180
-8.495351299643517,-204.17162775993347,456.00003004074097, 0,  0, 180
-12.04423326998949,-203.72387766838074,455.00001311302185, 0,  0, 180
-22.846760228276253,-204.619362950325,457.0000171661377, 0,  0, 180
-26.25645510852337,-203.276127576828,454.0000259876251, 0,  0, 180
-29.684776440262794,-202.38064229488373,452.0000219345093, 0,  0, 180
-33.30228477716446,-202.82837748527527,453.000009059906, 0,  0, 180
-37.17953711748123,-204.619362950325,457.0000171661377, 0,  0, 180
-40.851932018995285,-205.06711304187775,458.0000340938568, 0,  0, 180
-44.44296658039093,-205.06711304187775,458.0000340938568, 0,  0, 180
-47.82424494624138,-204.17162775993347,456.00003004074097, 0,  0, 180
-51.28687992691994,-203.72387766838074,455.00001311302185, 0,  0, 180
-54.854393005371094,-203.72387766838074,455.00001311302185, 0,  0, 180
-58.42190608382225,-203.72387766838074,455.00001311302185, 0,  0, 180
-61.853181570768356,-203.276127576828,454.0000259876251, 0,  0, 180
-65.41285663843155,-203.276127576828,454.0000259876251, 0,  0, 180
-69.12444531917572,-203.72387766838074,455.00001311302185, 0,  0, 180
-72.85172492265701,-204.17162775993347,456.00003004074097, 0,  0, 180
-76.25947892665863,-203.72387766838074,455.00001311302185, 0,  0, 180
-79.65154200792313,-203.276127576828,454.0000259876251, 0,  0, 180
-83.0279290676117,-202.82837748527527,453.000009059906, 0,  0, 180
-86.77089214324951,-203.276127576828,454.0000259876251, 0,  0, 180
-90.92746675014496,-204.619362950325,457.0000171661377, 0,  0, 180
-94.71746534109116,-205.06711304187775,458.0000340938568, 0,  0, 180
-337.022066116333,-199.6941715478897,446.00000977516174, 0,  0, 180
-340.5190408229828,-199.6941715478897,446.00000977516174, 0,  0, 180
-344.0159857273102,-199.6941715478897,446.00000977516174, 0,  0, 180
-347.5129306316376,-199.6941715478897,446.00000977516174, 0,  0, 180
-351.7968952655792,-200.14192163944244,447.00002670288086, 0,  0, 180
-355.30170798301697,-200.14192163944244,447.00002670288086, 0,  0, 180
-358.8064908981323,-200.14192163944244,447.00002670288086, 0,  0, 180
-362.3112738132477,-200.14192163944244,447.00002670288086, 0,  0, 180
-364.99765515327454,-199.6941715478897,446.00000977516174, 0,  0, 180
-367.66839027404785,-199.24642145633698,445.000022649765, 0,  0, 180
-370.32344937324524,-198.79868626594543,444.0000355243683, 0,  0, 180
-378.13571095466614,-199.24642145633698,445.000022649765, 0,  0, 180
-380.76725602149963,-198.79868626594543,444.0000355243683, 0,  0, 180
-384.2485249042511,-198.79868626594543,444.0000355243683, 0,  0, 180
-388.6030316352844,-199.24642145633698,445.000022649765, 0,  0, 180
-392.09213852882385,-199.24642145633698,445.000022649765, 0,  0, 180
-394.6923315525055,-198.79868626594543,444.0000355243683, 0,  0, 180
-395.48319578170776,-197.45545089244843,441.0000145435333, 0,  0, 180
-398.94095063209534,-197.45545089244843,441.0000145435333, 0,  0, 180
-404.22365069389343,-198.3509361743927,443.00001859664917, 0,  0, 180
-411.17045283317566,-198.3509361743927,443.00001859664917, 0,  0, 180
-414.64388370513916,-198.3509361743927,443.00001859664917, 0,  0, 180
-419.061154127121,-198.79868626594543,444.0000355243683, 0,  0, 180
-422.54242300987244,-198.79868626594543,444.0000355243683, 0,  0, 180
-426.0236918926239,-198.79868626594543,444.0000355243683, 0,  0, 180
-428.53760719299316,-198.3509361743927,443.00001859664917, 0,  0, 180
-432.01103806495667,-198.3509361743927,443.00001859664917, 0,  0, 180
-438.9578700065613,-198.3509361743927,443.00001859664917, 0,  0, 180
-442.4313008785248,-198.3509361743927,443.00001859664917, 0,  0, 180
-448.6834406852722 ,-194.8775053024292 ,443.00001859664917, 0, 0, 180
-441.73663854599 ,-194.8775053024292 ,443.00001859664917, 0, 0, 180
-436.2845718860626 ,-193.99769604206085 ,441.0000145435333, 0, 0, 180
-427.42183804512024 ,-193.1178867816925 ,439.0000104904175, 0, 0, 180
-427.842915058136 ,-194.8775053024292 ,443.00001859664917, 0, 0, 180
-419.94598507881165 ,-194.43760812282562 ,442.00003147125244, 0, 0, 180
-416.4803922176361 ,-194.43760812282562 ,442.00003147125244, 0, 0, 180
-412.0803475379944 ,-193.99769604206085 ,441.0000145435333, 0, 0, 180
-408.6226224899292 ,-193.99769604206085 ,441.0000145435333, 0, 0, 180
-406.0836434364319 ,-194.43760812282562 ,442.00003147125244, 0, 0, 180
-402.61805057525635 ,-194.43760812282562 ,442.00003147125244, 0, 0, 180
-398.24941754341125 ,-193.99769604206085 ,441.0000145435333, 0, 0, 180
-394.7916626930237 ,-193.99769604206085 ,441.0000145435333, 0, 0, 180
-391.3339078426361 ,-193.99769604206085 ,441.0000145435333, 0, 0, 180
-389.63523507118225 ,-194.8775053024292 ,443.00001859664917, 0, 0, 180
-387.90521025657654 ,-195.75731456279755 ,445.000022649765, 0, 0, 180
-384.4161033630371 ,-195.75731456279755 ,445.000022649765, 0, 0, 180
-380.0709843635559 ,-195.31741738319397 ,444.0000355243683, 0, 0, 180
-375.74154138565063 ,-194.8775053024292 ,443.00001859664917, 0, 0, 180
-373.9487826824188 ,-195.75731456279755 ,445.000022649765, 0, 0, 180
-370.4596757888794 ,-195.75731456279755 ,445.000022649765, 0, 0, 180
-366.97056889533997 ,-195.75731456279755 ,445.000022649765, 0, 0, 180
-363.4814918041229 ,-195.75731456279755 ,445.000022649765, 0, 0, 180
-360.8013391494751 ,-196.19721174240112 ,446.00000977516174, 0, 0, 180
-358.10554027557373 ,-196.6371238231659 ,447.00002670288086, 0, 0, 180
-353.01414132118225 ,-195.75731456279755 ,445.000022649765, 0, 0, 180
-348.7395942211151 ,-195.31741738319397 ,444.0000355243683, 0, 0, 180
-345.25832533836365 ,-195.31741738319397 ,444.0000355243683, 0, 0, 180
-342.54682064056396 ,-195.75731456279755 ,445.000022649765, 0, 0, 180
-338.2958173751831 ,-195.31741738319397 ,444.0000355243683, 0, 0, 180
-336.32269501686096 ,-196.19721174240112 ,446.00000977516174, 0, 0, 180
-101.62316262722015 ,-202.35587656497955 ,460.00000834465027, 0, 0, 180
-98.65568578243256 ,-203.67559790611267 ,463.00002932548523, 0, 0, 180
-86.05895936489105 ,-199.7164636850357 ,454.0000259876251, 0, 0, 180
-82.49928057193756 ,-199.7164636850357 ,454.0000259876251, 0, 0, 180
-78.93961668014526 ,-199.7164636850357 ,454.0000259876251, 0, 0, 180
-75.71201026439667 ,-200.59627294540405 ,456.00003004074097, 0, 0, 180
-72.45304435491562 ,-201.4760822057724 ,458.0000340938568, 0, 0, 180
-68.86200606822968 ,-201.4760822057724 ,458.0000340938568, 0, 0, 180
-64.98594582080841 ,-200.59627294540405 ,456.00003004074097, 0, 0, 180
-61.275918036699295 ,-200.15636086463928 ,455.00001311302185, 0, 0, 180
-57.581573724746704 ,-199.7164636850357 ,454.0000259876251, 0, 0, 180
-54.02190238237381 ,-199.7164636850357 ,454.0000259876251, 0, 0, 180
-50.35107582807541 ,-199.27655160427094 ,453.000009059906, 0, 0, 180
-47.00586199760437 ,-200.15636086463928 ,455.00001311302185, 0, 0, 180
-43.533820658922195 ,-200.59627294540405 ,456.00003004074097, 0, 0, 180
-40.046095848083496 ,-201.03617012500763 ,457.0000171661377, 0, 0, 180
-36.462899297475815 ,-201.03617012500763 ,457.0000171661377, 0, 0, 180
-32.66386687755585 ,-199.7164636850357 ,454.0000259876251, 0, 0, 180
-29.104191809892654 ,-199.7164636850357 ,454.0000259876251, 0, 0, 180
-25.60078352689743 ,-200.15636086463928 ,455.00001311302185, 0, 0, 180
-22.08169549703598 ,-200.59627294540405 ,456.00003004074097, 0, 0, 180
-18.50634254515171 ,-200.59627294540405 ,456.00003004074097, 0, 0, 180
-14.930988661944866 ,-200.59627294540405 ,456.00003004074097, 0, 0, 180
-11.30582857877016 ,-199.7164636850357 ,454.0000259876251, 0, 0, 180
-7.763217203319073 ,-200.15636086463928 ,455.00001311302185, 0, 0, 180
-4.90920664742589,-196.58884406089783,455.00001311302185, 0,  0, 180
-8.476720191538334,-196.58884406089783,455.00001311302185, 0,  0, 180
-15.611746348440647,-196.58884406089783,455.00001311302185, 0,  0, 180
-19.17926035821438,-196.58884406089783,455.00001311302185, 0,  0, 180
-22.696781903505325,-196.15678489208221,454.0000259876251, 0,  0, 180
-26.31428651511669,-196.58884406089783,455.00001311302185, 0,  0, 180
-29.947474598884583,-197.02090322971344,456.00003004074097, 0,  0, 180
-33.522829413414,-197.02090322971344,456.00003004074097, 0,  0, 180
-37.26089373230934,-197.88503646850586,458.0000340938568, 0,  0, 180
-40.851932018995285,-197.88503646850586,458.0000340938568, 0,  0, 180
-44.345930218696594,-197.45296239852905,457.0000171661377, 0,  0, 180
-47.71936684846878,-196.58884406089783,455.00001311302185, 0,  0, 180
-51.174163818359375,-196.15678489208221,454.0000259876251, 0,  0, 180
-54.854393005371094,-196.58884406089783,455.00001311302185, 0,  0, 180
-58.42190608382225,-196.58884406089783,455.00001311302185, 0,  0, 180
-62.125664204359055,-197.02090322971344,456.00003004074097, 0,  0, 180
-65.70102274417877,-197.02090322971344,456.00003004074097, 0,  0, 180
-69.2763701081276,-197.02090322971344,456.00003004074097, 0,  0, 180
-72.85172492265701,-197.02090322971344,456.00003004074097, 0,  0, 180
-76.25947892665863,-196.58884406089783,455.00001311302185, 0,  0, 180
-79.65154200792313,-196.15678489208221,454.0000259876251, 0,  0, 180
-340.5190408229828,-192.70026683807373,446.00000977516174, 0,  0, 180
-345.9545969963074,-191.8361485004425,444.0000355243683, 0,  0, 180
-349.43586587905884,-191.8361485004425,444.0000355243683, 0,  0, 180
-352.9171347618103,-191.8361485004425,444.0000355243683, 0,  0, 180
-357.20109939575195,-192.26820766925812,445.000022649765, 0,  0, 180
-359.0691089630127,-191.4040744304657,443.00001859664917, 0,  0, 180
-363.3609116077423,-191.8361485004425,444.0000355243683, 0,  0, 180
-370.32344937324524,-191.8361485004425,444.0000355243683, 0,  0, 180
-385.113924741745,-192.26820766925812,445.000022649765, 0,  0, 180
-385.98325848579407,-190.97203016281128,442.00003147125244, 0,  0, 180
-388.567715883255,-190.53995609283447,441.0000145435333, 0,  0, 180
-392.0254707336426,-190.53995609283447,441.0000145435333, 0,  0, 180
-395.48319578170776,-190.53995609283447,441.0000145435333, 0,  0, 180
-398.94095063209534,-190.53995609283447,441.0000145435333, 0,  0, 180
-402.3987054824829,-190.53995609283447,441.0000145435333, 0,  0, 180
-405.8564305305481,-190.53995609283447,441.0000145435333, 0,  0, 180
-410.24231910705566,-190.97203016281128,442.00003147125244, 0,  0, 180
-413.7079119682312,-190.97203016281128,442.00003147125244, 0,  0, 180
-416.2296652793884,-190.53995609283447,441.0000145435333, 0,  0, 180
-419.6873903274536,-190.53995609283447,441.0000145435333, 0,  0, 180
-423.1451451778412,-190.53995609283447,441.0000145435333, 0,  0, 180
-424.66819286346436,-189.67582285404205,439.0000104904175, 0,  0, 180
-422.2590923309326,-187.08345293998718,433.00002813339233, 0,  0, 180
-426.6371428966522,-187.5155121088028,434.00001525878906, 0,  0, 180
-446.65777683258057 ,-187.0822161436081 ,441.0000145435333, 0, 0, 180
-443.20008158683777 ,-187.0822161436081 ,441.0000145435333, 0, 0, 180
-438.7452006340027 ,-186.65800988674164 ,440.0000274181366, 0, 0, 180
-435.2952837944031 ,-186.65800988674164 ,440.0000274181366, 0, 0, 180
-431.84536695480347 ,-186.65800988674164 ,440.0000274181366, 0, 0, 180
-428.39547991752625 ,-186.65800988674164 ,440.0000274181366, 0, 0, 180
-426.87714099884033 ,-187.50645220279694 ,442.00003147125244, 0, 0, 180
-416.4803922176361 ,-187.50645220279694 ,442.00003147125244, 0, 0, 180
-412.0803475379944 ,-187.0822161436081 ,441.0000145435333, 0, 0, 180
-407.69603848457336 ,-186.65800988674164 ,440.0000274181366, 0, 0, 180
-404.24615144729614 ,-186.65800988674164 ,440.0000274181366, 0, 0, 180
-401.70714259147644 ,-187.0822161436081 ,441.0000145435333, 0, 0, 180
-397.3463475704193 ,-186.65800988674164 ,440.0000274181366, 0, 0, 180
-393.8964605331421 ,-186.65800988674164 ,440.0000274181366, 0, 0, 180
-389.55914974212646 ,-186.2337738275528 ,439.0000104904175, 0, 0, 180
-386.1171007156372 ,-186.2337738275528 ,439.0000104904175, 0, 0, 180
-379.21497225761414 ,-187.93067336082458 ,443.00001859664917, 0, 0, 180
-374.045193195343 ,-187.0822161436081 ,441.0000145435333, 0, 0, 180
-369.7471022605896 ,-186.65800988674164 ,440.0000274181366, 0, 0, 180
-367.96221137046814 ,-187.50645220279694 ,442.00003147125244, 0, 0, 180
-366.14590883255005 ,-188.35489451885223 ,444.0000355243683, 0, 0, 180
-361.03105545043945 ,-187.50645220279694 ,442.00003147125244, 0, 0, 180
-357.5654625892639 ,-187.50645220279694 ,442.00003147125244, 0, 0, 180
-354.900985956192 ,-187.93067336082458 ,443.00001859664917, 0, 0, 180
-352.2208631038666 ,-188.35489451885223 ,444.0000355243683, 0, 0, 180
-348.7395942211151 ,-188.35489451885223 ,444.0000355243683, 0, 0, 180
-345.25832533836365 ,-188.35489451885223 ,444.0000355243683, 0, 0, 180
-343.31658482551575 ,-189.20333683490753 ,446.00000977516174, 0, 0, 180
-341.343492269516 ,-190.05177915096283 ,448.0000138282776, 0, 0, 180
-79.11349087953568 ,-193.02134215831757 ,455.00001311302185, 0, 0, 180
-75.37993788719177 ,-192.59712100028992 ,454.0000259876251, 0, 0, 180
-71.82026654481888 ,-192.59712100028992 ,454.0000259876251, 0, 0, 180
-68.41094046831131 ,-193.02134215831757 ,455.00001311302185, 0, 0, 180
-64.84343111515045 ,-193.02134215831757 ,455.00001311302185, 0, 0, 180
-61.275918036699295 ,-193.02134215831757 ,455.00001311302185, 0, 0, 180
-57.70840123295784 ,-193.02134215831757 ,455.00001311302185, 0, 0, 180
-54.14089187979698 ,-193.02134215831757 ,455.00001311302185, 0, 0, 180
-50.462231040000916 ,-192.59712100028992 ,454.0000259876251, 0, 0, 180
-47.00586199760437 ,-193.02134215831757 ,455.00001311302185, 0, 0, 180
-43.43835264444351 ,-193.02134215831757 ,455.00001311302185, 0, 0, 180
-39.958469569683075 ,-193.44556331634521 ,456.00003004074097, 0, 0, 180
-32.87970647215843 ,-193.86978447437286 ,457.0000171661377, 0, 0, 180
-29.23240326344967 ,-193.44556331634521 ,456.00003004074097, 0, 0, 180
-25.6570503115654 ,-193.44556331634521 ,456.00003004074097, 0, 0, 180
-22.08169549703598 ,-193.44556331634521 ,456.00003004074097, 0, 0, 180
-18.465757369995117 ,-193.02134215831757 ,455.00001311302185, 0, 0, 180
-14.898245222866535 ,-193.02134215831757 ,455.00001311302185, 0, 0, 180
-11.38053648173809 ,-193.86978447437286 ,457.0000171661377, 0, 0, 180
-7.797341328114271 ,-193.86978447437286 ,457.0000171661377, 0, 0, 180
-8.51398054510355,-190.28659164905548,457.0000171661377, 0,  0, 180
-12.097175233066082,-190.28659164905548,457.0000171661377, 0,  0, 180
-15.611746348440647,-189.4538253545761,455.00001311302185, 0,  0, 180
-19.221412017941475,-189.8702085018158,456.00003004074097, 0,  0, 180
-22.796766832470894,-189.8702085018158,456.00003004074097, 0,  0, 180
-26.31428651511669,-189.4538253545761,455.00001311302185, 0,  0, 180
-33.522829413414,-189.8702085018158,456.00003004074097, 0,  0, 180
-37.01682761311531,-189.4538253545761,455.00001311302185, 0,  0, 180
-40.495146065950394,-189.03744220733643,454.0000259876251, 0,  0, 180
-43.95778104662895,-188.62105906009674,453.000009059906, 0,  0, 180
-47.61448875069618,-189.03744220733643,454.0000259876251, 0,  0, 180
-54.73383516073227,-189.03744220733643,454.0000259876251, 0,  0, 180
-58.42190608382225,-189.4538253545761,455.00001311302185, 0,  0, 180
-62.125664204359055,-189.8702085018158,456.00003004074097, 0,  0, 180
-65.84510207176208,-190.28659164905548,457.0000171661377, 0,  0, 180
-69.2763701081276,-189.8702085018158,456.00003004074097, 0,  0, 180
-72.53219932317734,-189.03744220733643,454.0000259876251, 0,  0, 180
-76.09187811613083,-189.03744220733643,454.0000259876251, 0,  0, 180
-79.82698827981949,-189.4538253545761,455.00001311302185, 0,  0, 180
-342.8095281124115,-186.9555413722992,449.0000307559967, 0,  0, 180
-344.0159857273102,-185.70637702941895,446.00000977516174, 0,  0, 180
-346.7337489128113,-185.29000878334045,445.000022649765, 0,  0, 180
-350.2228558063507,-185.29000878334045,445.000022649765, 0,  0, 180
-353.7119925022125,-185.29000878334045,445.000022649765, 0,  0, 180
-356.39840364456177,-184.87362563610077,444.0000355243683, 0,  0, 180
-359.0691089630127,-184.45724248886108,443.00001859664917, 0,  0, 180
-362.5425100326538,-184.45724248886108,443.00001859664917, 0,  0, 180
-365.18973112106323,-184.0408593416214,442.00003147125244, 0,  0, 180
-366.9871985912323,-183.20809304714203,440.0000274181366, 0,  0, 180
-371.2789714336395,-183.6244761943817,441.0000145435333, 0,  0, 180
-376.4362335205078,-184.45724248886108,443.00001859664917, 0,  0, 180
-381.62481784820557,-185.29000878334045,445.000022649765, 0,  0, 180
-385.113924741745,-185.29000878334045,445.000022649765, 0,  0, 180
-385.98325848579407,-184.0408593416214,442.00003147125244, 0,  0, 180
-386.8055045604706,-182.79170989990234,439.0000104904175, 0,  0, 180
-391.1365270614624,-183.20809304714203,440.0000274181366, 0,  0, 180
-395.48319578170776,-183.6244761943817,441.0000145435333, 0,  0, 180
-398.94095063209534,-183.6244761943817,441.0000145435333, 0,  0, 180
-403.31119298934937,-184.0408593416214,442.00003147125244, 0,  0, 180
-405.8564305305481,-183.6244761943817,441.0000145435333, 0,  0, 180
-409.3141555786133,-183.6244761943817,441.0000145435333, 0,  0, 180
-413.7079119682312,-184.0408593416214,442.00003147125244, 0,  0, 180
-419.061154127121,-184.87362563610077,444.0000355243683, 0,  0, 180
-421.59074544906616,-184.45724248886108,443.00001859664917, 0,  0, 180
-425.06417632102966,-184.45724248886108,443.00001859664917, 0,  0, 180
-428.53760719299316,-184.45724248886108,443.00001859664917, 0,  0, 180
-430.06062507629395,-183.6244761943817,441.0000145435333, 0,  0, 180
-430.56929111480713,-182.37532675266266,438.00002336502075, 0,  0, 180
-434.0035021305084,-182.37532675266266,438.00002336502075, 0,  0, 180
-445.64497470855713 ,-179.7581911087036 ,440.0000274181366, 0, 0, 180
-432.3273301124573 ,-178.53255569934845 ,437.00000643730164, 0, 0, 180
-428.90095710754395 ,-178.53255569934845 ,437.00000643730164, 0, 0, 180
-427.42183804512024 ,-179.3496459722519 ,439.0000104904175, 0, 0, 180
-424.94556307792664 ,-179.7581911087036 ,440.0000274181366, 0, 0, 180
-421.4956760406494 ,-179.7581911087036 ,440.0000274181366, 0, 0, 180
-420.896053314209 ,-180.98381161689758 ,443.00001859664917, 0, 0, 180
-417.4226224422455 ,-180.98381161689758 ,443.00001859664917, 0, 0, 180
-413.01479935646057 ,-180.57528138160706 ,442.00003147125244, 0, 0, 180
-409.54920649528503 ,-180.57528138160706 ,442.00003147125244, 0, 0, 180
-406.0836434364319 ,-180.57528138160706 ,442.00003147125244, 0, 0, 180
-401.70714259147644 ,-180.16673624515533 ,441.0000145435333, 0, 0, 180
-399.1524875164032 ,-180.57528138160706 ,442.00003147125244, 0, 0, 180
-396.58209681510925 ,-180.98381161689758 ,443.00001859664917, 0, 0, 180
-393.10866594314575 ,-180.98381161689758 ,443.00001859664917, 0, 0, 180
-389.63523507118225 ,-180.98381161689758 ,443.00001859664917, 0, 0, 180
-387.03352212905884 ,-181.3923567533493 ,444.0000355243683, 0, 0, 180
-383.5522532463074 ,-181.3923567533493 ,444.0000355243683, 0, 0, 180
-380.0709843635559 ,-181.3923567533493 ,444.0000355243683, 0, 0, 180
-375.74154138565063 ,-180.98381161689758 ,443.00001859664917, 0, 0, 180
-371.4277744293213 ,-180.57528138160706 ,442.00003147125244, 0, 0, 180
-367.12968349456787 ,-180.16673624515533 ,441.0000145435333, 0, 0, 180
-365.32124876976013 ,-180.98381161689758 ,443.00001859664917, 0, 0, 180
-362.664669752121 ,-181.3923567533493 ,444.0000355243683, 0, 0, 180
-357.5654625892639 ,-180.57528138160706 ,442.00003147125244, 0, 0, 180
-354.0998697280884 ,-180.57528138160706 ,442.00003147125244, 0, 0, 180
-351.4275848865509 ,-180.98381161689758 ,443.00001859664917, 0, 0, 180
-348.7395942211151 ,-181.3923567533493 ,444.0000355243683, 0, 0, 180
-345.25832533836365 ,-181.3923567533493 ,444.0000355243683, 0, 0, 180
-344.0863788127899 ,-182.61797726154327 ,447.00002670288086, 0, 0, 180
-79.11349087953568 ,-185.88630855083466 ,455.00001311302185, 0, 0, 180
-75.37993788719177 ,-185.47776341438293 ,454.0000259876251, 0, 0, 180
-71.97845727205276 ,-185.88630855083466 ,455.00001311302185, 0, 0, 180
-68.56130063533783 ,-186.29485368728638 ,456.00003004074097, 0, 0, 180
