-74.73940402269363,-575.6038427352905,1495.0001239776611, 0,  0, 180
-86.17206662893295,-573.678731918335,1490.0001287460327, 0,  0, 180
-97.00092673301697,-568.6734914779663,1477.000117301941, 0,  0, 180
-108.58162492513657,-568.6734914779663,1477.000117301941, 0,  0, 180
-121.05722725391388,-572.9086399078369,1488.0000352859497, 0,  0, 180
-134.32970643043518,-579.8389911651611,1506.00004196167, 0,  0, 180
-149.4370549917221,-592.9296612739563,1540.000081062317, 0,  0, 180
-162.77024149894714,-597.5498557090759,1552.0000457763672, 0,  0, 180
-174.60083961486816,-596.3948369026184,1549.0000247955322, 0,  0, 180
-187.10774183273315,-597.5498557090759,1552.0000457763672, 0,  0, 180
-198.891282081604,-596.3948369026184,1549.0000247955322, 0,  0, 180
-212.12643384933472,-599.4749665260315,1557.0000410079956, 0,  0, 180
-224.62254762649536,-600.2449989318848,1559.000015258789, 0,  0, 180
-235.32696068286896,-596.3948369026184,1549.0000247955322, 0,  0, 180
-246.83314561843872,-594.8547720909119,1545.0000762939453, 0,  0, 180
-259.2822313308716,-595.6248044967651,1547.0000505447388, 0,  0, 180
-273.1661796569824,-599.4749665260315,1557.0000410079956, 0,  0, 180
-285.37413477897644,-599.4749665260315,1557.0000410079956, 0,  0, 180
-293.3773696422577,-591.0045504570007,1535.0000858306885, 0,  0, 180
-301.0355830192566,-582.5341939926147,1513.0001306533813, 0,  0, 180
-314.13933634757996,-584.8442316055298,1519.0000534057617, 0,  0, 180
-329.4837176799774,-591.0045504570007,1535.0000858306885, 0,  0, 180
-359.08252000808716,-600.2449989318848,1559.000015258789, 0,  0, 180
-371.782511472702,-601.0150909423828,1561.000108718872, 0,  0, 180
-373.6893832683563,-584.8442316055298,1519.0000534057617, 0,  0, 180
-377.73001194000244,-572.9086399078369,1488.0000352859497, 0,  0, 180
-391.7522132396698,-576.373815536499,1497.0000982284546, 0,  0, 180
-412.65377402305603,-589.4644856452942,1531.000018119812, 0,  0, 180
-432.9790771007538,-601.0150909423828,1561.000108718872, 0,  0, 180
-441.2253797054291,-595.6248044967651,1547.0000505447388, 0,  0, 180
-444.5633292198181,-584.0741991996765,1517.0000791549683, 0,  0, 180
-453.7495970726013,-580.6090235710144,1508.0000162124634, 0,  0, 180
-466.1908447742462,-581.3791155815125,1510.0001096725464, 0,  0, 180
-481.8291962146759,-585.9993100166321,1522.0000743865967, 0,  0, 180
-494.41152811050415,-586.7693424224854,1524.0000486373901, 0,  0, 180
-498.05429577827454,-577.1438479423523,1499.000072479248, 0,  0, 180
-498.24413657188416,-564.0531778335571,1465.000033378601, 0,  0, 180
-505.2075386047363,-559.0479373931885,1452.0000219345093, 0,  0, 180
-518.0153846740723,-560.5880618095398,1456.0000896453857, 0,  0, 180
-531.2495231628418,-562.5131726264954,1461.0000848770142, 0,  0, 180
-775.6673693656921,-610.6405258178711,1586.0000848770142, 0,  0, 180
-785.6181263923645,-608.7154746055603,1581.0000896453857, 0,  0, 180
-808.1092834472656,-616.4158582687378,1601.0000705718994, 0,  0, 180
-822.8065371513367,-608.7154746055603,1581.0000896453857, 0,  0, 180
-820.9391832351685,-598.3198881149292,1554.0000200271606, 0,  0, 180
-833.1236243247986,-598.3198881149292,1554.0000200271606, 0,  0, 180
-855.6432723999023,-605.6352853775024,1573.0000734329224, 0,  0, 180
-879.0125846862793,-613.3356690406799,1593.000054359436, 0,  0, 180
-895.9799408912659,-616.4158582687378,1601.0000705718994, 0,  0, 180
-911.3702774047852,-618.3409094810486,1606.0000658035278, 0,  0, 180
-921.0858345031738,-616.4158582687378,1601.0000705718994, 0,  0, 180
-927.8072118759155,-612.5656366348267,1591.0000801086426, 0,  0, 180
-917.2326922416687,-597.5498557090759,1552.0000457763672, 0,  0, 180
-918.0235266685486,-590.2345180511475,1533.000111579895, 0,  0, 180
-928.8299083709717,-589.4644856452942,1531.000018119812, 0,  0, 180
-945.1355934143066,-592.159628868103,1538.0001068115234, 0,  0, 180
-954.0827870368958,-590.2345180511475,1533.000111579895, 0,  0, 180
-973.6559987068176,-587.5393748283386,1526.0000228881836, 0,  0, 180
-984.329104423523,-586.7693424224854,1524.0000486373901, 0,  0, 180
-991.7022585868835,-584.0741991996765,1517.0000791549683, 0,  0, 180
-998.9656805992126,-581.3791155815125,1510.0001096725464, 0,  0, 180
-1003.441572189331,-577.1438479423523,1499.000072479248, 0,  0, 180
-1019.9354887008667,-579.8389911651611,1506.00004196167, 0,  0, 180
-1042.7050590515137,-585.9993100166321,1522.0000743865967, 0,  0, 180
-1065.7254457473755,-592.159628868103,1538.0001068115234, 0,  0, 180
-1082.689881324768,-594.8547720909119,1545.0000762939453, 0,  0, 180
-1106.141448020935,-601.0150909423828,1561.000108718872, 0,  0, 180
-1121.9630241394043,-602.9402017593384,1566.0001039505005, 0,  0, 180
-1103.8211584091187,-586.7693424224854,1524.0000486373901, 0,  0, 180
-1083.5565328598022,-569.8285102844238,1480.0000190734863, 0,  0, 180
-1088.5010957717896,-566.3633346557617,1471.000075340271, 0,  0, 180
-1108.2607507705688,-570.5985426902771,1482.0001125335693, 0,  0, 180
-1125.925898551941,-573.678731918335,1490.0001287460327, 0,  0, 180
-1151.3513326644897,-580.6090235710144,1508.0000162124634, 0,  0, 180
-1171.6598272323608,-584.8442316055298,1519.0000534057617, 0,  0, 180
-1194.4783926010132,-590.2345180511475,1533.000111579895, 0,  0, 180
-1204.9239873886108,-589.4644856452942,1531.000018119812, 0,  0, 180
-1440.2403831481934,-618.3409094810486,1606.0000658035278, 0,  0, 180
-1436.5493059158325,-611.4105582237244,1588.0000591278076, 0,  0, 180
-1428.9259910583496,-602.9402017593384,1566.0001039505005, 0,  0, 180
-1432.9217672348022,-599.4749665260315,1557.0000410079956, 0,  0, 180
-1451.6266584396362,-602.1701693534851,1564.000129699707, 0,  0, 180
-1468.5695171356201,-604.0952205657959,1569.0001249313354, 0,  0, 180
-1484.6467971801758,-605.6352853775024,1573.0000734329224, 0,  0, 180
-1496.9801902770996,-605.6352853775024,1573.0000734329224, 0,  0, 180
-1500.6780624389648,-602.1701693534851,1564.000129699707, 0,  0, 180
-1514.8756504058838,-602.9402017593384,1566.0001039505005, 0,  0, 180
-1533.9804887771606,-605.6352853775024,1573.0000734329224, 0,  0, 180
-1561.0593557357788,-611.4105582237244,1588.0000591278076, 0,  0, 180
-1532.0696830749512 ,-588.7757539749146 ,1561.000108718872, 0, 0, 180
-1515.935778617859 ,-587.2670412063599 ,1557.0000410079956, 0, 0, 180
-1505.6593418121338 ,-588.0213379859924 ,1559.000015258789, 0, 0, 180
-1481.9403886795044 ,-583.4952592849731 ,1547.0000505447388, 0, 0, 180
-1467.910647392273 ,-582.7409029006958 ,1545.0000762939453, 0, 0, 180
-1473.6998081207275 ,-589.9072885513306 ,1564.000129699707, 0, 0, 180
-1467.9778814315796 ,-592.5475358963013 ,1571.000099182129, 0, 0, 180
-1453.80699634552 ,-591.7931795120239 ,1569.0001249313354, 0, 0, 180
-1425.8863925933838 ,-585.3811502456665 ,1552.0000457763672, 0, 0, 180
-1431.0247898101807 ,-592.5475358963013 ,1571.000099182129, 0, 0, 180
-1102.205514907837 ,-557.0927858352661 ,1477.000117301941, 0, 0, 180
-1087.671160697937 ,-555.5840134620667 ,1473.0000495910645, 0, 0, 180
-1081.235647201538 ,-558.2242608070374 ,1480.0000190734863, 0, 0, 180
-1089.8677110671997 ,-568.7852501869202 ,1508.0000162124634, 0, 0, 180
-1097.3458290100098 ,-578.9691209793091 ,1535.0000858306885, 0, 0, 180
-1085.310459136963 ,-578.9691209793091 ,1535.0000858306885, 0, 0, 180
-1078.1694650650024 ,-581.6093683242798 ,1542.0000553131104, 0, 0, 180
-1068.1531429290771 ,-582.7409029006958 ,1545.0000762939453, 0, 0, 180
-1051.2546300888062 ,-580.1006555557251 ,1538.0001068115234, 0, 0, 180
-1029.7361612319946 ,-574.8201012611389 ,1524.0000486373901, 0, 0, 180
-1010.4407072067261 ,-570.6712007522583 ,1513.0001306533813, 0, 0, 180
-998.5777735710144 ,-570.6712007522583 ,1513.0001306533813, 0, 0, 180
-989.3234372138977 ,-572.179913520813 ,1517.0000791549683, 0, 0, 180
-977.4290919303894 ,-572.179913520813 ,1517.0000791549683, 0, 0, 180
-968.717098236084 ,-574.0658044815063 ,1522.0000743865967, 0, 0, 180
-952.3831605911255 ,-571.4255571365356 ,1515.0001049041748, 0, 0, 180
-941.7460560798645 ,-572.179913520813 ,1517.0000791549683, 0, 0, 180
-929.851770401001 ,-572.179913520813 ,1517.0000791549683, 0, 0, 180
-920.983076095581 ,-574.0658044815063 ,1522.0000743865967, 0, 0, 180
-913.2304191589355 ,-576.7059922218323 ,1529.0000438690186, 0, 0, 180
-899.4737267494202 ,-575.5744576454163 ,1526.0000228881836, 0, 0, 180
-891.5799856185913 ,-578.2147645950317 ,1533.000111579895, 0, 0, 180
-887.5926733016968 ,-583.4952592849731 ,1547.0000505447388, 0, 0, 180
-886.2154483795166 ,-590.6616449356079 ,1566.0001039505005, 0, 0, 180
-873.9369511604309 ,-590.6616449356079 ,1566.0001039505005, 0, 0, 180
-858.9072823524475 ,-588.7757539749146 ,1561.000108718872, 0, 0, 180
-845.5831408500671 ,-588.0213379859924 ,1559.000015258789, 0, 0, 180
-833.3594799041748 ,-588.0213379859924 ,1559.000015258789, 0, 0, 180
-824.8228430747986 ,-590.6616449356079 ,1566.0001039505005, 0, 0, 180
-823.9593505859375 ,-598.9595651626587 ,1588.0000591278076, 0, 0, 180
-816.6185617446899 ,-602.7313470840454 ,1598.0000495910645, 0, 0, 180
-795.5350279808044 ,-596.319317817688 ,1581.0000896453857, 0, 0, 180
-778.1854867935181 ,-592.5475358963013 ,1571.000099182129, 0, 0, 180
-529.6825766563416 ,-551.8122315406799 ,1463.0000591278076, 0, 0, 180
-515.7321691513062 ,-549.1719841957092 ,1456.0000896453857, 0, 0, 180
-506.04796409606934 ,-551.0578751564026 ,1461.0000848770142, 0, 0, 180
-501.0247826576233 ,-558.2242608070374 ,1480.0000190734863, 0, 0, 180
-488.4285032749176 ,-557.0927858352661 ,1477.000117301941, 0, 0, 180
-481.04482889175415 ,-561.9961023330688 ,1490.0001287460327, 0, 0, 180
-475.03235936164856 ,-568.7852501869202 ,1508.0000162124634, 0, 0, 180
-467.5089716911316 ,-574.0658044815063 ,1522.0000743865967, 0, 0, 180
-455.5754363536835 ,-574.0658044815063 ,1522.0000743865967, 0, 0, 180
-446.26525044441223 ,-577.4603486061096 ,1531.000018119812, 0, 0, 180
-436.81398034095764 ,-580.8550119400024 ,1540.000081062317, 0, 0, 180
-426.11831426620483 ,-582.7409029006958 ,1545.0000762939453, 0, 0, 180
-414.5403802394867 ,-583.4952592849731 ,1547.0000505447388, 0, 0, 180
-402.4108648300171 ,-583.4952592849731 ,1547.0000505447388, 0, 0, 180
-390.2813196182251 ,-583.4952592849731 ,1547.0000505447388, 0, 0, 180
-376.92955136299133 ,-581.6093683242798 ,1542.0000553131104, 0, 0, 180
-363.8928234577179 ,-580.1006555557251 ,1538.0001068115234, 0, 0, 180
-350.6900370121002 ,-578.2147645950317 ,1533.000111579895, 0, 0, 180
-337.1238112449646 ,-575.5744576454163 ,1526.0000228881836, 0, 0, 180
-324.7327506542206 ,-574.8201012611389 ,1524.0000486373901, 0, 0, 180
-312.78353929519653 ,-574.8201012611389 ,1524.0000486373901, 0, 0, 180
-301.2291491031647 ,-575.5744576454163 ,1526.0000228881836, 0, 0, 180
-292.8658425807953 ,-582.7409029006958 ,1545.0000762939453, 0, 0, 180
-278.9348065853119 ,-578.9691209793091 ,1535.0000858306885, 0, 0, 180
-263.42183351516724 ,-571.4255571365356 ,1515.0001049041748, 0, 0, 180
-251.54319405555725 ,-571.4255571365356 ,1515.0001049041748, 0, 0, 180
-242.82842874526978 ,-578.9691209793091 ,1535.0000858306885, 0, 0, 180
-232.5972020626068 ,-583.4952592849731 ,1547.0000505447388, 0, 0, 180
-220.467671751976 ,-583.4952592849731 ,1547.0000505447388, 0, 0, 180
-208.33812654018402 ,-583.4952592849731 ,1547.0000505447388, 0, 0, 180
-196.8427300453186 ,-585.3811502456665 ,1552.0000457763672, 0, 0, 180
-184.91196632385254 ,-586.1354470252991 ,1554.0000200271606, 0, 0, 180
-171.72719538211823 ,-582.7409029006958 ,1545.0000762939453, 0, 0, 180
-159.09677743911743 ,-580.8550119400024 ,1540.000081062317, 0, 0, 180
-145.30368149280548 ,-574.0658044815063 ,1522.0000743865967, 0, 0, 180
-132.75675475597382 ,-571.4255571365356 ,1515.0001049041748, 0, 0, 180
-122.47385084629059 ,-578.9691209793091 ,1535.0000858306885, 0, 0, 180
-111.44565045833588 ,-584.2495560646057 ,1549.0000247955322, 0, 0, 180
-99.49273616075516 ,-585.3811502456665 ,1552.0000457763672, 0, 0, 180
-86.25495433807373 ,-578.2147645950317 ,1533.000111579895, 0, 0, 180
-72.5887343287468 ,-565.3906464576721 ,1499.000072479248, 0, 0, 180
-63.01756948232651,-552.1602034568787,1495.0001239776611, 0,  0, 180
-75.83924382925034,-560.2856278419495,1517.0000791549683, 0,  0, 180
-88.65891396999359,-566.195011138916,1533.000111579895, 0,  0, 180
-100.21895915269852,-563.6096000671387,1526.0000228881836, 0,  0, 180
-111.66924983263016,-561.0242486000061,1519.0000534057617, 0,  0, 180
-122.8470578789711,-557.7002763748169,1510.0001096725464, 0,  0, 180
-133.52695107460022,-552.8988242149353,1497.0000982284546, 0,  0, 180
-145.26446163654327,-552.8988242149353,1497.0000982284546, 0,  0, 180
-157.21172094345093,-553.6375045776367,1499.000072479248, 0,  0, 180
-170.54298520088196,-558.8082671165466,1513.0001306533813, 0,  0, 180
-185.66103279590607,-568.7803626060486,1540.000081062317, 0,  0, 180
-199.9184787273407,-575.0591158866882,1557.0000410079956, 0,  0, 180
-213.7613296508789,-579.4911980628967,1569.0001249313354, 0,  0, 180
-225.63113272190094,-578.3831477165222,1566.0001039505005, 0,  0, 180
-240.60240387916565,-556.2228560447693,1506.00004196167, 0,  0, 180
-246.54437601566315,-543.2960391044617,1471.000075340271, 0,  0, 180
-258.4289014339447,-544.0347194671631,1473.0000495910645, 0,  0, 180
-277.3096263408661,-558.8082671165466,1513.0001306533813, 0,  0, 180
-291.2749648094177,-562.870979309082,1524.0000486373901, 0,  0, 180
-304.6169579029083,-565.4563307762146,1531.000018119812, 0,  0, 180
-317.03466176986694,-566.195011138916,1533.000111579895, 0,  0, 180
-327.12259888648987,-562.870979309082,1524.0000486373901, 0,  0, 180
-339.5167887210846,-563.6096000671387,1526.0000228881836, 0,  0, 180
-352.6332974433899,-565.4563307762146,1531.000018119812, 0,  0, 180
-366.3046061992645,-568.0416822433472,1538.0001068115234, 0,  0, 180
-381.06968998908997,-572.1043944358826,1549.0000247955322, 0,  0, 180
-397.0227241516113,-577.6445269584656,1564.000129699707, 0,  0, 180
-411.6407632827759,-580.9684991836548,1573.0000734329224, 0,  0, 180
-420.2006757259369,-575.7977962493896,1559.000015258789, 0,  0, 180
-425.76736211776733,-566.9336915016174,1535.0000858306885, 0,  0, 180
-436.661958694458,-565.4563307762146,1531.000018119812, 0,  0, 180
-450.7174789905548,-568.0416822433472,1538.0001068115234, 0,  0, 180
-463.37825059890747,-568.7803626060486,1540.000081062317, 0,  0, 180
-469.8956608772278,-562.1322989463806,1522.0000743865967, 0,  0, 180
-468.5329794883728,-546.6200709342957,1480.0000190734863, 0,  0, 180
-474.62207078933716,-540.3413772583008,1463.0000591278076, 0,  0, 180
-488.751083612442,-543.2960391044617,1471.000075340271, 0,  0, 180
-504.02581691741943,-547.3588109016418,1482.0001125335693, 0,  0, 180
-511.81840896606445,-543.2960391044617,1471.000075340271, 0,  0, 180
-781.6428542137146,-580.9684991836548,1573.0000734329224, 0,  0, 180
-795.4905033111572,-582.0765495300293,1576.0000944137573, 0,  0, 180
-808.8725805282593,-582.8152298927307,1578.0000686645508, 0,  0, 180
-820.2043771743774,-582.0765495300293,1576.0000944137573, 0,  0, 180
-829.9199342727661,-580.2298784255981,1571.000099182129, 0,  0, 180
-839.5570516586304,-578.3831477165222,1566.0001039505005, 0,  0, 180
-850.7477045059204,-577.6445269584656,1564.000129699707, 0,  0, 180
-860.2514863014221,-575.7977962493896,1559.000015258789, 0,  0, 180
-866.8787479400635,-572.1043944358826,1549.0000247955322, 0,  0, 180
-871.0793256759644,-566.9336915016174,1535.0000858306885, 0,  0, 180
-881.9641470909119,-566.195011138916,1533.000111579895, 0,  0, 180
-892.8175568580627,-565.4563307762146,1531.000018119812, 0,  0, 180
-906.0037136077881,-566.195011138916,1533.000111579895, 0,  0, 180
-922.2154021263123,-568.7803626060486,1540.000081062317, 0,  0, 180
-921.5497374534607,-561.0242486000061,1519.0000534057617, 0,  0, 180
-927.9289841651917,-557.7002763748169,1510.0001096725464, 0,  0, 180
-942.8802132606506,-559.546947479248,1515.0001049041748, 0,  0, 180
-957.2796821594238,-561.0242486000061,1519.0000534057617, 0,  0, 180
-969.189703464508,-561.0242486000061,1519.0000534057617, 0,  0, 180
-979.80797290802,-560.2856278419495,1517.0000791549683, 0,  0, 180
-994.9709177017212,-562.1322989463806,1522.0000743865967, 0,  0, 180
-1006.9044828414917,-562.1322989463806,1522.0000743865967, 0,  0, 180
-1020.1767683029175,-562.870979309082,1524.0000486373901, 0,  0, 180
-1038.2212400436401,-566.195011138916,1533.000111579895, 0,  0, 180
-1055.0366640090942,-568.7803626060486,1540.000081062317, 0,  0, 180
-1054.6386241912842,-562.1322989463806,1522.0000743865967, 0,  0, 180
-1050.4543781280518,-553.6375045776367,1499.000072479248, 0,  0, 180
-1057.9558610916138,-551.4214634895325,1493.0000305175781, 0,  0, 180
-1066.0797357559204,-549.5747923851013,1488.0000352859497, 0,  0, 180
-1074.8494863510132,-548.0974316596985,1484.0000867843628, 0,  0, 180
-1083.5565328598022,-546.6200709342957,1480.0000190734863, 0,  0, 180
-1098.1206893920898,-548.0974316596985,1484.0000867843628, 0,  0, 180
-1437.5500679016113,-592.0486450195312,1603.0000448226929, 0,  0, 180
-1422.9798316955566,-580.9684991836548,1573.0000734329224, 0,  0, 180
-1416.1514043807983,-573.2124447822571,1552.0000457763672, 0,  0, 180
-1434.7623586654663,-575.7977962493896,1559.000015258789, 0,  0, 180
-1459.9800109863281,-580.9684991836548,1573.0000734329224, 0,  0, 180
-1461.081624031067,-576.5364766120911,1561.000108718872, 0,  0, 180
-1451.6127109527588,-568.0416822433472,1538.0001068115234, 0,  0, 180
-1455.1066160202026,-564.7176504135132,1529.0000438690186, 0,  0, 180
-1470.933198928833,-566.195011138916,1533.000111579895, 0,  0, 180
-1506.1694383621216,-575.0591158866882,1557.0000410079956, 0,  0, 180
-1518.3773040771484,-575.0591158866882,1557.0000410079956, 0,  0, 180
-1534.517526626587,-576.5364766120911,1561.000108718872, 0,  0, 180
-1493.4357404708862 ,-563.5741353034973 ,1559.000015258789, 0, 0, 180
-1454.6091556549072 ,-553.45219373703 ,1531.000018119812, 0, 0, 180
-1440.720558166504 ,-552.7292490005493 ,1529.0000438690186, 0, 0, 180
-1469.8467254638672 ,-568.635106086731 ,1573.0000734329224, 0, 0, 180
-1480.677843093872 ,-577.67254114151 ,1598.0000495910645, 0, 0, 180
-1461.7173671722412 ,-575.1420855522156 ,1591.0000801086426, 0, 0, 180
-1429.2030334472656 ,-567.1891570091248 ,1569.0001249313354, 0, 0, 180
-1414.1918420791626 ,-566.1046504974365 ,1566.0001039505005, 0, 0, 180
-1426.0841608047485 ,-575.8650302886963 ,1593.000054359436, 0, 0, 180
-1105.3929328918457 ,-541.1613583564758 ,1497.0000982284546, 0, 0, 180
-1085.6190919876099 ,-537.1848344802856 ,1486.0000610351562, 0, 0, 180
-1072.5224018096924 ,-536.4618897438049 ,1484.0000867843628, 0, 0, 180
-1059.4570636749268 ,-535.7388854026794 ,1482.0001125335693, 0, 0, 180
-1052.079439163208 ,-537.9078388214111 ,1488.0000352859497, 0, 0, 180
-1046.7053651809692 ,-541.1613583564758 ,1497.0000982284546, 0, 0, 180
-1041.1900281906128 ,-544.4148182868958 ,1506.00004196167, 0, 0, 180
-1038.267731666565 ,-549.1142272949219 ,1519.0000534057617, 0, 0, 180
-1025.0064134597778 ,-548.3912825584412 ,1517.0000791549683, 0, 0, 180
-1011.7764472961426 ,-547.6682782173157 ,1515.0001049041748, 0, 0, 180
-1005.8376789093018 ,-550.9217381477356 ,1524.0000486373901, 0, 0, 180
-993.8884973526001 ,-550.9217381477356 ,1524.0000486373901, 0, 0, 180
-977.4290919303894 ,-548.3912825584412 ,1517.0000791549683, 0, 0, 180
-964.2618298530579 ,-547.6682782173157 ,1515.0001049041748, 0, 0, 180
-953.6404013633728 ,-548.3912825584412 ,1517.0000791549683, 0, 0, 180
-950.4371881484985 ,-553.45219373703 ,1531.000018119812, 0, 0, 180
-958.6606621742249 ,-565.381646156311 ,1564.000129699707, 0, 0, 180
-963.9461040496826 ,-575.8650302886963 ,1593.000054359436, 0, 0, 180
-951.4558911323547 ,-575.8650302886963 ,1593.000054359436, 0, 0, 180
-921.8721985816956 ,-565.381646156311 ,1564.000129699707, 0, 0, 180
-895.65110206604 ,-556.7057132720947 ,1540.000081062317, 0, 0, 180
-875.5438923835754 ,-551.6447424888611 ,1526.0000228881836, 0, 0, 180
-856.2222123146057 ,-546.9452738761902 ,1513.0001306533813, 0, 0, 180
-845.4753756523132 ,-547.6682782173157 ,1515.0001049041748, 0, 0, 180
-835.7976078987122 ,-549.1142272949219 ,1519.0000534057617, 0, 0, 180
-830.3962349891663 ,-553.45219373703 ,1531.000018119812, 0, 0, 180
-825.8758187294006 ,-558.5131645202637 ,1545.0000762939453, 0, 0, 180
-817.4489140510559 ,-561.0436797142029 ,1552.0000457763672, 0, 0, 180
-803.7235140800476 ,-559.9591732025146 ,1549.0000247955322, 0, 0, 180
-795.666515827179 ,-562.8511309623718 ,1557.0000410079956, 0, 0, 180
-510.897159576416 ,-533.2083702087402 ,1475.000023841858, 0, 0, 180
-500.0091791152954 ,-533.9313745498657 ,1477.000117301941, 0, 0, 180
-487.7671003341675 ,-533.2083702087402 ,1475.000023841858, 0, 0, 180
-476.2020707130432 ,-533.2083702087402 ,1475.000023841858, 0, 0, 180
-467.4721956253052 ,-536.4618897438049 ,1484.0000867843628, 0, 0, 180
-466.58745408058167 ,-549.1142272949219 ,1519.0000534057617, 0, 0, 180
-459.4666659832001 ,-554.898202419281 ,1535.0000858306885, 0, 0, 180
-446.26525044441223 ,-553.45219373703 ,1531.000018119812, 0, 0, 180
-433.69385600090027 ,-552.7292490005493 ,1529.0000438690186, 0, 0, 180
-424.7393012046814 ,-556.7057132720947 ,1540.000081062317, 0, 0, 180
-416.41610860824585 ,-561.7666244506836 ,1554.0000200271606, 0, 0, 180
-404.2317271232605 ,-561.7666244506836 ,1554.0000200271606, 0, 0, 180
-389.7767663002014 ,-558.5131645202637 ,1545.0000762939453, 0, 0, 180
-375.2184808254242 ,-554.898202419281 ,1535.0000858306885, 0, 0, 180
-362.70982027053833 ,-554.1752576828003 ,1533.000111579895, 0, 0, 180
-349.77495670318604 ,-552.7292490005493 ,1529.0000438690186, 0, 0, 180
-335.1355493068695 ,-548.3912825584412 ,1517.0000791549683, 0, 0, 180
-324.7327506542206 ,-550.9217381477356 ,1524.0000486373901, 0, 0, 180
-316.0673677921295 ,-556.7057132720947 ,1540.000081062317, 0, 0, 180
-301.8213212490082 ,-552.7292490005493 ,1529.0000438690186, 0, 0, 180
-287.5582277774811 ,-548.3912825584412 ,1517.0000791549683, 0, 0, 180
-274.39188957214355 ,-545.8608269691467 ,1510.0001096725464, 0, 0, 180
-258.0316960811615 ,-536.4618897438049 ,1484.0000867843628, 0, 0, 180
-245.73194980621338 ,-535.015881061554 ,1480.0000190734863, 0, 0, 180
-229.16096448898315 ,-581.2875032424927 ,1608.0000400543213, 0, 0, 180
-214.53304588794708 ,-575.8650302886963 ,1593.000054359436, 0, 0, 180
-197.47687876224518 ,-562.8511309623718 ,1557.0000410079956, 0, 0, 180
-180.5092990398407 ,-548.3912825584412 ,1517.0000791549683, 0, 0, 180
-165.16932845115662 ,-537.1848344802856 ,1486.0000610351562, 0, 0, 180
-153.10481190681458 ,-535.7388854026794 ,1482.0001125335693, 0, 0, 180
-141.8667882680893 ,-537.1848344802856 ,1486.0000610351562, 0, 0, 180
-130.39079308509827 ,-537.9078388214111 ,1488.0000352859497, 0, 0, 180
-117.84618347883224 ,-533.9313745498657 ,1477.000117301941, 0, 0, 180
-106.12158477306366 ,-533.2083702087402 ,1475.000023841858, 0, 0, 180
-95.00531107187271 ,-535.7388854026794 ,1482.0001125335693, 0, 0, 180
-84.00432765483856 ,-539.7153496742249 ,1493.0000305175781, 0, 0, 180
-72.49188423156738 ,-541.1613583564758 ,1497.0000982284546, 0, 0, 180
-62.005918473005295,-520.2287435531616,1471.000075340271, 0,  0, 180
-73.83953034877777,-522.3506689071655,1477.000117301941, 0,  0, 180
-85.30455827713013,-521.643340587616,1475.000023841858, 0,  0, 180
-97.46064245700836,-524.8262882232666,1484.0000867843628, 0,  0, 180
-110.05192250013351,-529.4238328933716,1497.0000982284546, 0,  0, 180
-122.11485207080841,-530.8384299278259,1501.0000467300415, 0,  0, 180
-134.68649983406067,-534.0213775634766,1510.0001096725464, 0,  0, 180
-147.01113104820251,-535.7896089553833,1515.0001049041748, 0,  0, 180
-157.94585645198822,-532.6067209243774,1506.00004196167, 0,  0, 180
-170.54298520088196,-535.0823402404785,1513.0001306533813, 0,  0, 180
-182.64704942703247,-535.7896089553833,1515.0001049041748, 0,  0, 180
-195.9380805492401,-539.6798253059387,1526.0000228881836, 0,  0, 180
-210.08282899856567,-545.3383326530457,1542.0000553131104, 0,  0, 180
-238.84502053260803,-528.716504573822,1495.0001239776611, 0,  0, 180
-247.55001068115234,-522.3506689071655,1477.000117301941, 0,  0, 180
-259.13068652153015,-522.3506689071655,1477.000117301941, 0,  0, 180
-273.64394068717957,-528.0091762542725,1493.0000305175781, 0,  0, 180
-286.4968478679657,-530.1311016082764,1499.000072479248, 0,  0, 180
-300.04072189331055,-533.3139896392822,1508.0000162124634, 0,  0, 180
-312.2780919075012,-534.0213775634766,1510.0001096725464, 0,  0, 180
-325.19078254699707,-535.7896089553833,1515.0001049041748, 0,  0, 180
-338.62683176994324,-538.2652282714844,1522.0000743865967, 0,  0, 180
-367.9717779159546,-546.3992953300476,1545.0000762939453, 0,  0, 180
-392.1995460987091,-546.3992953300476,1545.0000762939453, 0,  0, 180
-405.3601622581482,-547.8139519691467,1549.0000247955322, 0,  0, 180
-425.76736211776733,-542.8627729415894,1535.0000858306885, 0,  0, 180
-436.0915422439575,-540.7407879829407,1529.0000438690186, 0,  0, 180
-444.5633292198181,-536.4969372749329,1517.0000791549683, 0,  0, 180
-450.4397511482239,-529.4238328933716,1497.0000982284546, 0,  0, 180
-458.7811827659607,-525.5335569381714,1486.0000610351562, 0,  0, 180
-472.6484715938568,-528.0091762542725,1493.0000305175781, 0,  0, 180
-484.35458540916443,-528.0091762542725,1493.0000305175781, 0,  0, 180
-496.72529101371765,-528.716504573822,1495.0001239776611, 0,  0, 180
-506.06638193130493,-526.240885257721,1488.0000352859497, 0,  0, 180
-515.6457424163818,-524.118959903717,1482.0001125335693, 0,  0, 180
-785.805881023407,-542.1554446220398,1533.000111579895, 0,  0, 180
-800.4278540611267,-543.9237356185913,1538.0001068115234, 0,  0, 180
-816.1847591400146,-546.3992953300476,1545.0000762939453, 0,  0, 180
-824.5458006858826,-543.9237356185913,1538.0001068115234, 0,  0, 180
-821.3740587234497,-534.0213775634766,1510.0001096725464, 0,  0, 180
-821.0738897323608,-526.240885257721,1488.0000352859497, 0,  0, 180
