-312.16946244239807,-224.92678463459015,609.000027179718, 0,  0, 180
-315.3831362724304,-223.81876409053802,606.000006198883, 0,  0, 180
-318.0215060710907,-222.34143316745758,602.0000576972961, 0,  0, 180
-320.06099820137024,-220.49471735954285,597.000002861023, 0,  0, 180
-323.6539959907532,-219.75605189800262,595.0000286102295, 0,  0, 180
-325.56024193763733,-217.90936589241028,590.0000333786011, 0,  0, 180
-326.8284201622009,-215.69333970546722,584.0000510215759, 0,  0, 180
-328.0024826526642,-213.47729861736298,578.000009059906, 0,  0, 180
-329.65782284736633,-211.63061261177063,573.0000138282776, 0,  0, 180
-331.8178951740265,-210.153266787529,569.0000057220459, 0,  0, 180
-335.0972533226013,-209.41458642482758,567.0000314712524, 0,  0, 180
-338.3452296257019,-208.67590606212616,564.9999976158142, 0,  0, 180
-342.16856956481934,-208.30656588077545,564.0000104904175, 0,  0, 180
-345.3616499900818,-207.56790041923523,562.000036239624, 0,  0, 180
-345.4115390777588,-204.98253405094147,555.0000071525574, 0,  0, 180
-347.2423255443573,-203.50517332553864,550.9999990463257, 0,  0, 180
-350.28645396232605,-202.7665078639984,549.0000247955322, 0,  0, 180
-352.6533246040344,-201.6584873199463,546.0000038146973, 0,  0, 180
-350.39710998535156,-197.9651153087616,536.0000133514404, 0,  0, 180
-353.2766103744507,-197.22644984722137,534.000039100647, 0,  0, 180
-358.132928609848,-197.5957751274109,535.0000262260437, 0,  0, 180
-356.2324643135071,-194.2717432975769,526.0000228881836, 0,  0, 180
-355.5610775947571,-191.68637692928314,519.0000534057617, 0,  0, 180
-359.63037610054016,-191.68637692928314,519.0000534057617, 0,  0, 180
-363.69970440864563,-191.68637692928314,519.0000534057617, 0,  0, 180
-366.35178327560425,-190.94769656658173,517.0000195503235, 0,  0, 180
-370.4054057598114,-190.94769656658173,517.0000195503235, 0,  0, 180
-373.01045656204224,-190.2090311050415,515.00004529953, 0,  0, 180
-374.1198778152466,-188.73167037963867,511.00003719329834, 0,  0, 180
-373.68661165237427,-186.51562929153442,504.9999952316284, 0,  0, 180
-370.91585993766785,-183.19159746170044,496.0000216960907, 0,  0, 180
-372.53788113594055,-182.0835918188095,493.0000305175781, 0,  0, 180
-377.1668076515198,-182.45291709899902,494.00001764297485, 0,  0, 180
-382.58281350135803,-183.19159746170044,496.0000216960907, 0,  0, 180
-385.69262623786926,-182.82227218151093,495.00003457069397, 0,  0, 180
-388.7867331504822,-182.45291709899902,494.00001764297485, 0,  0, 180
-391.07030630111694,-181.7142516374588,492.000013589859, 0,  0, 180
-388.50635290145874,-178.75954508781433,484.000027179718, 0,  0, 180
-388.2485628128052,-176.91285908222198,479.0000319480896, 0,  0, 180
-391.18582010269165,-176.54351890087128,478.0000150203705, 0,  0, 180
-390.8025622367859,-174.69683289527893,473.00001978874207, 0,  0, 180
-390.3409242630005,-172.85014688968658,468.00002455711365, 0,  0, 180
-394.01036500930786,-172.85014688968658,468.00002455711365, 0,  0, 180
-395.9803283214569,-172.11146652698517,466.0000205039978, 0,  0, 180
-396.2037265300751,-170.63410580158234,462.0000123977661, 0,  0, 180
-398.0952799320221,-169.89542543888092,460.00000834465027, 0,  0, 180
-398.20894598960876,-168.41809451580048,456.00003004074097, 0,  0, 180
-400.903195142746,-168.04873943328857,455.00001311302185, 0,  0, 180
-403.58176827430725,-167.67941415309906,454.0000259876251, 0,  0, 180
-407.14144706726074,-167.67941415309906,454.0000259876251, 0,  0, 180
-409.79647636413574,-167.31005907058716,453.000009059906, 0,  0, 180
-407.8735113143921,-165.0940477848053,447.00002670288086, 0,  0, 180
-407.69705176353455,-163.61668705940247,443.00001859664917, 0,  0, 180
-408.3860218524933,-162.50868141651154,440.0000274181366, 0,  0, 180
-409.02793407440186,-161.4006608724594,437.00000643730164, 0,  0, 180
-410.56668758392334,-160.6619954109192,435.0000321865082, 0,  0, 180
-413.02570700645447,-160.29265522956848,434.00001525878906, 0,  0, 180
-416.4285659790039,-160.29265522956848,434.00001525878906, 0,  0, 180
-416.92936420440674,-159.18463468551636,431.0000240802765, 0,  0, 180
-416.40791296958923,-157.70728886127472,427.0000159740448, 0,  0, 180
-417.7898168563843,-156.9686084985733,425.00001192092896, 0,  0, 180
-418.1495010852814,-155.86060285568237,422.0000207424164, 0,  0, 180
-418.4621274471283,-154.75258231163025,419.0000295639038, 0,  0, 180
-418.72766613960266,-153.64456176757812,416.00000858306885, 0,  0, 180
-418.2985723018646 ,-149.29834008216858 ,413.0000174045563, 0, 0, -1
-419.08034682273865 ,-150.74433386325836 ,417.00002551078796, 0, 0, -1
-419.7993874549866 ,-152.19032764434814 ,421.00003361701965, 0, 0, -1
-418.47702860832214 ,-152.91331708431244 ,423.0000078678131, 0, 0, -1
-417.12337732315063 ,-153.63630652427673 ,425.00001192092896, 0, 0, -1
-415.7383143901825 ,-154.35931086540222 ,427.0000159740448, 0, 0, -1
-416.2535071372986 ,-155.805304646492 ,431.0000240802765, 0, 0, -1
-415.7479703426361 ,-156.88978135585785 ,434.00001525878906, 0, 0, -1
-413.2952392101288 ,-157.2512835264206 ,435.0000321865082, 0, 0, -1
-409.8845422267914 ,-157.2512835264206 ,435.0000321865082, 0, 0, -1
-408.3426594734192 ,-157.9742729663849 ,437.00000643730164, 0, 0, -1
-406.76945447921753 ,-158.69727730751038 ,439.0000104904175, 0, 0, -1
-407.00238943099976 ,-160.14325618743896 ,443.00001859664917, 0, 0, -1
-408.083438873291 ,-161.9507521390915 ,448.0000138282776, 0, 0, -1
-408.1830680370331 ,-163.39674592018127 ,452.0000219345093, 0, 0, -1
-403.7438631057739 ,-163.03524374961853 ,451.00003480911255, 0, 0, -1
-399.3203341960907 ,-162.6737415790558 ,450.00001788139343, 0, 0, -1
-395.79200744628906 ,-162.6737415790558 ,450.00001788139343, 0, 0, -1
-394.8787748813629 ,-163.75823318958282 ,453.000009059906, 0, 0, -1
-396.5100944042206 ,-165.9272164106369 ,459.00002121925354, 0, 0, -1
-396.33527398109436 ,-167.37321019172668 ,463.00002932548523, 0, 0, -1
-396.09771966934204 ,-168.81918907165527 ,467.00000762939453, 0, 0, -1
-392.43611693382263 ,-168.81918907165527 ,467.00000762939453, 0, 0, -1
-389.6070122718811 ,-169.18069124221802 ,468.00002455711365, 0, 0, -1
-389.2362117767334 ,-170.6266850233078 ,472.00003266334534, 0, 0, -1
-390.4362916946411 ,-172.79566824436188 ,478.0000150203705, 0, 0, -1
-388.3063793182373 ,-173.51865768432617 ,480.0000190734863, 0, 0, -1
-386.9462311267853 ,-174.6031492948532 ,483.0000102519989, 0, 0, -1
-387.1256411075592 ,-176.41064524650574 ,488.0000352859497, 0, 0, -1
-386.441171169281 ,-177.85662412643433 ,492.000013589859, 0, 0, -1
-384.1387629508972 ,-178.57961356639862 ,494.00001764297485, 0, 0, -1
-381.8050026893616 ,-179.3026179075241 ,496.0000216960907, 0, 0, -1
-377.91600823402405 ,-179.3026179075241 ,496.0000216960907, 0, 0, -1
-374.7811019420624 ,-179.66410517692566 ,497.0000088214874, 0, 0, -1
-373.86929988861084 ,-181.11011385917664 ,501.0000467300415, 0, 0, -1
-374.3715286254883 ,-183.27908217906952 ,507.00002908706665, 0, 0, -1
-374.0491271018982 ,-185.08657813072205 ,512.0000243186951, 0, 0, -1
-372.9255795478821 ,-186.53255701065063 ,516.0000324249268, 0, 0, -1
-369.59466338157654 ,-186.89405918121338 ,517.0000195503235, 0, 0, -1
-366.24810099601746 ,-187.25554645061493 ,518.0000066757202, 0, 0, -1
-364.9834096431732 ,-188.7015402317047 ,522.0000147819519, 0, 0, -1
-362.27333545684814 ,-189.4245445728302 ,524.0000486373901, 0, 0, -1
-359.53181982040405 ,-190.1475340127945 ,526.0000228881836, 0, 0, -1
-361.4887297153473 ,-193.4010088443756 ,535.0000262260437, 0, 0, -1
-358.62964391708374 ,-194.1239982843399 ,537.0000004768372, 0, 0, -1
-353.09919714927673 ,-193.4010088443756 ,535.0000262260437, 0, 0, -1
-350.20872950553894 ,-194.1239982843399 ,537.0000004768372, 0, 0, -1
-353.73011231422424 ,-198.46196472644806 ,549.0000247955322, 0, 0, -1
-352.60793566703796 ,-200.2694457769394 ,554.0000200271606, 0, 0, -1
-348.89280796051025 ,-200.63094794750214 ,555.0000071525574, 0, 0, -1
-347.0244109630585 ,-202.07694172859192 ,559.0000152587891, 0, 0, -1
-346.31919860839844 ,-204.2459100484848 ,564.9999976158142, 0, 0, -1
-342.4943685531616 ,-204.60742712020874 ,566.0000443458557, 0, 0, -1
-339.2510712146759 ,-205.33041656017303 ,568.0000185966492, 0, 0, -1
-337.74471282958984 ,-207.13789761066437 ,573.0000138282776, 0, 0, -1
-334.9967896938324 ,-208.2223892211914 ,576.0000348091125, 0, 0, -1
-332.2018086910248 ,-209.30689573287964 ,579.0000557899475, 0, 0, -1
-328.79385352134705 ,-210.02988517284393 ,581.000030040741, 0, 0, -1
-325.91262459754944 ,-211.11437678337097 ,584.0000510215759, 0, 0, -1
-324.348121881485 ,-216.17533266544342 ,598.0000495910645, 0, 0, -1
-320.19394636154175 ,-216.53683483600616 ,599.0000367164612, 0, 0, -1
-316.55076146125793 ,-217.25982427597046 ,601.0000109672546, 0, 0, -1
-313.9139711856842 ,-218.70580315589905 ,605.0000190734863, 0, 0, -1
-310.70345640182495 ,-219.79030966758728 ,608.0000400543213, 0, 0, -1
-307.44582414627075 ,-220.87478637695312 ,611.0000014305115, 0, 0, -1
-307.89923667907715,-215.7304733991623,610.0000143051147, 0,  0, 180
-311.14429235458374,-214.66951072216034,607.0000529289246, 0,  0, 180
-314.3422603607178,-213.6085331439972,604.0000319480896, 0,  0, 180
-318.0215060710907,-212.90123462677002,602.0000576972961, 0,  0, 180
-321.6693699359894,-212.19390630722046,600.0000238418579, 0,  0, 180
-326.37378573417664,-212.19390630722046,600.0000238418579, 0,  0, 180
-327.21564173698425,-209.71831679344177,593.000054359436, 0,  0, 180
-327.9476761817932,-207.2427123785019,586.0000252723694, 0,  0, 180
-330.8398723602295,-206.18173480033875,583.0000042915344, 0,  0, 180
-333.6850702762604,-205.120787024498,580.0000429153442, 0,  0, 180
-336.4831805229187,-204.05980944633484,577.0000219345093, 0,  0, 180
-339.23426270484924,-202.9988318681717,574.0000009536743, 0,  0, 180
-341.938316822052,-201.93786919116974,571.0000395774841, 0,  0, 180
-343.9886271953583,-200.523242354393,567.0000314712524, 0,  0, 180
-345.9761440753937,-199.10861551761627,563.0000233650208, 0,  0, 180
-347.2786545753479,-197.34033942222595,558.0000281333923, 0,  0, 180
-349.1329550743103,-195.92571258544922,554.0000200271606, 0,  0, 180
-351.5625298023224,-194.86473500728607,550.9999990463257, 0,  0, 180
-351.36157274246216,-192.38914549350739,544.0000295639038, 0,  0, 180
-350.39710998535156,-189.55989181995392,536.0000133514404, 0,  0, 180
-353.2766103744507,-188.85257840156555,534.000039100647, 0,  0, 180
-357.463538646698,-188.85257840156555,534.000039100647, 0,  0, 180
-360.97320914268494,-188.49892914295197,533.0000519752502, 0,  0, 180
-360.3566586971283,-186.02332472801208,526.0000228881836, 0,  0, 180
-362.402081489563,-184.96234714984894,523.0000019073486, 0,  0, 180
-365.1012182235718,-184.25504863262177,521.0000276565552, 0,  0, 180
-367.0603930950165,-183.19407105445862,518.0000066757202, 0,  0, 180
-370.4054057598114,-182.84042179584503,517.0000195503235, 0,  0, 180
-372.2861409187317,-181.77944421768188,513.9999985694885, 0,  0, 180
-373.38775396347046,-180.36483228206635,510.0000500679016, 0,  0, 180
-375.16656517982483,-179.3038547039032,507.00002908706665, 0,  0, 180
-377.64614820480347,-178.59652638435364,504.9999952316284, 0,  0, 180
-380.09440898895264,-177.88922786712646,503.00002098083496, 0,  0, 180
-382.51131772994995,-177.1819293498993,501.0000467300415, 0,  0, 180
-383.354127407074,-175.76728761196136,497.0000088214874, 0,  0, 180
-383.3550810813904,-173.99899661540985,492.000013589859, 0,  0, 180
-381.70355558395386,-171.52340710163116,485.00001430511475, 0,  0, 180
-382.3269009590149,-170.10879516601562,481.00003600120544, 0,  0, 180
-385.2955400943756,-169.75513100624084,480.0000190734863, 0,  0, 180
-389.0590965747833,-169.75513100624084,480.0000190734863, 0,  0, 180
-391.18582010269165,-169.04781758785248,478.0000150203705, 0,  0, 180
-390.8025622367859,-167.27952659130096,473.00001978874207, 0,  0, 180
-391.17497205734253,-165.86489975452423,469.0000116825104, 0,  0, 180
-393.16844940185547,-165.15758633613586,467.00000762939453, 0,  0, 180
-394.2808210849762,-164.0966236591339,464.00001645088196, 0,  0, 180
-394.4885730743408,-162.68199682235718,460.00000834465027, 0,  0, 180
-393.76816153526306,-160.91370582580566,455.00001311302185, 0,  0, 180
-392.96936988830566,-159.14542973041534,450.00001788139343, 0,  0, 180
-395.6165909767151,-158.79178047180176,449.0000307559967, 0,  0, 180
-399.1370499134064,-158.79178047180176,449.0000307559967, 0,  0, 180
-402.65750885009766,-158.79178047180176,449.0000307559967, 0,  0, 180
-405.27334809303284,-158.43811631202698,448.0000138282776, 0,  0, 180
-406.96102380752563,-157.7308028936386,446.00000977516174, 0,  0, 180
-405.8564305305481,-155.9625267982483,441.0000145435333, 0,  0, 180
-405.6015610694885,-154.54789996147156,437.00000643730164, 0,  0, 180
-407.15599060058594,-153.8405865430832,435.0000321865082, 0,  0, 180
-410.56668758392334,-153.8405865430832,435.0000321865082, 0,  0, 180
-413.02570700645447,-153.4869223833084,434.00001525878906, 0,  0, 180
-415.46905040740967,-153.13327312469482,433.00002813339233, 0,  0, 180
-414.02730345726013,-151.3649970293045,428.0000329017639, 0,  0, 180
-414.4575297832489,-150.30401945114136,425.00001192092896, 0,  0, 180
-416.80678725242615,-149.95037019252777,424.0000247955322, 0,  0, 180
-417.1586334705353,-148.88939261436462,421.00003361701965, 0,  0, 180
-417.46339201927185,-147.82841503620148,418.0000126361847, 0,  0, 180
-418.72766613960266,-147.1211016178131,416.00000858306885, 0,  0, 180
-417.2857403755188 ,-142.4761265516281 ,412.00003027915955, 0, 0, -1
-414.05540704727173 ,-142.4761265516281 ,412.00003027915955, 0, 0, -1
-409.8278880119324 ,-142.1303004026413 ,411.00001335144043, 0, 0, -1
-407.5946807861328 ,-142.4761265516281 ,412.00003027915955, 0, 0, -1
-413.19751739501953 ,-145.5884724855423 ,421.00003361701965, 0, 0, -1
-412.81744837760925 ,-146.62590622901917 ,424.0000247955322, 0, 0, -1
-411.42457723617554 ,-147.3175436258316 ,426.00002884864807, 0, 0, -1
-413.8320982456207 ,-149.39242601394653 ,432.0000112056732, 0, 0, -1
-412.34511137008667 ,-150.08406341075897 ,434.00001525878906, 0, 0, -1
-409.8845422267914 ,-150.4298895597458 ,435.0000321865082, 0, 0, -1
-405.5393934249878 ,-150.08406341075897 ,434.00001525878906, 0, 0, -1
-404.91628646850586 ,-151.12151205539703 ,437.00000643730164, 0, 0, -1
-407.00238943099976 ,-153.19640934467316 ,443.00001859664917, 0, 0, -1
-406.2616527080536 ,-154.23385798931122 ,446.00000977516174, 0, 0, -1
-403.66777777671814 ,-154.57966923713684 ,447.00002670288086, 0, 0, -1
-401.0581970214844 ,-154.92548048496246 ,448.0000138282776, 0, 0, -1
-397.54554629325867 ,-154.92548048496246 ,448.0000138282776, 0, 0, -1
-394.9124813079834 ,-155.27130663394928 ,449.0000307559967, 0, 0, -1
-394.8787748813629 ,-156.65456652641296 ,453.000009059906, 0, 0, -1
-396.5100944042206 ,-158.7294638156891 ,459.00002121925354, 0, 0, -1
-395.4792618751526 ,-159.76691246032715 ,462.0000123977661, 0, 0, -1
-394.4014012813568 ,-160.8043611049652 ,465.0000333786011, 0, 0, -1
-391.5958106517792 ,-161.15017235279083 ,466.0000205039978, 0, 0, -1
-389.6070122718811 ,-161.84180974960327 ,468.00002455711365, 0, 0, -1
-390.88550209999084 ,-163.9167070388794 ,474.0000367164612, 0, 0, -1
-391.25311374664307 ,-165.6457781791687 ,479.0000319480896, 0, 0, -1
-387.4974250793457 ,-165.6457781791687 ,479.0000319480896, 0, 0, -1
-383.74173641204834 ,-165.6457781791687 ,479.0000319480896, 0, 0, -1
-381.5726041793823 ,-166.33741557598114 ,481.00003600120544, 0, 0, -1
-382.5139105319977 ,-168.41229796409607 ,487.0000183582306, 0, 0, -1
-384.1387629508972 ,-170.833021402359 ,494.00001764297485, 0, 0, -1
-384.1142952442169 ,-172.56209254264832 ,499.00001287460327, 0, 0, -1
-381.7256689071655 ,-173.25372993946075 ,501.0000467300415, 0, 0, -1
-378.55157256126404 ,-173.59954118728638 ,502.00003385543823, 0, 0, -1
-375.36177039146423 ,-173.945352435112 ,503.00002098083496, 0, 0, -1
-372.1562922000885 ,-174.29116368293762 ,504.0000081062317, 0, 0, -1
-368.20459365844727 ,-174.29116368293762 ,504.0000081062317, 0, 0, -1
-367.14377999305725 ,-175.6744384765625 ,508.0000162124634, 0, 0, -1
-370.3095316886902 ,-179.1325956583023 ,518.0000066757202, 0, 0, -1
-366.9551610946655 ,-179.47842180728912 ,519.0000534057617, 0, 0, -1
-363.5850250720978 ,-179.82423305511475 ,520.0000405311584, 0, 0, -1
-361.5819215774536 ,-180.8616667985916 ,523.0000019073486, 0, 0, -1
-359.53181982040405 ,-181.89911544322968 ,526.0000228881836, 0, 0, -1
-360.81308126449585 ,-184.66565012931824 ,534.000039100647, 0, 0, -1
-357.293963432312 ,-185.01146137714386 ,535.0000262260437, 0, 0, -1
-354.41917181015015 ,-185.7030838727951 ,537.0000004768372, 0, 0, -1
-352.8173565864563 ,-187.08635866641998 ,541.0000085830688, 0, 0, -1
-351.15283727645874 ,-188.46961855888367 ,545.0000166893005, 0, 0, -1
-348.7890958786011 ,-189.50708210468292 ,548.0000376701355, 0, 0, -1
-347.0069468021393 ,-190.8903419971466 ,552.0000457763672, 0, 0, -1
-345.7828462123871 ,-192.6194131374359 ,557.0000410079956, 0, 0, -1
-343.0994749069214 ,-196.07757031917572 ,567.0000314712524, 0, 0, -1
-340.4456377029419 ,-197.11503386497498 ,570.0000524520874, 0, 0, -1
-337.155282497406 ,-197.80665636062622 ,572.0000267028809, 0, 0, -1
-333.83357524871826 ,-198.49827885627747 ,574.0000009536743, 0, 0, -1
-330.48054575920105 ,-199.1899162530899 ,576.0000348091125, 0, 0, -1
-327.66205072402954 ,-200.22736489772797 ,579.0000557899475, 0, 0, -1
-324.7964680194855 ,-201.26479864120483 ,582.0000171661377, 0, 0, -1
-322.98433780670166 ,-202.99388468265533 ,587.0000123977661, 0, 0, -1
-321.6361999511719 ,-205.06879687309265 ,593.000054359436, 0, 0, -1
-319.12481784820557 ,-206.45204186439514 ,597.000002861023, 0, 0, -1
-316.0240650177002 ,-207.4894905090332 ,600.0000238418579, 0, 0, -1
-312.87625432014465 ,-208.52695405483246 ,603.0000448226929, 0, 0, -1
-310.19243597984314 ,-209.91021394729614 ,607.0000529289246, 0, 0, -1
-308.45221877098083 ,-211.98509633541107 ,613.0000352859497, 0, 0, -1
-310.92774868011475,-208.19269120693207,616.0000562667847, 0,  0, 180
-315.38012623786926,-201.77114009857178,597.000002861023, 0,  0, 180
-318.9888000488281,-201.09520852565765,595.0000286102295, 0,  0, 180
-320.3902840614319,-199.0673542022705,589.0000462532043, 0,  0, 180
-321.1458623409271,-196.7015266418457,582.0000171661377, 0,  0, 180
-323.4705626964569,-195.34961879253387,578.000009059906, 0,  0, 180
-326.30008459091187,-194.3357139825821,575.0000476837158, 0,  0, 180
-329.65782284736633,-193.65975260734558,573.0000138282776, 0,  0, 180
-332.98423886299133,-192.98380613327026,571.0000395774841, 0,  0, 180
-335.6882631778717,-191.9698715209961,568.0000185966492, 0,  0, 180
-335.9498977661133,-189.60405886173248,561.0000491142273, 0,  0, 180
-338.52848410606384,-188.5901242494583,558.0000281333923, 0,  0, 180
-341.6745066642761,-187.914177775383,556.0000538825989, 0,  0, 180
-344.78920698165894,-187.23821640014648,554.0000200271606, 0,  0, 180
-345.3517258167267,-185.21037697792053,548.0000376701355, 0,  0, 180
-347.734272480011,-184.19644236564636,545.0000166893005, 0,  0, 180
-351.36157274246216,-183.8584691286087,544.0000295639038, 0,  0, 180
-354.3194830417633,-183.18253755569458,542.0000553131104, 0,  0, 180
-355.26126623153687,-181.4926415681839,537.0000004768372, 0,  0, 180
-358.80231857299805,-181.15466833114624,536.0000133514404, 0,  0, 180
-360.29595136642456,-179.8027604818344,532.0000052452087, 0,  0, 180
-359.67159271240234,-177.4369478225708,525.0000357627869, 0,  0, 180
-362.402081489563,-176.7609864473343,523.0000019073486, 0,  0, 180
-364.4004762172699,-175.7470667362213,520.0000405311584, 0,  0, 180
-367.0603930950165,-175.0711053609848,518.0000066757202, 0,  0, 180
-368.972510099411,-174.05720055103302,515.00004529953, 0,  0, 180
-370.1132833957672,-172.7052927017212,511.00003719329834, 0,  0, 180
-371.1913526058197,-171.35339975357056,507.00002908706665, 0,  0, 180
-371.466726064682,-169.66351866722107,502.00003385543823, 0,  0, 180
-373.90708923339844,-168.98755729198456,500.0, 0,  0, 180
-376.3161599636078,-168.31161081790924,498.00002574920654, 0,  0, 180
-378.6938190460205,-167.63566434383392,496.0000216960907, 0,  0, 180
-381.0401260852814,-166.9597178697586,494.00001764297485, 0,  0, 180
-381.0175359249115,-165.26983678340912,489.00002241134644, 0,  0, 180
-381.70355558395386,-163.9179289340973,485.00001430511475, 0,  0, 180
-382.3269009590149,-162.56603598594666,481.00003600120544, 0,  0, 180
-385.2955400943756,-162.228062748909,480.0000190734863, 0,  0, 180
-389.0590965747833,-162.228062748909,480.0000190734863, 0,  0, 180
-391.18582010269165,-161.55211627483368,478.0000150203705, 0,  0, 180
-387.4976933002472,-158.51032733917236,469.0000116825104, 0,  0, 180
-388.672798871994,-157.4964076280594,466.0000205039978, 0,  0, 180
-392.32656359672546,-157.4964076280594,466.0000205039978, 0,  0, 180
-395.13057470321655,-157.15843439102173,465.0000333786011, 0,  0, 180
-395.34616470336914,-155.8065414428711,461.0000252723694, 0,  0, 180
-396.3644504547119,-154.79260683059692,458.0000340938568, 0,  0, 180
-395.589143037796,-153.10272574424744,453.000009059906, 0,  0, 180
-396.4976668357849,-152.08880603313446,450.00001788139343, 0,  0, 180
-399.1370499134064,-151.7508327960968,449.0000307559967, 0,  0, 180
-401.7607271671295,-151.41285955905914,448.0000138282776, 0,  0, 180
-405.27334809303284,-151.41285955905914,448.0000138282776, 0,  0, 180
-406.96102380752563,-150.73689818382263,446.00000977516174, 0,  0, 180
-406.7767560482025,-149.385005235672,442.00003147125244, 0,  0, 180
-405.6015610694885,-147.6951241493225,437.00000643730164, 0,  0, 180
-409.02793407440186,-147.6951241493225,437.00000643730164, 0,  0, 180
-412.4543070793152,-147.6951241493225,437.00000643730164, 0,  0, 180
-414.92903232574463,-147.35715091228485,436.0000193119049, 0,  0, 180
-414.50953483581543,-146.00525796413422,432.0000112056732, 0,  0, 180
-413.05994987487793,-144.31537687778473,427.0000159740448, 0,  0, 180
-413.48233819007874,-143.30145716667175,424.0000247955322, 0,  0, 180
-408.24076533317566,-139.24576342105865,412.00003027915955, 0,  0, 180
-409.4736874103546,-138.56980204582214,410.0000262260437, 0,  0, 180
-413.6948883533478,-138.9077752828598,411.00001335144043, 0,  0, 180
-420.3242361545563 ,-137.0057910680771 ,415.0000214576721, 0, 0, -1
-417.0703589916229 ,-137.0057910680771 ,415.0000214576721, 0, 0, -1
-414.8136079311371 ,-137.33592629432678 ,416.00000858306885, 0, 0, -1
-412.5412106513977 ,-137.66606152057648 ,417.00002551078796, 0, 0, -1
-412.21603751182556 ,-138.65646719932556 ,420.00001668930054, 0, 0, -1
-412.81744837760925 ,-139.97700810432434 ,424.0000247955322, 0, 0, -1
-417.21928119659424 ,-142.6180750131607 ,432.0000112056732, 0, 0, -1
-415.7479703426361 ,-143.2783454656601 ,434.00001525878906, 0, 0, -1
-413.2952392101288 ,-143.6084806919098 ,435.0000321865082, 0, 0, -1
-409.8845422267914 ,-143.6084806919098 ,435.0000321865082, 0, 0, -1
-407.4082374572754 ,-143.93861591815948 ,436.0000193119049, 0, 0, -1
-405.8428704738617 ,-144.59888637065887 ,438.00002336502075, 0, 0, -1
-407.00238943099976 ,-146.24954760074615 ,443.00001859664917, 0, 0, -1
-408.9943766593933 ,-148.23035895824432 ,449.0000307559967, 0, 0, -1
-406.3769578933716 ,-148.56049418449402 ,450.00001788139343, 0, 0, -1
-403.7438631057739 ,-148.8906294107437 ,451.00003480911255, 0, 0, -1
-402.86985039711 ,-149.8810350894928 ,454.0000259876251, 0, 0, -1
-400.18969774246216 ,-150.2111703157425 ,455.00001311302185, 0, 0, -1
-397.4938988685608 ,-150.5413055419922 ,456.00003004074097, 0, 0, -1
-396.5100944042206 ,-151.53171122074127 ,459.00002121925354, 0, 0, -1
-394.6232497692108 ,-152.19198167324066 ,461.0000252723694, 0, 0, -1
-395.2495753765106 ,-153.84264290332794 ,466.0000205039978, 0, 0, -1
-394.95715498924255 ,-155.16318380832672 ,470.0000286102295, 0, 0, -1
-392.10450649261475 ,-155.49331903457642 ,471.0000157356262, 0, 0, -1
-390.0608420372009 ,-156.1535894870758 ,473.00001978874207, 0, 0, -1
-390.4362916946411 ,-157.80426561832428 ,478.0000150203705, 0, 0, -1
-388.3063793182373 ,-158.46453607082367 ,480.0000190734863, 0, 0, -1
-384.542852640152 ,-158.46453607082367 ,480.0000190734863, 0, 0, -1
-382.365882396698 ,-159.12479162216187 ,482.0000231266022, 0, 0, -1
-380.15758991241455 ,-159.78506207466125 ,484.000027179718, 0, 0, -1
-377.1402835845947 ,-160.11519730091095 ,485.00001430511475, 0, 0, -1
-374.8683035373688 ,-162.4261438846588 ,492.000013589859, 0, 0, -1
-372.5188672542572 ,-163.0864143371582 ,494.00001764297485, 0, 0, -1
-370.8842992782593 ,-164.0768051147461 ,497.0000088214874, 0, 0, -1
-372.8947043418884 ,-166.71788692474365 ,504.9999952316284, 0, 0, -1
-374.0491271018982 ,-169.02883350849152 ,512.0000243186951, 0, 0, -1
-370.75740098953247 ,-169.3589687347412 ,513.0000114440918, 0, 0, -1
-366.7351305484772 ,-169.3589687347412 ,513.0000114440918, 0, 0, -1
-364.8340106010437 ,-170.3493744134903 ,516.0000324249268, 0, 0, -1
-362.88583278656006 ,-171.33978009223938 ,519.0000534057617, 0, 0, -1
-360.89056730270386 ,-172.33017086982727 ,522.0000147819519, 0, 0, -1
-358.16481709480286 ,-172.99045622348785 ,524.0000486373901, 0, 0, -1
-357.4346899986267 ,-174.64111745357513 ,529.0000438690186, 0, 0, -1
-354.62260246276855 ,-175.30138790607452 ,531.000018119812, 0, 0, -1
-351.7792224884033 ,-175.9616583585739 ,533.0000519752502, 0, 0, -1
-352.16522216796875 ,-178.27259004116058 ,540.0000214576721, 0, 0, -1
-350.50851106643677 ,-179.59313094615936 ,544.0000295639038, 0, 0, -1
-347.51611948013306 ,-180.25340139865875 ,546.0000038146973, 0, 0, -1
-344.4923758506775 ,-180.91367185115814 ,548.0000376701355, 0, 0, -1
-342.67887473106384 ,-182.23421275615692 ,552.0000457763672, 0, 0, -1
-338.96374702453613 ,-182.56434798240662 ,553.0000329017639, 0, 0, -1
-335.83810925483704 ,-183.2246035337448 ,555.0000071525574, 0, 0, -1
-333.8756263256073 ,-184.5451444387436 ,559.0000152587891, 0, 0, -1
-333.02924036979675 ,-186.52594089508057 ,564.9999976158142, 0, 0, -1
-331.50723576545715 ,-188.17663192749023 ,570.0000524520874, 0, 0, -1
-329.33303713798523 ,-189.49715793132782 ,574.0000009536743, 0, 0, -1
-325.9643018245697 ,-190.1574432849884 ,576.0000348091125, 0, 0, -1
-324.2384195327759 ,-191.80810451507568 ,581.000030040741, 0, 0, -1
-321.883887052536 ,-193.12864542007446 ,585.0000381469727, 0, 0, -1
