-1005.4116249084473 ,-607.9095005989075 ,1488.0000352859497, 0, 0, 180
-995.0804710388184 ,-608.7266206741333 ,1490.0001287460327, 0, 0, 180
-985.3777289390564 ,-609.9522113800049 ,1493.0000305175781, 0, 0, 180
-966.4978981018066 ,-605.4582595825195 ,1482.0001125335693, 0, 0, 180
-947.7905035018921 ,-600.9643077850342 ,1471.000075340271, 0, 0, 180
-937.5297427177429 ,-601.7813682556152 ,1473.0000495910645, 0, 0, 180
-928.4949898719788 ,-603.4156084060669 ,1477.000117301941, 0, 0, 180
-913.1895303726196 ,-600.9643077850342 ,1471.000075340271, 0, 0, 180
-899.2040753364563 ,-599.3301868438721 ,1467.000126838684, 0, 0, 180
-884.0711712837219 ,-596.8788862228394 ,1461.0000848770142, 0, 0, 180
-876.1995434761047 ,-599.3301868438721 ,1467.000126838684, 0, 0, 180
-870.5915808677673 ,-603.4156084060669 ,1477.000117301941, 0, 0, 180
-864.2451763153076 ,-607.0924401283264 ,1486.0000610351562, 0, 0, 180
-861.2001538276672 ,-613.2205724716187 ,1501.0000467300415, 0, 0, 180
-854.5244932174683 ,-616.897463798523 ,1510.0001096725464, 0, 0, 180
-837.662398815155 ,-613.2205724716187 ,1501.0000467300415, 0, 0, 180
-812.6880526542664 ,-603.4156084060669 ,1477.000117301941, 0, 0, 180
-795.6834435462952 ,-599.3301868438721 ,1467.000126838684, 0, 0, 180
-784.1811776161194 ,-599.3301868438721 ,1467.000126838684, 0, 0, 180
-774.7856974601746 ,-600.9643077850342 ,1471.000075340271, 0, 0, 180
-763.2520198822021 ,-600.9643077850342 ,1471.000075340271, 0, 0, 180
-751.7183423042297 ,-600.9643077850342 ,1471.000075340271, 0, 0, 180
-739.1783595085144 ,-600.1472473144531 ,1469.0001010894775, 0, 0, 180
-734.0998649597168 ,-605.4582595825195 ,1482.0001125335693, 0, 0, 180
-728.8175225257874 ,-610.7693314552307 ,1495.0001239776611, 0, 0, 180
-717.095673084259 ,-610.7693314552307 ,1495.0001239776611, 0, 0, 180
-711.5075588226318 ,-616.0803437232971 ,1508.0000162124634, 0, 0, 180
-707.1074843406677 ,-622.6170063018799 ,1524.0000486373901, 0, 0, 180
-692.8775906562805 ,-620.5742955207825 ,1519.0000534057617, 0, 0, 180
-680.9675693511963 ,-620.5742955207825 ,1519.0000534057617, 0, 0, 180
-670.3789234161377 ,-621.7999458312988 ,1522.0000743865967, 0, 0, 180
-654.5518636703491 ,-618.1230545043945 ,1513.0001306533813, 0, 0, 180
-637.5914812088013 ,-613.2205724716187 ,1501.0000467300415, 0, 0, 180
-625.8226633071899 ,-613.2205724716187 ,1501.0000467300415, 0, 0, 180
-617.7356839179993 ,-616.897463798523 ,1510.0001096725464, 0, 0, 180
-605.8962345123291 ,-616.897463798523 ,1510.0001096725464, 0, 0, 180
-590.5160307884216 ,-613.2205724716187 ,1501.0000467300415, 0, 0, 180
-579.9039006233215 ,-614.4461631774902 ,1504.0000677108765, 0, 0, 180
-570.3778862953186 ,-616.897463798523 ,1510.0001096725464, 0, 0, 180
-564.4567608833313 ,-623.4340667724609 ,1526.0000228881836, 0, 0, 180
-555.7503700256348 ,-627.1109580993652 ,1535.0000858306885, 0, 0, 180
-547.2570061683655 ,-631.1963796615601 ,1545.0000762939453, 0, 0, 180
-537.5677347183228 ,-634.0561509132385 ,1552.0000457763672, 0, 0, 180
-525.3989696502686 ,-634.0561509132385 ,1552.0000457763672, 0, 0, 180
-509.2619061470032 ,-629.1536688804626 ,1540.000081062317, 0, 0, 180
-490.40743708610535 ,-620.5742955207825 ,1519.0000534057617, 0, 0, 180
-475.03235936164856 ,-616.0803437232971 ,1508.0000162124634, 0, 0, 180
-461.05843782424927 ,-613.2205724716187 ,1501.0000467300415, 0, 0, 180
-449.28956031799316 ,-613.2205724716187 ,1501.0000467300415, 0, 0, 180
-442.7674114704132 ,-620.5742955207825 ,1519.0000534057617, 0, 0, 180
-437.3812675476074 ,-629.9707293510437 ,1542.0000553131104, 0, 0, 180
-429.42798137664795 ,-636.0988616943359 ,1557.0000410079956, 0, 0, 180
-420.97151279449463 ,-641.8184638023376 ,1571.000099182129, 0, 0, 180
-409.1740846633911 ,-642.6355242729187 ,1573.0000734329224, 0, 0, 180
-391.5427327156067 ,-634.0561509132385 ,1552.0000457763672, 0, 0, 180
-373.0184733867645 ,-623.4340667724609 ,1526.0000228881836, 0, 0, 180
-357.9777777194977 ,-618.1230545043945 ,1513.0001306533813, 0, 0, 180
-346.5723395347595 ,-618.9401745796204 ,1515.0001049041748, 0, 0, 180
-334.25188064575195 ,-618.1230545043945 ,1513.0001306533813, 0, 0, 180
-319.40579414367676 ,-612.4034523963928 ,1499.000072479248, 0, 0, 180
-307.24209547042847 ,-611.5863919258118 ,1497.0000982284546, 0, 0, 180
-295.1098084449768 ,-610.7693314552307 ,1495.0001239776611, 0, 0, 180
-281.68195486068726 ,-607.0924401283264 ,1486.0000610351562, 0, 0, 180
-270.030677318573 ,-607.0924401283264 ,1486.0000610351562, 0, 0, 180
-259.9443197250366 ,-610.7693314552307 ,1495.0001239776611, 0, 0, 180
-244.56971883773804 ,-601.7813682556152 ,1473.0000495910645, 0, 0, 180
-234.1277301311493 ,-604.6411395072937 ,1480.0000190734863, 0, 0, 180
-210.22354066371918 ,-637.7330422401428 ,1561.000108718872, 0, 0, 180
-195.57441771030426 ,-629.9707293510437 ,1542.0000553131104, 0, 0, 180
-182.41316080093384 ,-626.2938976287842 ,1533.000111579895, 0, 0, 180
-170.39339244365692 ,-626.2938976287842 ,1533.000111579895, 0, 0, 180
-157.2372019290924 ,-621.7999458312988 ,1522.0000743865967, 0, 0, 180
-143.96710693836212 ,-616.0803437232971 ,1508.0000162124634, 0, 0, 180
-131.3547044992447 ,-612.4034523963928 ,1499.000072479248, 0, 0, 180
-120.31958252191544 ,-616.0803437232971 ,1508.0000162124634, 0, 0, 180
-108.85557532310486 ,-618.1230545043945 ,1513.0001306533813, 0, 0, 180
-97.69776463508606 ,-622.6170063018799 ,1524.0000486373901, 0, 0, 180
-85.74856072664261 ,-622.6170063018799 ,1524.0000486373901, 0, 0, 180
-73.79934936761856 ,-622.6170063018799 ,1524.0000486373901, 0, 0, 180
-62.29656562209129 ,-627.1109580993652 ,1535.0000858306885, 0, 0, 180
-50.42482912540436 ,-629.1536688804626 ,1540.000081062317, 0, 0, 180
-37.37896308302879 ,-613.2205724716187 ,1501.0000467300415, 0, 0, 180
-39.62685167789459,-599.8488664627075,1497.0000982284546, 0,  0, 180
-51.60454288125038,-602.6538014411926,1504.0000677108765, 0,  0, 180
-63.64985555410385,-605.0580143928528,1510.0001096725464, 0,  0, 180
-76.43915712833405,-612.6712560653687,1529.0000438690186, 0,  0, 180
-89.35291320085526,-619.082510471344,1545.0000762939453, 0,  0, 180
-101.1383980512619,-617.0790195465088,1540.000081062317, 0,  0, 180
-111.66924983263016,-608.6642742156982,1519.0000534057617, 0,  0, 180
-122.52163141965866,-603.4551858901978,1506.00004196167, 0,  0, 180
-134.32970643043518,-603.4551858901978,1506.00004196167, 0,  0, 180
-147.69038558006287,-609.8663806915283,1522.0000743865967, 0,  0, 180
-161.30195558071136,-616.2776350975037,1538.0001068115234, 0,  0, 180
-174.60083961486816,-620.6852793693542,1549.0000247955322, 0,  0, 180
-185.90214848518372,-617.8804039955139,1542.0000553131104, 0,  0, 180
-199.53326880931854,-622.6887702941895,1554.0000200271606, 0,  0, 180
-216.34989976882935,-636.3126039505005,1588.0000591278076, 0,  0, 180
-246.83314561843872,-619.082510471344,1545.0000762939453, 0,  0, 180
-280.2421748638153,-612.6712560653687,1529.0000438690186, 0,  0, 180
-294.33298110961914,-617.0790195465088,1540.000081062317, 0,  0, 180
-305.0149083137512,-614.2740845680237,1533.000111579895, 0,  0, 180
-311.8644654750824,-604.2565703392029,1508.0000162124634, 0,  0, 180
-321.3271200656891,-599.8488664627075,1497.0000982284546, 0,  0, 180
-335.5120122432709,-604.2565703392029,1508.0000162124634, 0,  0, 180
-349.86937046051025,-608.6642742156982,1519.0000534057617, 0,  0, 180
-360.3503704071045,-606.2601208686829,1513.0001306533813, 0,  0, 180
-371.47530913352966,-605.0580143928528,1510.0001096725464, 0,  0, 180
-387.3763680458069,-611.4691495895386,1526.0000228881836, 0,  0, 180
-405.3601622581482,-620.6852793693542,1549.0000247955322, 0,  0, 180
-420.2006757259369,-624.6922612190247,1559.000015258789, 0,  0, 180
-431.8695664405823,-623.8908767700195,1557.0000410079956, 0,  0, 180
-438.6584758758545,-616.2776350975037,1538.0001068115234, 0,  0, 180
-441.9258236885071,-604.2565703392029,1508.0000162124634, 0,  0, 180
-449.2361545562744,-598.2460379600525,1493.0000305175781, 0,  0, 180
-462.1772766113281,-599.8488664627075,1497.0000982284546, 0,  0, 180
-480.87945580482483,-608.6642742156982,1519.0000534057617, 0,  0, 180
-500.25099515914917,-617.8804039955139,1542.0000553131104, 0,  0, 180
-518.6542868614197,-625.4937052726746,1561.000108718872, 0,  0, 180
-523.0713486671448,-616.2776350975037,1538.0001068115234, 0,  0, 180
-522.2565531730652,-601.4516353607178,1501.0000467300415, 0,  0, 180
-523.3520865440369,-589.4306302070618,1471.000075340271, 0,  0, 180
-532.7039957046509,-587.0264172554016,1465.000033378601, 0,  0, 180
-547.9051470756531,-591.0334587097168,1475.000023841858, 0,  0, 180
-562.8839135169983,-594.639778137207,1484.0000867843628, 0,  0, 180
-580.3266763687134,-600.6502509117126,1499.000072479248, 0,  0, 180
-598.3995795249939,-607.061505317688,1515.0001049041748, 0,  0, 180
-614.7092580795288,-611.4691495895386,1526.0000228881836, 0,  0, 180
-625.8528232574463,-610.6677651405334,1524.0000486373901, 0,  0, 180
-635.7095241546631,-608.6642742156982,1519.0000534057617, 0,  0, 180
-648.8985419273376,-609.8663806915283,1522.0000743865967, 0,  0, 180
-666.4765477180481,-615.0755286216736,1535.0000858306885, 0,  0, 180
-686.0264539718628,-621.8873858451843,1552.0000457763672, 0,  0, 180
-696.8455910682678,-620.6852793693542,1549.0000247955322, 0,  0, 180
-707.1599960327148,-619.082510471344,1545.0000762939453, 0,  0, 180
-714.6183848381042,-615.0755286216736,1535.0000858306885, 0,  0, 180
-714.8191332817078,-605.0580143928528,1510.0001096725464, 0,  0, 180
-722.3274111747742,-601.4516353607178,1501.0000467300415, 0,  0, 180
-735.5635166168213,-602.6538014411926,1504.0000677108765, 0,  0, 180
-741.8898344039917,-598.2460379600525,1493.0000305175781, 0,  0, 180
-745.5199956893921,-591.8349027633667,1477.000117301941, 0,  0, 180
-752.9999017715454,-588.6292457580566,1469.0001010894775, 0,  0, 180
-761.395275592804,-586.2250328063965,1463.0000591278076, 0,  0, 180
-771.8096375465393,-585.4236483573914,1461.0000848770142, 0,  0, 180
-788.6260747909546,-589.4306302070618,1471.000075340271, 0,  0, 180
-802.3355007171631,-591.0334587097168,1475.000023841858, 0,  0, 180
-816.6595101356506,-593.036949634552,1480.0000190734863, 0,  0, 180
-836.6583585739136,-599.0474820137024,1495.0001239776611, 0,  0, 180
-850.6500720977783,-600.6502509117126,1499.000072479248, 0,  0, 180
-852.622926235199,-593.8383936882019,1482.0001125335693, 0,  0, 180
-854.3290495872498,-587.0264172554016,1465.000033378601, 0,  0, 180
-863.4517192840576,-585.4236483573914,1461.0000848770142, 0,  0, 180
-878.5000443458557,-587.8278613090515,1467.000126838684, 0,  0, 180
-891.2156820297241,-588.6292457580566,1469.0001010894775, 0,  0, 180
-900.2754092216492,-587.0264172554016,1465.000033378601, 0,  0, 180
-907.4054956436157,-584.2215418815613,1458.0000638961792, 0,  0, 180
-920.7278490066528,-585.4236483573914,1461.0000848770142, 0,  0, 180
-927.716851234436,-582.618772983551,1454.0001153945923, 0,  0, 180
-939.1171932220459,-582.618772983551,1454.0001153945923, 0,  0, 180
-960.3234529495239,-588.6292457580566,1469.0001010894775, 0,  0, 180
-989.0421628952026,-599.0474820137024,1495.0001239776611, 0,  0, 180
-1002.1028518676758,-599.8488664627075,1497.0000982284546, 0,  0, 180
-1003.6816596984863,-593.8383936882019,1482.0001125335693, 0,  0, 180
-1002.2847652435303,-586.2250328063965,1463.0000591278076, 0,  0, 180
-1004.7476291656494,-581.015944480896,1450.0000476837158, 0,  0, 180
-1023.8251686096191,-585.4236483573914,1461.0000848770142, 0,  0, 180
-1043.7836647033691,-590.2320742607117,1473.0000495910645, 0,  0, 180
-1049.6013164520264,-587.0264172554016,1465.000033378601, 0,  0, 180
-1059.63933467865,-586.2250328063965,1463.0000591278076, 0,  0, 180
-1055.735468864441,-577.8103470802307,1442.0000314712524, 0,  0, 180
-1049.282431602478,-568.1935548782349,1418.0001020431519, 0,  0, 180
-1052.9224872589111,-564.1865134239197,1408.000111579895, 0,  0, 180
-1073.0299949645996,-568.99493932724,1420.0000762939453, 0,  0, 180
-1099.4336605072021,-577.0089030265808,1440.000057220459, 0,  0, 180
-1119.9802160263062,-581.8173289299011,1452.0000219345093, 0,  0, 180
-1141.4942741394043,-587.0264172554016,1465.000033378601, 0,  0, 180
-1167.9342985153198,-594.639778137207,1484.0000867843628, 0,  0, 180
-1176.3904094696045,-593.036949634552,1480.0000190734863, 0,  0, 180
-1182.3756694793701,-590.2320742607117,1473.0000495910645, 0,  0, 180
-1201.219916343689,-593.8383936882019,1482.0001125335693, 0,  0, 180
-1216.1132097244263,-595.4411625862122,1486.0000610351562, 0,  0, 180
-1238.5053634643555,-600.6502509117126,1499.000072479248, 0,  0, 180
-1276.9485712051392,-613.4726405143738,1531.000018119812, 0,  0, 180
-1278.8498401641846,-608.6642742156982,1519.0000534057617, 0,  0, 180
-1279.7131538391113,-603.4551858901978,1506.00004196167, 0,  0, 180
-1291.5213108062744,-603.4551858901978,1506.00004196167, 0,  0, 180
-1311.118245124817,-607.061505317688,1515.0001049041748, 0,  0, 180
-1303.784966468811,-598.2460379600525,1493.0000305175781, 0,  0, 180
-1304.0367364883423,-593.036949634552,1480.0000190734863, 0,  0, 180
-1312.974214553833,-591.8349027633667,1477.000117301941, 0,  0, 180
-1324.5549201965332,-591.8349027633667,1477.000117301941, 0,  0, 180
-1336.1356258392334,-591.8349027633667,1477.000117301941, 0,  0, 180
-1350.4536151885986,-593.036949634552,1480.0000190734863, 0,  0, 180
-1371.2611198425293,-597.0439910888672,1490.0001287460327, 0,  0, 180
-1382.9436302185059,-597.0439910888672,1490.0001287460327, 0,  0, 180
-1390.8822536468506,-595.4411625862122,1486.0000610351562, 0,  0, 180
-1400.6458520889282,-594.639778137207,1484.0000867843628, 0,  0, 180
-1412.2813940048218,-594.639778137207,1484.0000867843628, 0,  0, 180
-1425.8360862731934,-595.4411625862122,1486.0000610351562, 0,  0, 180
-1426.8463850021362,-591.0334587097168,1475.000023841858, 0,  0, 180
-1424.758791923523,-585.4236483573914,1461.0000848770142, 0,  0, 180
-1443.7376260757446 ,-577.8970122337341 ,1471.000075340271, 0, 0, 180
-1434.1511726379395 ,-578.6827206611633 ,1473.0000495910645, 0, 0, 180
-1435.157060623169 ,-583.7898850440979 ,1486.0000610351562, 0, 0, 180
-1434.0431690216064 ,-588.1113409996033 ,1497.0000982284546, 0, 0, 180
-1424.2058992385864 ,-588.8970494270325 ,1499.000072479248, 0, 0, 180
-1402.087688446045 ,-584.5755934715271 ,1488.0000352859497, 0, 0, 180
-1378.2732486724854 ,-579.4684290885925 ,1475.000023841858, 0, 0, 180
-1363.0019426345825 ,-577.8970122337341 ,1471.000075340271, 0, 0, 180
-1359.7370386123657 ,-581.4327001571655 ,1480.0000190734863, 0, 0, 180
-1348.132848739624 ,-581.4327001571655 ,1480.0000190734863, 0, 0, 180
-1320.4482793807983 ,-579.4684290885925 ,1475.000023841858, 0, 0, 180
-1305.3337335586548 ,-577.8970122337341 ,1471.000075340271, 0, 0, 180
-1316.668152809143 ,-588.1113409996033 ,1497.0000982284546, 0, 0, 180
-1346.7720746994019 ,-606.9686412811279 ,1545.0000762939453, 0, 0, 180
-1346.7520475387573 ,-612.4686598777771 ,1559.000015258789, 0, 0, 180
-1325.9682655334473 ,-608.5400581359863 ,1549.0000247955322, 0, 0, 180
-1294.3150997161865 ,-599.504292011261 ,1526.0000228881836, 0, 0, 180
-1295.7955598831177 ,-605.7900190353394 ,1542.0000553131104, 0, 0, 180
-1120.782494544983 ,-572.0040798187256 ,1456.0000896453857, 0, 0, 180
-1084.9846601486206 ,-559.4325661659241 ,1424.0000247955322, 0, 0, 180
-1060.2459907531738 ,-552.3610711097717 ,1406.000018119812, 0, 0, 180
-1043.2521104812622 ,-549.2182374000549 ,1398.0001211166382, 0, 0, 180
-1038.1978750228882 ,-552.3610711097717 ,1406.000018119812, 0, 0, 180
-1047.629714012146 ,-563.3611679077148 ,1434.000015258789, 0, 0, 180
-1050.8407354354858 ,-571.2183713912964 ,1454.0001153945923, 0, 0, 180
-1044.4445610046387 ,-573.9684104919434 ,1461.0000848770142, 0, 0, 180
-1040.0598049163818 ,-577.8970122337341 ,1471.000075340271, 0, 0, 180
-1028.5260677337646 ,-577.8970122337341 ,1471.000075340271, 0, 0, 180
-1011.4614963531494 ,-574.7541189193726 ,1463.0000591278076, 0, 0, 180
-1006.7631006240845 ,-585.3613615036011 ,1490.0001287460327, 0, 0, 180
-1005.7657957077026 ,-591.6470885276794 ,1506.00004196167, 0, 0, 180
-985.3777289390564 ,-586.5399241447449 ,1493.0000305175781, 0, 0, 180
-961.9327187538147 ,-579.4684290885925 ,1475.000023841858, 0, 0, 180
-947.7905035018921 ,-577.8970122337341 ,1471.000075340271, 0, 0, 180
-941.9850707054138 ,-581.4327001571655 ,1480.0000190734863, 0, 0, 180
-927.2376894950867 ,-579.4684290885925 ,1475.000023841858, 0, 0, 180
-908.2231521606445 ,-574.7541189193726 ,1463.0000591278076, 0, 0, 180
-891.2356495857239 ,-571.2183713912964 ,1454.0001153945923, 0, 0, 180
-877.414882183075 ,-569.646954536438 ,1450.0000476837158, 0, 0, 180
-872.6158738136292 ,-573.9684104919434 ,1461.0000848770142, 0, 0, 180
-858.213484287262 ,-572.0040798187256 ,1456.0000896453857, 0, 0, 180
-850.8685827255249 ,-574.7541189193726 ,1463.0000591278076, 0, 0, 180
-851.4463901519775 ,-583.0041766166687 ,1484.0000867843628, 0, 0, 180
-840.9426212310791 ,-583.7898850440979 ,1486.0000610351562, 0, 0, 180
-833.197832107544 ,-586.5399241447449 ,1493.0000305175781, 0, 0, 180
-823.6926198005676 ,-588.1113409996033 ,1497.0000982284546, 0, 0, 180
-807.0735931396484 ,-584.5755934715271 ,1488.0000352859497, 0, 0, 180
-787.3884439468384 ,-578.6827206611633 ,1473.0000495910645, 0, 0, 180
-775.83909034729 ,-578.6827206611633 ,1473.0000495910645, 0, 0, 180
-769.9972987174988 ,-583.0041766166687 ,1484.0000867843628, 0, 0, 180
-763.9830112457275 ,-587.3256325721741 ,1495.0001239776611, 0, 0, 180
-752.2611618041992 ,-587.3256325721741 ,1495.0001239776611, 0, 0, 180
-739.5486235618591 ,-586.5399241447449 ,1493.0000305175781, 0, 0, 180
-724.2906093597412 ,-593.2185649871826 ,1510.0001096725464, 0, 0, 180
-726.6058921813965 ,-605.0043106079102 ,1540.000081062317, 0, 0, 180
-728.9146184921265 ,-617.1829700469971 ,1571.000099182129, 0, 0, 180
-725.719690322876 ,-625.0401735305786 ,1591.0000801086426, 0, 0, 180
-705.1757574081421 ,-617.9686784744263 ,1573.0000734329224, 0, 0, 180
-681.3904047012329 ,-607.7543497085571 ,1547.0000505447388, 0, 0, 180
-664.069414138794 ,-603.0400395393372 ,1535.0000858306885, 0, 0, 180
-646.5118527412415 ,-597.9328751564026 ,1522.0000743865967, 0, 0, 180
-632.4936747550964 ,-595.9685444831848 ,1517.0000791549683, 0, 0, 180
-623.4630346298218 ,-598.7185835838318 ,1524.0000486373901, 0, 0, 180
-609.5075011253357 ,-596.754252910614 ,1519.0000534057617, 0, 0, 180
-590.5160307884216 ,-589.6827578544617 ,1501.0000467300415, 0, 0, 180
-554.8908114433289 ,-577.1113038063049 ,1469.0001010894775, 0, 0, 180
-540.4137372970581 ,-573.9684104919434 ,1461.0000848770142, 0, 0, 180
-519.9071764945984 ,-564.1469359397888 ,1436.000108718872, 0, 0, 180
-498.73000383377075 ,-553.1468391418457 ,1408.000111579895, 0, 0, 180
-492.53949522972107 ,-558.6468577384949 ,1422.0000505447388, 0, 0, 180
-506.7797899246216 ,-588.1113409996033 ,1497.0000982284546, 0, 0, 180
-513.8915777206421 ,-610.5043292045593 ,1554.0000200271606, 0, 0, 180
-492.66737699508667 ,-599.504292011261 ,1526.0000228881836, 0, 0, 180
-472.82731533050537 ,-589.6827578544617 ,1501.0000467300415, 0, 0, 180
-456.4509093761444 ,-583.7898850440979 ,1486.0000610351562, 0, 0, 180
-445.9969699382782 ,-585.3613615036011 ,1490.0001287460327, 0, 0, 180
-440.7849907875061 ,-610.5043292045593 ,1554.0000200271606, 0, 0, 180
-424.18769001960754 ,-604.218602180481 ,1538.0001068115234, 0, 0, 180
-408.91313552856445 ,-599.504292011261 ,1526.0000228881836, 0, 0, 180
-396.94827795028687 ,-599.504292011261 ,1526.0000228881836, 0, 0, 180
-380.4422914981842 ,-592.4327969551086 ,1508.0000162124634, 0, 0, 180
-367.64076352119446 ,-590.8613801002502 ,1504.0000677108765, 0, 0, 180
-360.1071834564209 ,-597.9328751564026 ,1522.0000743865967, 0, 0, 180
-347.02983498573303 ,-595.9685444831848 ,1517.0000791549683, 0, 0, 180
-331.15896582603455 ,-588.8970494270325 ,1499.000072479248, 0, 0, 180
-321.3234841823578 ,-592.4327969551086 ,1508.0000162124634, 0, 0, 180
-313.80972266197205 ,-600.6828546524048 ,1529.0000438690186, 0, 0, 180
-305.37450313568115 ,-607.7543497085571 ,1547.0000505447388, 0, 0, 180
-293.62404346466064 ,-608.5400581359863 ,1549.0000247955322, 0, 0, 180
-280.2067995071411 ,-605.7900190353394 ,1542.0000553131104, 0, 0, 180
-267.4209773540497 ,-604.218602180481 ,1538.0001068115234, 0, 0, 180
-226.31071507930756 ,-623.8616108894348 ,1588.0000591278076, 0, 0, 180
-209.2808187007904 ,-610.5043292045593 ,1554.0000200271606, 0, 0, 180
-195.3207552433014 ,-605.0043106079102 ,1540.000081062317, 0, 0, 180
-181.93718791007996 ,-600.6828546524048 ,1529.0000438690186, 0, 0, 180
-170.61568796634674 ,-603.0400395393372 ,1535.0000858306885, 0, 0, 180
-157.96035528182983 ,-600.6828546524048 ,1529.0000438690186, 0, 0, 180
-144.6353942155838 ,-595.1828360557556 ,1515.0001049041748, 0, 0, 180
-131.17945194244385 ,-588.1113409996033 ,1497.0000982284546, 0, 0, 180
-119.28235739469528 ,-587.3256325721741 ,1495.0001239776611, 0, 0, 180
-109.14335399866104 ,-595.9685444831848 ,1517.0000791549683, 0, 0, 180
-99.94147717952728 ,-612.4686598777771 ,1559.000015258789, 0, 0, 180
-87.32399344444275 ,-609.7186207771301 ,1552.0000457763672, 0, 0, 180
-74.47730004787445 ,-604.218602180481 ,1538.0001068115234, 0, 0, 180
-61.48488447070122 ,-595.1828360557556 ,1515.0001049041748, 0, 0, 180
-48.88588935136795 ,-586.5399241447449 ,1493.0000305175781, 0, 0, 180
-36.85600310564041 ,-581.4327001571655 ,1480.0000190734863, 0, 0, 180
-27.609890326857567,-570.5985426902771,1482.0001125335693, 0,  0, 180
-39.62685167789459,-576.373815536499,1497.0000982284546, 0,  0, 180
-52.290771156549454,-586.7693424224854,1524.0000486373901, 0,  0, 180
-65.20948559045792,-595.6248044967651,1547.0000505447388, 0,  0, 180
-77.8389573097229,-599.4749665260315,1557.0000410079956, 0,  0, 180
-90.2782529592514,-601.0150909423828,1561.000108718872, 0,  0, 180
-110.19895225763321,-577.1438479423523,1499.000072479248, 0,  0, 180
-121.2199479341507,-573.678731918335,1490.0001287460327, 0,  0, 180
-133.70534777641296,-577.1438479423523,1499.000072479248, 0,  0, 180
-146.52593433856964,-581.3791155815125,1510.0001096725464, 0,  0, 180
-159.6239060163498,-585.9993100166321,1522.0000743865967, 0,  0, 180
-173.3609437942505,-592.159628868103,1538.0001068115234, 0,  0, 180
-186.2638294696808,-594.8547720909119,1545.0000762939453, 0,  0, 180
-198.37768375873566,-594.8547720909119,1545.0000762939453, 0,  0, 180
-209.12915468215942,-591.0045504570007,1535.0000858306885, 0,  0, 180
-218.28299760818481,-583.3041667938232,1515.0001049041748, 0,  0, 180
-230.46545684337616,-584.0741991996765,1517.0000791549683, 0,  0, 180
-246.03433907032013,-592.9296612739563,1540.000081062317, 0,  0, 180
-259.2822313308716,-595.6248044967651,1547.0000505447388, 0,  0, 180
-271.4117467403412,-595.6248044967651,1547.0000505447388, 0,  0, 180
-281.34188055992126,-591.0045504570007,1535.0000858306885, 0,  0, 180
-291.6572093963623,-587.5393748283386,1526.0000228881836, 0,  0, 180
-305.41282892227173,-591.0045504570007,1535.0000858306885, 0,  0, 180
-316.2074089050293,-588.6944532394409,1529.0000438690186, 0,  0, 180
-324.7615098953247,-582.5341939926147,1513.0001306533813, 0,  0, 180
-335.5120122432709,-580.6090235710144,1508.0000162124634, 0,  0, 180
-353.5546362400055,-591.0045504570007,1535.0000858306885, 0,  0, 180
-366.3046061992645,-592.159628868103,1538.0001068115234, 0,  0, 180
-374.91944432258606,-586.7693424224854,1524.0000486373901, 0,  0, 180
-383.31475853919983,-581.3791155815125,1510.0001096725464, 0,  0, 180
-394.6307897567749,-580.6090235710144,1508.0000162124634, 0,  0, 180
-406.9935977458954,-581.3791155815125,1510.0001096725464, 0,  0, 180
-424.10311102867126,-588.6944532394409,1529.0000438690186, 0,  0, 180
-442.6514506340027,-597.5498557090759,1552.0000457763672, 0,  0, 180
-448.0799734592438,-588.6944532394409,1529.0000438690186, 0,  0, 180
-453.7495970726013,-580.6090235710144,1508.0000162124634, 0,  0, 180
-466.1908447742462,-581.3791155815125,1510.0001096725464, 0,  0, 180
-481.8291962146759,-585.9993100166321,1522.0000743865967, 0,  0, 180
-489.22082781791687,-580.6090235710144,1508.0000162124634, 0,  0, 180
-489.41558599472046,-567.133367061615,1473.0000495910645, 0,  0, 180
-484.98034477233887,-549.0374565124512,1426.0001182556152, 0,  0, 180
-491.98585748672485,-544.4172024726868,1414.0000343322754, 0,  0, 180
-505.2073001861572,-546.7273592948914,1420.0000762939453, 0,  0, 180
-528.7041664123535,-559.8180294036865,1454.0001153945923, 0,  0, 180
-547.9051470756531,-567.9033994674683,1475.000023841858, 0,  0, 180
-561.3666772842407,-569.8285102844238,1480.0000190734863, 0,  0, 180
-611.0838651657104,-584.0741991996765,1517.0000791549683, 0,  0, 180
-628.7274956703186,-589.4644856452942,1531.000018119812, 0,  0, 180
-635.7095241546631,-584.8442316055298,1519.0000534057617, 0,  0, 180
-662.5688076019287,-587.5393748283386,1526.0000228881836, 0,  0, 180
-679.8380613327026,-592.159628868103,1538.0001068115234, 0,  0, 180
-704.4933438301086,-602.9402017593384,1566.0001039505005, 0,  0, 180
-725.9260416030884,-610.6405258178711,1586.0000848770142, 0,  0, 180
-738.3614182472229,-610.6405258178711,1586.0000848770142, 0,  0, 180
-740.382194519043,-602.1701693534851,1564.000129699707, 0,  0, 180
-730.0271391868591,-584.0741991996765,1517.0000791549683, 0,  0, 180
-731.161892414093,-575.6038427352905,1495.0001239776611, 0,  0, 180
-741.8898344039917,-574.8337507247925,1493.0000305175781, 0,  0, 180
-753.5959482192993,-574.8337507247925,1493.0000305175781, 0,  0, 180
-765.3021216392517,-574.8337507247925,1493.0000305175781, 0,  0, 180
-777.0082950592041,-574.8337507247925,1493.0000305175781, 0,  0, 180
-780.2620530128479,-568.6734914779663,1477.000117301941, 0,  0, 180
