-363.3045256137848 ,-264.8998200893402 ,544.0000295639038, 0, 0, -1
-359.03918743133545 ,-264.8998200893402 ,544.0000295639038, 0, 0, -1
-354.12171483039856 ,-264.41287994384766 ,543.0000424385071, 0, 0, -1
-348.57556223869324 ,-263.43896985054016 ,541.0000085830688, 0, 0, -1
-344.3337380886078 ,-263.43896985054016 ,541.0000085830688, 0, 0, -1
-340.72059392929077 ,-263.9259397983551 ,542.0000553131104, 0, 0, -1
-336.47093176841736 ,-263.9259397983551 ,542.0000553131104, 0, 0, -1
-331.6082954406738 ,-263.43896985054016 ,541.0000085830688, 0, 0, -1
-327.9716372489929 ,-263.9259397983551 ,542.0000553131104, 0, 0, -1
-324.9165117740631 ,-264.8998200893402 ,544.0000295639038, 0, 0, -1
-321.83003425598145 ,-265.8737003803253 ,546.0000038146973, 0, 0, -1
-317.5490200519562 ,-265.8737003803253 ,546.0000038146973, 0, 0, -1
-312.1205270290375 ,-264.8998200893402 ,544.0000295639038, 0, 0, -1
-307.85518884658813 ,-264.8998200893402 ,544.0000295639038, 0, 0, -1
-304.1478991508484 ,-265.38676023483276 ,545.0000166893005, 0, 0, -1
-298.77427220344543 ,-264.41287994384766 ,543.0000424385071, 0, 0, -1
-293.43199729919434 ,-263.43896985054016 ,541.0000085830688, 0, 0, -1
-289.1901731491089 ,-263.43896985054016 ,541.0000085830688, 0, 0, -1
-284.94834899902344 ,-263.43896985054016 ,541.0000085830688, 0, 0, -1
-281.22544288635254 ,-263.9259397983551 ,542.0000553131104, 0, 0, -1
-277.99782156944275 ,-264.8998200893402 ,544.0000295639038, 0, 0, -1
-273.7324833869934 ,-264.8998200893402 ,544.0000295639038, 0, 0, -1
-268.97183060646057 ,-264.41287994384766 ,543.0000424385071, 0, 0, -1
-264.7143304347992 ,-264.41287994384766 ,543.0000424385071, 0, 0, -1
-259.97716188430786 ,-263.9259397983551 ,542.0000553131104, 0, 0, -1
-254.78386878967285 ,-262.9520297050476 ,540.0000214576721, 0, 0, -1
-249.6219426393509 ,-261.9781494140625 ,538.0000472068787, 0, 0, -1
-244.94749307632446 ,-261.49117946624756 ,537.0000004768372, 0, 0, -1
-239.84044790267944 ,-260.51729917526245 ,535.0000262260437, 0, 0, -1
-236.0861301422119 ,-261.004239320755 ,536.0000133514404, 0, 0, -1
-231.88352584838867 ,-261.004239320755 ,536.0000133514404, 0, 0, -1
-227.68090665340424 ,-261.004239320755 ,536.0000133514404, 0, 0, -1
-223.06138277053833 ,-260.51729917526245 ,535.0000262260437, 0, 0, -1
-219.68479454517365 ,-261.49117946624756 ,537.0000004768372, 0, 0, -1
-217.88188815116882 ,-264.41287994384766 ,543.0000424385071, 0, 0, -1
-215.59147536754608 ,-266.8476402759552 ,548.0000376701355, 0, 0, -1
-212.8370702266693 ,-268.7954306602478 ,552.0000457763672, 0, 0, -1
-211.530864238739 ,-272.6909816265106 ,560.0000023841858, 0, 0, -1
-210.0992351770401 ,-276.5865921974182 ,568.0000185966492, 0, 0, -1
-207.45597779750824 ,-279.02132272720337 ,573.0000138282776, 0, 0, -1
-201.54641568660736 ,-277.07353234291077 ,569.0000057220459, 0, 0, -1
-195.0068473815918 ,-274.15183186531067 ,563.0000233650208, 0, 0, -1
-189.23841416835785 ,-272.20404148101807 ,559.0000152587891, 0, 0, -1
-183.5326999425888 ,-270.25625109672546 ,555.0000071525574, 0, 0, -1
-178.53543162345886 ,-269.28237080574036 ,553.0000329017639, 0, 0, -1
-173.8845407962799 ,-268.7954306602478 ,552.0000457763672, 0, 0, -1
-169.2492961883545 ,-268.30846071243286 ,550.9999990463257, 0, 0, -1
-164.9290770292282 ,-268.30846071243286 ,550.9999990463257, 0, 0, -1
-161.48331761360168 ,-269.7693109512329 ,554.0000200271606, 0, 0, -1
-158.27415883541107 ,-271.7171013355255 ,558.0000281333923, 0, 0, -1
-154.17484939098358 ,-272.20404148101807 ,559.0000152587891, 0, 0, -1
-149.52394366264343 ,-271.7171013355255 ,558.0000281333923, 0, 0, -1
-144.1083550453186 ,-269.7693109512329 ,554.0000200271606, 0, 0, -1
-139.5123302936554 ,-269.28237080574036 ,553.0000329017639, 0, 0, -1
-136.1541897058487 ,-271.23016119003296 ,557.0000410079956, 0, 0, -1
-134.6261352300644 ,-277.07353234291077 ,569.0000057220459, 0, 0, -1
-130.85107505321503 ,-278.5343825817108 ,572.0000267028809, 0, 0, -1
-126.8080323934555 ,-279.5082628726959 ,574.0000009536743, 0, 0, -1
-122.09440022706985 ,-279.02132272720337 ,573.0000138282776, 0, 0, -1
-117.39645153284073 ,-278.5343825817108 ,572.0000267028809, 0, 0, -1
-113.10897767543793 ,-279.02132272720337 ,573.0000138282776, 0, 0, -1
-113.41062933206558,-273.09128642082214,570.0000524520874, 0,  0, -1
-117.67300218343735,-272.61218428611755,569.0000057220459, 0,  0, -1
-122.56365269422531,-273.57038855552673,571.0000395774841, 0,  0, -1
-127.70815193653107,-275.0076949596405,574.0000009536743, 0,  0, -1
-131.978377699852,-274.5285928249359,573.0000138282776, 0,  0, -1
-135.75658202171326,-273.09128642082214,570.0000524520874, 0,  0, -1
-137.51965761184692,-267.8211033344269,559.0000152587891, 0,  0, -1
-139.87180590629578,-263.9882266521454,550.9999990463257, 0,  0, -1
-144.4537192583084,-264.46735858917236,552.0000457763672, 0,  0, -1
-149.85990524291992,-266.3837969303131,556.0000538825989, 0,  0, -1
-155.05144000053406,-267.8211033344269,559.0000152587891, 0,  0, -1
-159.149169921875,-267.3420011997223,558.0000281333923, 0,  0, -1
-162.352055311203,-265.42556285858154,554.0000200271606, 0,  0, -1
-165.79312086105347,-263.9882266521454,550.9999990463257, 0,  0, -1
-170.11334002017975,-263.9882266521454,550.9999990463257, 0,  0, -1
-175.0667244195938,-264.94646072387695,553.0000329017639, 0,  0, -1
-181.34909868240356,-267.8211033344269,559.0000152587891, 0,  0, -1
-186.39658391475677,-268.77933740615845,561.0000491142273, 0,  0, -1
-190.79521298408508,-268.77933740615845,561.0000491142273, 0,  0, -1
-195.88971138000488,-269.7375416755676,563.0000233650208, 0,  0, -1
-201.37135684490204,-271.1748778820038,566.0000443458557, 0,  0, -1
-205.80919086933136,-271.1748778820038,566.0000443458557, 0,  0, -1
-209.1326266527176,-269.7375416755676,563.0000233650208, 0,  0, -1
-211.65043115615845,-267.3420011997223,558.0000281333923, 0,  0, -1
-213.31551671028137,-263.9882266521454,550.9999990463257, 0,  0, -1
-215.66082537174225,-261.59268617630005,546.0000038146973, 0,  0, -1
-216.71926975250244,-257.75986909866333,538.0000472068787, 0,  0, -1
-218.88424456119537,-255.364328622818,533.0000519752502, 0,  0, -1
-223.06333482265472,-255.364328622818,533.0000519752502, 0,  0, -1
-227.66874730587006,-255.84343075752258,534.000039100647, 0,  0, -1
-231.42150044441223,-255.364328622818,533.0000519752502, 0,  0, -1
-236.48463189601898,-256.3225328922272,535.0000262260437, 0,  0, -1
-241.12926423549652,-256.80163502693176,536.0000133514404, 0,  0, -1
-244.87417936325073,-256.3225328922272,535.0000262260437, 0,  0, -1
-249.5344877243042,-256.80163502693176,536.0000133514404, 0,  0, -1
-255.15729188919067,-258.2389712333679,539.0000343322754, 0,  0, -1
-260.82709431648254,-259.6762776374817,542.0000553131104, 0,  0, -1
-265.56581258773804,-260.1553797721863,543.0000424385071, 0,  0, -1
-270.32023668289185,-260.63448190689087,544.0000295639038, 0,  0, -1
-274.0808129310608,-260.1553797721863,543.0000424385071, 0,  0, -1
-277.31308341026306,-259.1971755027771,541.0000085830688, 0,  0, -1
-280.51406145095825,-258.2389712333679,539.0000343322754, 0,  0, -1
-285.2684557437897,-258.7180733680725,540.0000214576721, 0,  0, -1
-290.038526058197,-259.1971755027771,541.0000085830688, 0,  0, -1
-294.28035020828247,-259.1971755027771,541.0000085830688, 0,  0, -1
-298.5221743583679,-259.1971755027771,541.0000085830688, 0,  0, -1
-303.3236563205719,-259.6762776374817,542.0000553131104, 0,  0, -1
-307.5732886791229,-259.6762776374817,542.0000553131104, 0,  0, -1
-310.6723129749298,-258.7180733680725,540.0000214576721, 0,  0, -1
-315.48944115638733,-259.1971755027771,541.0000085830688, 0,  0, -1
-319.7312355041504,-259.1971755027771,541.0000085830688, 0,  0, -1
-324.5719373226166,-259.6762776374817,542.0000553131104, 0,  0, -1
-332.45664834976196,-259.1971755027771,541.0000085830688, 0,  0, -1
-337.32086420059204,-259.6762776374817,542.0000553131104, 0,  0, -1
-340.94029664993286,-259.1971755027771,541.0000085830688, 0,  0, -1
-343.9060151576996,-258.2389712333679,539.0000343322754, 0,  0, -1
-348.1321632862091,-258.2389712333679,539.0000343322754, 0,  0, -1
-353.6657392978668,-259.1971755027771,541.0000085830688, 0,  0, -1
-359.2306971549988,-260.1553797721863,543.0000424385071, 0,  0, -1
-362.81880736351013,-259.6762776374817,542.0000553131104, 0,  0, -1
-366.3911819458008,-259.1971755027771,541.0000085830688, 0,  0, -1
-370.63297629356384,-259.1971755027771,541.0000085830688, 0,  0, -1
-375.567764043808,-259.6762776374817,542.0000553131104, 0,  0, -1
-381.21894001960754,-260.63448190689087,544.0000295639038, 0,  0, -1
-386.1928880214691,-261.11358404159546,545.0000166893005, 0,  0, -1
-390.46603441238403,-261.11358404159546,545.0000166893005, 0,  0, -1
-394.73921060562134,-261.11358404159546,545.0000166893005, 0,  0, -1
-399.01238679885864,-261.11358404159546,545.0000166893005, 0,  0, -1
-404.02552485466003,-261.59268617630005,546.0000038146973, 0,  0, -1
-407.55873918533325,-261.11358404159546,545.0000166893005, 0,  0, -1
-411.07627749443054,-260.63448190689087,544.0000295639038, 0,  0, -1
-416.10509157180786,-261.11358404159546,545.0000166893005, 0,  0, -1
-421.9209849834442,-262.071818113327,547.0000505447388, 0,  0, -1
-432.44320154190063,-265.90466499328613,555.0000071525574, 0,  0, -1
-446.23902440071106,-271.6539800167084,567.0000314712524, 0,  0, -1
-453.86412739753723,-273.57038855552673,571.0000395774841, 0,  0, -1
-456.735759973526,-272.61218428611755,569.0000057220459, 0,  0, -1
-457.95494318008423,-270.6957459449768,564.9999976158142, 0,  0, -1
-460.748165845871,-269.7375416755676,563.0000233650208, 0,  0, -1
-465.162456035614,-269.7375416755676,563.0000233650208, 0,  0, -1
-472.07897901535034,-271.1748778820038,566.0000443458557, 0,  0, -1
-479.04250025749207,-272.61218428611755,569.0000057220459, 0,  0, -1
-491.1515414714813,-276.92413330078125,578.000009059906, 0,  0, -1
-501.68657302856445,-280.27790784835815,585.0000381469727, 0,  0, -1
-508.00418853759766,-281.23611211776733,587.0000123977661, 0,  0, -1
-515.2264833450317,-282.6734483242035,590.0000333786011, 0,  0, -1
-523.3769416809082,-284.58988666534424,594.0000414848328, 0,  0, -1
-530.7011008262634,-286.027193069458,597.000002861023, 0,  0, -1
-531.7949056625366,-284.11078453063965,593.000054359436, 0,  0, -1
-531.0166478157043,-281.23611211776733,587.0000123977661, 0,  0, -1
-533.787727355957 ,-276.16238594055176 ,586.0000252723694, 0, 0, -1
-530.9991836547852 ,-277.104914188385 ,587.9999995231628, 0, 0, -1
-532.6554179191589 ,-280.4037928581238 ,595.0000286102295, 0, 0, -1
-529.7649502754211 ,-281.34629130363464 ,597.000002861023, 0, 0, -1
-520.6863880157471 ,-278.9899706840515 ,592.0000076293945, 0, 0, -1
-511.68620586395264 ,-276.6336500644684 ,587.0000123977661, 0, 0, -1
-504.4921636581421 ,-275.2198576927185 ,584.0000510215759, 0, 0, -1
-499.0571439266205 ,-274.7485637664795 ,583.0000042915344, 0, 0, -1
-486.8524372577667 ,-270.50715684890747 ,574.0000009536743, 0, 0, -1
-475.6292402744293 ,-266.73704385757446 ,566.0000443458557, 0, 0, -1
-468.69391202926636 ,-265.3232514858246 ,563.0000233650208, 0, 0, -1
-464.2796218395233 ,-265.3232514858246 ,563.0000233650208, 0, 0, -1
-461.4989459514618 ,-266.26574993133545 ,564.9999976158142, 0, 0, -1
-458.6869180202484 ,-267.2083079814911 ,567.0000314712524, 0, 0, -1
-454.2412459850311 ,-267.2083079814911 ,567.0000314712524, 0, 0, -1
-449.00229573249817 ,-266.73704385757446 ,566.0000443458557, 0, 0, -1
-442.20808148384094 ,-265.3232514858246 ,563.0000233650208, 0, 0, -1
-432.3505461215973 ,-262.0243728160858 ,556.0000538825989, 0, 0, -1
-421.83294892311096 ,-258.2542300224304 ,548.0000376701355, 0, 0, -1
-415.2504503726959 ,-256.84043765068054 ,545.0000166893005, 0, 0, -1
-410.22321581840515 ,-256.3691735267639 ,544.0000295639038, 0, 0, -1
-407.4503481388092 ,-257.31170177459717 ,546.0000038146973, 0, 0, -1
-404.6461582183838 ,-258.2542300224304 ,548.0000376701355, 0, 0, -1
-398.8882899284363 ,-257.31170177459717 ,546.0000038146973, 0, 0, -1
-393.1618630886078 ,-256.3691735267639 ,544.0000295639038, 0, 0, -1
-388.1816565990448 ,-255.8979094028473 ,543.0000424385071, 0, 0, -1
-383.2171559333801 ,-255.42664527893066 ,542.0000553131104, 0, 0, -1
-379.66668605804443 ,-255.8979094028473 ,543.0000424385071, 0, 0, -1
-376.1005401611328 ,-256.3691735267639 ,544.0000295639038, 0, 0, -1
-371.1516857147217 ,-255.8979094028473 ,543.0000424385071, 0, 0, -1
-365.54279923439026 ,-254.95535135269165 ,541.0000085830688, 0, 0, -1
-361.3010048866272 ,-254.95535135269165 ,541.0000085830688, 0, 0, -1
-357.05918073654175 ,-254.95535135269165 ,541.0000085830688, 0, 0, -1
-352.16522216796875 ,-254.48408722877502 ,540.0000214576721, 0, 0, -1
-347.2869396209717 ,-254.0128529071808 ,539.0000343322754, 0, 0, -1
-343.06079149246216 ,-254.0128529071808 ,539.0000343322754, 0, 0, -1
-339.4632935523987 ,-254.48408722877502 ,540.0000214576721, 0, 0, -1
-335.8501195907593 ,-254.95535135269165 ,541.0000085830688, 0, 0, -1
-331.6082954406738 ,-254.95535135269165 ,541.0000085830688, 0, 0, -1
-327.36650109291077 ,-254.95535135269165 ,541.0000085830688, 0, 0, -1
-322.5274384021759 ,-254.48408722877502 ,540.0000214576721, 0, 0, -1
-317.11459159851074 ,-253.54158878326416 ,538.0000472068787, 0, 0, -1
-312.3146891593933 ,-253.07029485702515 ,537.0000004768372, 0, 0, -1
-308.1042468547821 ,-253.07029485702515 ,537.0000004768372, 0, 0, -1
-303.8937747478485 ,-253.07029485702515 ,537.0000004768372, 0, 0, -1
-300.2414405345917 ,-253.54158878326416 ,538.0000472068787, 0, 0, -1
-296.57337069511414 ,-254.0128529071808 ,539.0000343322754, 0, 0, -1
-292.3472225666046 ,-254.0128529071808 ,539.0000343322754, 0, 0, -1
-288.1211042404175 ,-254.0128529071808 ,539.0000343322754, 0, 0, -1
-283.89495611190796 ,-254.0128529071808 ,539.0000343322754, 0, 0, -1
-279.14997935295105 ,-253.54158878326416 ,538.0000472068787, 0, 0, -1
-275.4426896572113 ,-254.0128529071808 ,539.0000343322754, 0, 0, -1
-272.2229063510895 ,-254.95535135269165 ,541.0000085830688, 0, 0, -1
-268.4764862060547 ,-255.42664527893066 ,542.0000553131104, 0, 0, -1
-263.73928785324097 ,-254.95535135269165 ,541.0000085830688, 0, 0, -1
-258.5381865501404 ,-254.0128529071808 ,539.0000343322754, 0, 0, -1
-253.36840748786926 ,-253.07029485702515 ,537.0000004768372, 0, 0, -1
-248.2299953699112 ,-252.1277666091919 ,535.0000262260437, 0, 0, -1
-243.57908964157104 ,-251.65650248527527 ,534.000039100647, 0, 0, -1
-239.39216136932373 ,-251.65650248527527 ,534.000039100647, 0, 0, -1
-235.64568161964417 ,-252.1277666091919 ,535.0000262260437, 0, 0, -1
-231.4509153366089 ,-252.1277666091919 ,535.0000262260437, 0, 0, -1
-227.25613415241241 ,-252.1277666091919 ,535.0000262260437, 0, 0, -1
-223.06138277053833 ,-252.1277666091919 ,535.0000262260437, 0, 0, -1
-218.04842352867126 ,-251.18523836135864 ,533.0000519752502, 0, 0, -1
-214.27059173583984 ,-251.65650248527527 ,534.000039100647, 0, 0, -1
-214.41121399402618 ,-256.84043765068054 ,545.0000166893005, 0, 0, -1
-213.60820531845093 ,-261.08184456825256 ,554.0000200271606, 0, 0, -1
-210.77540516853333 ,-262.96690106391907 ,558.0000281333923, 0, 0, -1
-207.87988603115082 ,-264.85198736190796 ,562.000036239624, 0, 0, -1
-204.5595645904541 ,-266.26574993133545 ,564.9999976158142, 0, 0, -1
-200.12956857681274 ,-266.26574993133545 ,564.9999976158142, 0, 0, -1
-195.0068473815918 ,-265.3232514858246 ,563.0000233650208, 0, 0, -1
-190.59252738952637 ,-265.3232514858246 ,563.0000233650208, 0, 0, -1
-185.84753572940826 ,-264.85198736190796 ,562.000036239624, 0, 0, -1
-180.795356631279 ,-263.9094293117523 ,560.0000023841858, 0, 0, -1
-174.82954263687134 ,-261.5531086921692 ,555.0000071525574, 0, 0, -1
-169.86364126205444 ,-260.61058044433594 ,553.0000329017639, 0, 0, -1
-165.82705080509186 ,-261.08184456825256 ,554.0000200271606, 0, 0, -1
-162.0662957429886 ,-262.0243728160858 ,556.0000538825989, 0, 0, -1
-158.27415883541107 ,-262.96690106391907 ,558.0000281333923, 0, 0, -1
-153.62323820590973 ,-262.49563694000244 ,557.0000410079956, 0, 0, -1
-148.18412065505981 ,-260.61058044433594 ,553.0000329017639, 0, 0, -1
-143.0678516626358 ,-259.1967582702637 ,550.000011920929, 0, 0, -1
-138.75547051429749 ,-259.1967582702637 ,550.000011920929, 0, 0, -1
-136.88750565052032 ,-263.9094293117523 ,560.0000023841858, 0, 0, -1
-134.38953459262848 ,-267.6795721054077 ,568.0000185966492, 0, 0, -1
-129.93602454662323 ,-267.6795721054077 ,568.0000185966492, 0, 0, -1
-125.92436373233795 ,-268.62213015556335 ,570.0000524520874, 0, 0, -1
-121.88132107257843 ,-269.5646286010742 ,572.0000267028809, 0, 0, -1
-117.39645153284073 ,-269.5646286010742 ,572.0000267028809, 0, 0, -1
-112.51679062843323 ,-268.62213015556335 ,570.0000524520874, 0, 0, -1
-108.36805403232574,-262.7626359462738,567.0000314712524, 0,  0, -1
-113.41062933206558,-264.1529142856598,570.0000524520874, 0,  0, -1
-118.70703101158142,-266.00661873817444,574.0000009536743, 0,  0, -1
-123.636893928051,-266.93347096443176,576.0000348091125, 0,  0, -1
-131.05705380439758,-263.6894881725311,569.0000057220459, 0,  0, -1
-135.5184018611908,-263.6894881725311,569.0000057220459, 0,  0, -1
-137.76567578315735,-259.51865315437317,560.0000023841858, 0,  0, -1
-139.6179497241974,-254.88439202308655,550.000011920929, 0,  0, -1
-143.66865158081055,-254.42096590995789,549.0000247955322, 0,  0, -1
-148.78177642822266,-255.81124424934387,552.0000457763672, 0,  0, -1
-153.94194424152374,-257.20152258872986,555.0000071525574, 0,  0, -1
-158.5787534713745,-257.6649487018585,556.0000538825989, 0,  0, -1
-162.6451164484024,-257.20152258872986,555.0000071525574, 0,  0, -1
-167.2976016998291,-257.6649487018585,556.0000538825989, 0,  0, -1
-171.34828865528107,-257.20152258872986,555.0000071525574, 0,  0, -1
-175.0667244195938,-256.27467036247253,553.0000329017639, 0,  0, -1
-180.375874042511,-257.6649487018585,556.0000538825989, 0,  0, -1
-186.06430292129517,-259.51865315437317,560.0000023841858, 0,  0, -1
-191.47539138793945,-260.90893149375916,563.0000233650208, 0,  0, -1
-195.1938420534134,-259.98207926750183,561.0000491142273, 0,  0, -1
-199.5924711227417,-259.98207926750183,561.0000491142273, 0,  0, -1
-203.99110019207,-259.98207926750183,561.0000491142273, 0,  0, -1
-208.0182284116745,-259.51865315437317,560.0000023841858, 0,  0, -1
-211.27112209796906,-258.1283748149872,557.0000410079956, 0,  0, -1
-214.08982574939728,-256.27467036247253,553.0000329017639, 0,  0, -1
-215.5108004808426,-247.93300032615662,535.0000262260437, 0,  0, -1
-219.29490566253662,-247.46957421302795,534.000039100647, 0,  0, -1
-224.31883215904236,-248.39641153812408,536.0000133514404, 0,  0, -1
-228.94777357578278,-248.85983765125275,537.0000004768372, 0,  0, -1
-233.15823078155518,-248.85983765125275,537.0000004768372, 0,  0, -1
-236.04261875152588,-247.46957421302795,534.000039100647, 0,  0, -1
-239.32978510856628,-246.54270708560944,532.0000052452087, 0,  0, -1
-244.4164752960205,-247.46957421302795,534.000039100647, 0,  0, -1
-248.60340356826782,-247.46957421302795,534.000039100647, 0,  0, -1
-253.2637119293213,-247.93300032615662,535.0000262260437, 0,  0, -1
-258.4209144115448,-248.85983765125275,537.0000004768372, 0,  0, -1
-264.098584651947,-250.25013089179993,540.0000214576721, 0,  0, -1
-268.82946491241455,-250.7135570049286,541.0000085830688, 0,  0, -1
-272.5665271282196,-250.25013089179993,540.0000214576721, 0,  0, -1
-275.77534317970276,-249.3232935667038,538.0000472068787, 0,  0, -1
-279.4731557369232,-248.85983765125275,537.0000004768372, 0,  0, -1
-284.2119038105011,-249.3232935667038,538.0000472068787, 0,  0, -1
-288.43021392822266,-249.3232935667038,538.0000472068787, 0,  0, -1
-292.1045124530792,-248.85983765125275,537.0000004768372, 0,  0, -1
-296.8668043613434,-249.3232935667038,538.0000472068787, 0,  0, -1
-300.525426864624,-248.85983765125275,537.0000004768372, 0,  0, -1
-304.1684031486511,-248.39641153812408,536.0000133514404, 0,  0, -1
-308.9463412761688,-248.85983765125275,537.0000004768372, 0,  0, -1
-314.3231272697449,-249.78670477867126,539.0000343322754, 0,  0, -1
-318.549245595932,-249.78670477867126,539.0000343322754, 0,  0, -1
-323.3742117881775,-250.25013089179993,540.0000214576721, 0,  0, -1
-328.2148838043213,-250.7135570049286,541.0000085830688, 0,  0, -1
-332.45664834976196,-250.7135570049286,541.0000085830688, 0,  0, -1
-336.07611060142517,-250.25013089179993,540.0000214576721, 0,  0, -1
-340.31009674072266,-250.25013089179993,540.0000214576721, 0,  0, -1
-343.9060151576996,-249.78670477867126,539.0000343322754, 0,  0, -1
-348.77803921699524,-250.25013089179993,540.0000214576721, 0,  0, -1
-353.0120253562927,-250.25013089179993,540.0000214576721, 0,  0, -1
-357.9075336456299,-250.7135570049286,541.0000085830688, 0,  0, -1
-362.14935779571533,-250.7135570049286,541.0000085830688, 0,  0, -1
-367.06843972206116,-251.17698311805725,542.0000553131104, 0,  0, -1
-371.31810188293457,-251.17698311805725,542.0000553131104, 0,  0, -1
-374.8748004436493,-250.7135570049286,541.0000085830688, 0,  0, -1
-378.4158527851105,-250.25013089179993,540.0000214576721, 0,  0, -1
-382.64983892440796,-250.25013089179993,540.0000214576721, 0,  0, -1
-386.16734743118286,-249.78670477867126,539.0000343322754, 0,  0, -1
-390.39346575737,-249.78670477867126,539.0000343322754, 0,  0, -1
-396.08386158943176,-250.7135570049286,541.0000085830688, 0,  0, -1
-398.84573221206665,-249.78670477867126,539.0000343322754, 0,  0, -1
-402.32405066490173,-249.3232935667038,538.0000472068787, 0,  0, -1
-407.2979986667633,-249.78670477867126,539.0000343322754, 0,  0, -1
-414.5781099796295,-251.6404092311859,543.0000424385071, 0,  0, -1
-425.00627040863037,-255.3478181362152,550.9999990463257, 0,  0, -1
-435.5599284172058,-259.0552270412445,559.0000152587891, 0,  0, -1
-442.30395555496216,-260.4455053806305,562.000036239624, 0,  0, -1
-449.0949511528015,-261.8357837200165,564.9999976158142, 0,  0, -1
-454.32767271995544,-262.29920983314514,566.0000443458557, 0,  0, -1
-458.76550674438477,-262.29920983314514,566.0000443458557, 0,  0, -1
-461.5665376186371,-261.3723576068878,564.0000104904175, 0,  0, -1
-464.33624625205994,-260.4455053806305,562.000036239624, 0,  0, -1
-468.7427282333374,-260.4455053806305,562.000036239624, 0,  0, -1
-476.51681303977966,-262.29920983314514,566.0000443458557, 0,  0, -1
-487.7525568008423,-266.00661873817444,574.0000009536743, 0,  0, -1
-499.1137981414795,-269.71402764320374,582.0000171661377, 0,  0, -1
-502.8116703033447,-269.2506015300751,581.000030040741, 0,  0, -1
-505.6205987930298,-268.32374930381775,579.0000557899475, 0,  0, -1
-513.6847496032715,-270.1774537563324,583.0000042915344, 0,  0, -1
-523.5896110534668,-272.95801043510437,589.0000462532043, 0,  0, -1
-530.0012826919556,-273.8848626613617,591.0000205039978, 0,  0, -1
-533.7305665016174,-273.42143654823303,590.0000333786011, 0,  0, -1
-541.0939455032349,-274.811714887619,593.000054359436, 0,  0, -1
-557.7074885368347,-280.8362543582916,606.000006198883, 0,  0, -1
-567.0996308326721,-283.15338492393494,611.0000014305115, 0,  0, -1
-565.2149319648743 ,-277.907133102417 ,610.0000143051147, 0, 0, -1
-551.2447357177734 ,-273.3512818813324 ,600.0000238418579, 0, 0, -1
-537.4313592910767 ,-268.7954306602478 ,590.0000333786011, 0, 0, -1
-531.9023132324219 ,-268.3398425579071 ,589.0000462532043, 0, 0, -1
-525.4936218261719 ,-267.4286663532257 ,587.0000123977661, 0, 0, -1
-516.45427942276 ,-265.1507258415222 ,582.0000171661377, 0, 0, -1
-508.37284326553345 ,-263.3284032344818 ,578.000009059906, 0, 0, -1
-502.9692053794861 ,-262.8728151321411 ,577.0000219345093, 0, 0, -1
-501.03676319122314 ,-264.2395794391632 ,580.0000429153442, 0, 0, -1
-494.7770833969116 ,-263.3284032344818 ,578.000009059906, 0, 0, -1
-484.3079447746277 ,-260.1393163204193 ,571.0000395774841, 0, 0, -1
-474.7888743877411 ,-257.4057877063751 ,564.9999976158142, 0, 0, -1
-467.86144375801086 ,-256.0390532016754 ,562.000036239624, 0, 0, -1
-463.4549617767334 ,-256.0390532016754 ,562.000036239624, 0, 0, -1
-459.8653316497803 ,-256.4946115016937 ,563.0000233650208, 0, 0, -1
-456.25999569892883 ,-256.9501996040344 ,564.0000104904175, 0, 0, -1
-453.4401297569275 ,-257.8613758087158 ,566.0000443458557, 0, 0, -1
-447.41567969322205 ,-256.9501996040344 ,564.0000104904175, 0, 0, -1
-440.6372010707855 ,-255.58346509933472 ,561.0000491142273, 0, 0, -1
-433.12814831733704 ,-253.76111268997192 ,557.0000410079956, 0, 0, -1
-421.83294892311096 ,-249.66084957122803 ,548.0000376701355, 0, 0, -1
-412.20274567604065 ,-246.47173285484314 ,541.0000085830688, 0, 0, -1
-404.1905105113983 ,-244.19380724430084 ,536.0000133514404, 0, 0, -1
-397.0029056072235 ,-242.37145483493805 ,532.0000052452087, 0, 0, -1
-393.57009530067444 ,-242.82707273960114 ,533.0000519752502, 0, 0, -1
-386.65732741355896 ,-243.73823404312134 ,535.0000262260437, 0, 0, -1
-382.4625611305237 ,-243.73823404312134 ,535.0000262260437, 0, 0, -1
-378.9748549461365 ,-244.19380724430084 ,536.0000133514404, 0, 0, -1
-374.77225065231323 ,-244.19380724430084 ,536.0000133514404, 0, 0, -1
-370.56964635849 ,-244.19380724430084 ,536.0000133514404, 0, 0, -1
-367.05052852630615 ,-244.64938044548035 ,537.0000004768372, 0, 0, -1
-363.51579427719116 ,-245.10499835014343 ,538.0000472068787, 0, 0, -1
-359.96532440185547 ,-245.56057155132294 ,539.0000343322754, 0, 0, -1
-355.73920607566833 ,-245.56057155132294 ,539.0000343322754, 0, 0, -1
-352.16522216796875 ,-246.01615965366364 ,540.0000214576721, 0, 0, -1
-347.93123602867126 ,-246.01615965366364 ,540.0000214576721, 0, 0, -1
-343.69727969169617 ,-246.01615965366364 ,540.0000214576721, 0, 0, -1
-338.834673166275 ,-245.56057155132294 ,539.0000343322754, 0, 0, -1
-334.6085250377655 ,-245.56057155132294 ,539.0000343322754, 0, 0, -1
-330.38240671157837 ,-245.56057155132294 ,539.0000343322754, 0, 0, -1
-326.761394739151 ,-246.01615965366364 ,540.0000214576721, 0, 0, -1
-323.1247067451477 ,-246.47173285484314 ,541.0000085830688, 0, 0, -1
-319.4723427295685 ,-246.92733585834503 ,542.0000553131104, 0, 0, -1
