-234.4115525484085 ,-99.36469793319702 ,351.00001096725464, 0, 0, 180
-232.31948912143707 ,-99.64779019355774 ,352.00002789497375, 0, 0, 180
-229.55955564975739 ,-99.64779019355774 ,352.00002789497375, 0, 0, 180
-226.7996370792389 ,-99.64779019355774 ,352.00002789497375, 0, 0, 180
-223.4032154083252 ,-99.36469793319702 ,351.00001096725464, 0, 0, 180
-219.39386427402496 ,-98.79851341247559 ,349.0000069141388, 0, 0, 180
-216.03667736053467 ,-98.51542860269547 ,348.00001978874207, 0, 0, 180
-213.30811083316803 ,-98.51542860269547 ,348.00001978874207, 0, 0, 180
-211.18468046188354 ,-98.79851341247559 ,349.0000069141388, 0, 0, 180
-207.85100758075714 ,-98.51542860269547 ,348.00001978874207, 0, 0, 180
-205.1224559545517 ,-98.51542860269547 ,348.00001978874207, 0, 0, 180
-202.97548174858093 ,-98.79851341247559 ,349.0000069141388, 0, 0, 180
-199.66532289981842 ,-98.51542860269547 ,348.00001978874207, 0, 0, 180
-196.93677127361298 ,-98.51542860269547 ,348.00001978874207, 0, 0, 180
-193.65012645721436 ,-98.23233634233475 ,347.00000286102295, 0, 0, 180
-190.92941284179688 ,-98.23233634233475 ,347.00000286102295, 0, 0, 180
-188.2086843252182 ,-98.23233634233475 ,347.00000286102295, 0, 0, 180
-185.48797070980072 ,-98.23233634233475 ,347.00000286102295, 0, 0, 180
-182.76724219322205 ,-98.23233634233475 ,347.00000286102295, 0, 0, 180
-179.5276701450348 ,-97.94924408197403 ,346.0000157356262, 0, 0, 180
-176.30377411842346 ,-97.66615927219391 ,345.0000286102295, 0, 0, 180
-173.09553921222687 ,-97.38306701183319 ,344.0000116825104, 0, 0, 180
-170.39833962917328 ,-97.38306701183319 ,344.0000116825104, 0, 0, 180
-167.70115494728088 ,-97.38306701183319 ,344.0000116825104, 0, 0, 180
-165.48362374305725 ,-97.66615927219391 ,345.0000286102295, 0, 0, 180
-162.3067557811737 ,-97.38306701183319 ,344.0000116825104, 0, 0, 180
-159.60955619812012 ,-97.38306701183319 ,344.0000116825104, 0, 0, 180
-156.0000777244568 ,-96.81688249111176 ,342.00000762939453, 0, 0, 180
-153.31856906414032 ,-96.81688249111176 ,342.00000762939453, 0, 0, 180
-150.63704550266266 ,-96.81688249111176 ,342.00000762939453, 0, 0, 180
-147.9555368423462 ,-96.81688249111176 ,342.00000762939453, 0, 0, 180
-145.27401328086853 ,-96.81688249111176 ,342.00000762939453, 0, 0, 180
-142.59250462055206 ,-96.81688249111176 ,342.00000762939453, 0, 0, 180
-139.5018994808197 ,-96.53379768133163 ,341.0000205039978, 0, 0, 180
-136.42695546150208 ,-96.25069797039032 ,340.0000035762787, 0, 0, 180
-133.36771726608276 ,-95.9676131606102 ,339.00001645088196, 0, 0, 180
-130.32415509223938 ,-95.68452835083008 ,338.00002932548523, 0, 0, 180
-127.67399847507477 ,-95.68452835083008 ,338.00002932548523, 0, 0, 180
-125.39373338222504 ,-95.9676131606102 ,339.00001645088196, 0, 0, 180
-122.73574620485306 ,-95.9676131606102 ,339.00001645088196, 0, 0, 180
-120.07775157690048 ,-95.9676131606102 ,339.00001645088196, 0, 0, 180
-117.7661195397377 ,-96.25069797039032 ,340.0000035762787, 0, 0, 180
-114.76175487041473 ,-95.9676131606102 ,339.00001645088196, 0, 0, 180
-112.10376024246216 ,-95.9676131606102 ,339.00001645088196, 0, 0, 180
-109.12292450666428 ,-95.68452835083008 ,338.00002932548523, 0, 0, 180
-106.47277534008026 ,-95.68452835083008 ,338.00002932548523, 0, 0, 180
-103.51545363664627 ,-95.40143609046936 ,337.0000123977661, 0, 0, 180
-100.5738154053688 ,-95.11834383010864 ,336.0000252723694, 0, 0, 180
-97.64785319566727 ,-94.83525156974792 ,335.00000834465027, 0, 0, 180
-94.73757445812225 ,-94.5521667599678 ,334.00002121925354, 0, 0, 180
-92.11878478527069 ,-94.5521667599678 ,334.00002121925354, 0, 0, 180
-89.23202753067017 ,-94.26906704902649 ,333.0000042915344, 0, 0, 180
-86.36096119880676 ,-93.98598223924637 ,332.0000171661377, 0, 0, 180
-83.75785499811172 ,-93.98598223924637 ,332.0000171661377, 0, 0, 180
-81.15474134683609 ,-93.98598223924637 ,332.0000171661377, 0, 0, 180
-78.55163514614105 ,-93.98598223924637 ,332.0000171661377, 0, 0, 180
-76.17728412151337 ,-94.26906704902649 ,333.0000042915344, 0, 0, 180
-73.78725707530975 ,-94.5521667599678 ,334.00002121925354, 0, 0, 180
-70.95538079738617 ,-94.26906704902649 ,333.0000042915344, 0, 0, 180
-67.93396174907684 ,-93.70289742946625 ,331.00003004074097, 0, 0, 180
-65.33869355916977 ,-93.70289742946625 ,331.00003004074097, 0, 0, 180
-62.743425369262695 ,-93.70289742946625 ,331.00003004074097, 0, 0, 180
-60.14815717935562 ,-93.70289742946625 ,331.00003004074097, 0, 0, 180
-57.552892714738846 ,-93.70289742946625 ,331.00003004074097, 0, 0, 180
-54.791584610939026 ,-93.41979771852493 ,330.00001311302185, 0, 0, 180
-52.204158157110214 ,-93.41979771852493 ,330.00001311302185, 0, 0, 180
-49.616727977991104 ,-93.41979771852493 ,330.00001311302185, 0, 0, 180
-47.17181995511055 ,-93.70289742946625 ,331.00003004074097, 0, 0, 180
-44.30720582604408 ,-93.13671290874481 ,329.0000259876251, 0, 0, 180
-41.6007824242115 ,-92.8536206483841 ,328.000009059906, 0, 0, 180
-39.029039442539215 ,-92.8536206483841 ,328.000009059906, 0, 0, 180
-36.56844422221184 ,-93.13671290874481 ,329.0000259876251, 0, 0, 180
-33.885546028614044 ,-92.8536206483841 ,328.000009059906, 0, 0, 180
-31.31379932165146 ,-92.8536206483841 ,328.000009059906, 0, 0, 180
-28.47917191684246 ,-92.00435131788254 ,325.00001788139343, 0, 0, 180
-25.851156562566757 ,-91.72125905752182 ,324.0000009536743, 0, 0, 180
-23.310774937272072 ,-91.72125905752182 ,324.0000009536743, 0, 0, 180
-20.770391449332237 ,-91.72125905752182 ,324.0000009536743, 0, 0, 180
-18.230007961392403 ,-91.72125905752182 ,324.0000009536743, 0, 0, 180
-15.64120128750801 ,-91.4381667971611 ,323.0000138282776, 0, 0, 180
-13.068074360489845 ,-91.15508198738098 ,322.00002670288086, 0, 0, 180
-10.51062997430563 ,-90.87198972702026 ,321.00000977516174, 0, 0, 180
-7.968866266310215 ,-90.58889746665955 ,320.000022649765, 0, 0, 180
-5.459845531731844 ,-90.58889746665955 ,320.000022649765, 0, 0, 180
-3.4634184557944536,-88.35512399673462,321.00000977516174, 0,  0, 180
-5.998910404741764,-88.63037824630737,322.00002670288086, 0,  0, 180
-8.523611351847649,-88.63037824630737,322.00002670288086, 0,  0, 180
-11.082624085247517,-88.90562504529953,323.0000138282776, 0,  0, 180
-13.65731842815876,-89.18087184429169,324.0000009536743, 0,  0, 180
-16.247695311903954,-89.45612609386444,325.00001788139343, 0,  0, 180
-18.79592053592205,-89.45612609386444,325.00001788139343, 0,  0, 180
-21.344143897294998,-89.45612609386444,325.00001788139343, 0,  0, 180
-23.892369121313095,-89.45612609386444,325.00001788139343, 0,  0, 180
-26.440590620040894,-89.45612609386444,325.00001788139343, 0,  0, 180
-29.078012332320213,-89.7313728928566,326.00000500679016, 0,  0, 180
-31.73111379146576,-90.00662714242935,327.0000219345093, 0,  0, 180
-34.39989313483238,-90.28187394142151,328.000009059906, 0,  0, 180
-37.19707950949669,-90.83237498998642,330.00001311302185, 0,  0, 180
-39.663948118686676,-90.55712819099426,329.0000259876251, 0,  0, 180
-42.243532836437225,-90.55712819099426,329.0000259876251, 0,  0, 180
-44.95936259627342,-90.83237498998642,330.00001311302185, 0,  0, 180
-47.690872102975845,-91.10762923955917,331.00003004074097, 0,  0, 180
-50.28613656759262,-91.10762923955917,331.00003004074097, 0,  0, 180
-52.72164195775986,-90.83237498998642,330.00001311302185, 0,  0, 180
-55.30907213687897,-90.83237498998642,330.00001311302185, 0,  0, 180
-57.89649486541748,-90.83237498998642,330.00001311302185, 0,  0, 180
-60.667213052511215,-91.10762923955917,331.00003004074097, 0,  0, 180
-63.45360726118088,-91.38286858797073,332.0000171661377, 0,  0, 180
-66.05671346187592,-91.38286858797073,332.0000171661377, 0,  0, 180
-68.65981966257095,-91.38286858797073,332.0000171661377, 0,  0, 180
-71.69222831726074,-91.93336963653564,334.00002121925354, 0,  0, 180
-74.53349977731705,-92.2086164355278,335.00000834465027, 0,  0, 180
-76.92980021238327,-91.93336963653564,334.00002121925354, 0,  0, 180
-79.31042462587357,-91.65811538696289,333.0000042915344, 0,  0, 180
-81.67536556720734,-91.38286858797073,332.0000171661377, 0,  0, 180
-84.53232049942017,-91.65811538696289,333.0000042915344, 0,  0, 180
-87.40497380495071,-91.93336963653564,334.00002121925354, 0,  0, 180
-90.2932807803154,-92.2086164355278,335.00000834465027, 0,  0, 180
-92.91991591453552,-92.2086164355278,335.00000834465027, 0,  0, 180
-95.54654359817505,-92.2086164355278,335.00000834465027, 0,  0, 180
-98.17317873239517,-92.2086164355278,335.00000834465027, 0,  0, 180
-101.10071301460266,-92.48387068510056,336.0000252723694, 0,  0, 180
-104.04391586780548,-92.75911748409271,337.0000123977661, 0,  0, 180
-107.00280964374542,-93.03437173366547,338.00002932548523, 0,  0, 180
-109.65295135974884,-93.03437173366547,338.00002932548523, 0,  0, 180
-112.63535916805267,-93.30961853265762,339.00001645088196, 0,  0, 180
-115.29335379600525,-93.30961853265762,339.00001645088196, 0,  0, 180
-117.95134842395782,-93.30961853265762,339.00001645088196, 0,  0, 180
-120.9651231765747,-93.58486533164978,340.0000035762787, 0,  0, 180
-123.63095581531525,-93.58486533164978,340.0000035762787, 0,  0, 180
-128.58332693576813,-93.30961853265762,339.00001645088196, 0,  0, 180
-131.2413215637207,-93.30961853265762,339.00001645088196, 0,  0, 180
-134.2942863702774,-93.58486533164978,340.0000035762787, 0,  0, 180
-137.36295700073242,-93.86011958122253,341.0000205039978, 0,  0, 180
-140.03662765026093,-93.86011958122253,341.0000205039978, 0,  0, 180
-143.12881231307983,-94.13536638021469,342.00000762939453, 0,  0, 180
-145.8103209733963,-94.13536638021469,342.00000762939453, 0,  0, 180
-148.49182963371277,-94.13536638021469,342.00000762939453, 0,  0, 180
-151.61538124084473,-94.41062062978745,343.00002455711365, 0,  0, 180
-154.30474281311035,-94.41062062978745,343.00002455711365, 0,  0, 180
-156.99410438537598,-94.41062062978745,343.00002455711365, 0,  0, 180
-160.1490080356598,-94.6858674287796,344.0000116825104, 0,  0, 180
-162.84620761871338,-94.6858674287796,344.0000116825104, 0,  0, 180
-166.02462530136108,-94.96112167835236,345.0000286102295, 0,  0, 180
-168.72966289520264,-94.96112167835236,345.0000286102295, 0,  0, 180
-171.93160951137543,-95.23636847734451,346.0000157356262, 0,  0, 180
-174.13973808288574,-94.96112167835236,345.0000286102295, 0,  0, 180
-176.8447756767273,-94.96112167835236,345.0000286102295, 0,  0, 180
-180.07023632526398,-95.23636847734451,346.0000157356262, 0,  0, 180
-183.31138789653778,-95.51161527633667,347.00000286102295, 0,  0, 180
-186.5682303905487,-95.78686952590942,348.00001978874207, 0,  0, 180
-189.29679691791534,-95.78686952590942,348.00001978874207, 0,  0, 180
-191.4735585451126,-95.51161527633667,347.00000286102295, 0,  0, 180
-194.1942721605301,-95.51161527633667,347.00000286102295, 0,  0, 180
-197.48248159885406,-95.78686952590942,348.00001978874207, 0,  0, 180
-200.2110481262207,-95.78686952590942,348.00001978874207, 0,  0, 180
-202.93959975242615,-95.78686952590942,348.00001978874207, 0,  0, 180
-205.66816627979279,-95.78686952590942,348.00001978874207, 0,  0, 180
-208.39671790599823,-95.78686952590942,348.00001978874207, 0,  0, 180
-211.73195540905,-96.06210887432098,349.0000069141388, 0,  0, 180
-215.08286893367767,-96.33736312389374,350.0000238418579, 0,  0, 180
-217.82711148262024,-96.33736312389374,350.0000238418579, 0,  0, 180
-221.201553940773,-96.6126099228859,351.00001096725464, 0,  0, 180
-224.5916873216629,-96.88786417245865,352.00002789497375, 0,  0, 180
-227.3516207933426,-96.88786417245865,352.00002789497375, 0,  0, 180
-230.11153936386108,-96.88786417245865,352.00002789497375, 0,  0, 180
-232.87147283554077,-96.88786417245865,352.00002789497375, 0,  0, 180
-235.63139140605927,-96.88786417245865,352.00002789497375, 0,  0, 180
-238.39130997657776,-96.88786417245865,352.00002789497375, 0,  0, 180
-241.8363243341446,-97.1631109714508,353.0000150203705, 0,  0, 180
-245.98994851112366,-97.71361202001572,355.0000190734863, 0,  0, 180
-249.4741529226303,-97.98885881900787,356.00000619888306, 0,  0, 180
-252.26545333862305,-97.98885881900787,356.00000619888306, 0,  0, 180
-254.340261220932,-97.71361202001572,355.0000190734863, 0,  0, 180
-257.84799456596375,-97.98885881900787,356.00000619888306, 0,  0, 180
-260.6392800807953,-97.98885881900787,356.00000619888306, 0,  0, 180
-264.1705572605133,-98.26411306858063,357.0000231266022, 0,  0, 180
-266.9696807861328,-98.26411306858063,357.0000231266022, 0,  0, 180
-270.52444219589233,-98.53935986757278,358.0000102519989, 0,  0, 180
-274.09493923187256,-98.81461411714554,359.000027179718, 0,  0, 180
-276.909738779068,-98.81461411714554,359.000027179718, 0,  0, 180
-279.7245383262634,-98.81461411714554,359.000027179718, 0,  0, 180
-282.53936767578125,-98.81461411714554,359.000027179718, 0,  0, 180
-285.3541672229767,-98.81461411714554,359.000027179718, 0,  0, 180
-286.56357526779175,-98.26411306858063,357.0000231266022, 0,  0, 180
-288.5521352291107,-97.98885881900787,356.00000619888306, 0,  0, 180
-291.34342074394226,-97.98885881900787,356.00000619888306, 0,  0, 180
-293.3084964752197,-97.71361202001572,355.0000190734863, 0,  0, 180
-297.7600693702698,-98.26411306858063,357.0000231266022, 0,  0, 180
-303.0848801136017,-99.0898609161377,360.00001430511475, 0,  0, 180
-307.039350271225 ,-96.80204093456268 ,362.0000183582306, 0, 0, 180
-302.52036452293396 ,-96.2672233581543 ,360.00001430511475, 0, 0, 180
-296.36773467063904 ,-95.19758075475693 ,356.00000619888306, 0, 0, 180
-292.7517890930176 ,-94.93017941713333 ,355.0000190734863, 0, 0, 180
-289.9683713912964 ,-94.93017941713333 ,355.0000190734863, 0, 0, 180
-287.9938781261444 ,-95.19758075475693 ,356.00000619888306, 0, 0, 180
-286.80485486984253 ,-95.73240578174591 ,358.0000102519989, 0, 0, 180
-285.5844795703888 ,-96.2672233581543 ,360.00001430511475, 0, 0, 180
-281.9764018058777 ,-95.9998145699501 ,359.000027179718, 0, 0, 180
-278.3839702606201 ,-95.73240578174591 ,358.0000102519989, 0, 0, 180
-276.34677290916443 ,-95.9998145699501 ,359.000027179718, 0, 0, 180
-272.7700173854828 ,-95.73240578174591 ,358.0000102519989, 0, 0, 180
-269.9630558490753 ,-95.73240578174591 ,358.0000102519989, 0, 0, 180
-267.15609431266785 ,-95.73240578174591 ,358.0000102519989, 0, 0, 180
-263.61072063446045 ,-95.46499699354172 ,357.0000231266022, 0, 0, 180
-260.81159710884094 ,-95.46499699354172 ,357.0000231266022, 0, 0, 180
-258.01247358322144 ,-95.46499699354172 ,357.0000231266022, 0, 0, 180
-254.4984519481659 ,-95.19758075475693 ,356.00000619888306, 0, 0, 180
-251.70719623565674 ,-95.19758075475693 ,356.00000619888306, 0, 0, 180
-248.21670353412628 ,-94.93017941713333 ,355.0000190734863, 0, 0, 180
-244.74188685417175 ,-94.66276317834854 ,354.0000021457672, 0, 0, 180
-241.28276109695435 ,-94.39536184072495 ,353.0000150203705, 0, 0, 180
-238.5150045156479 ,-94.39536184072495 ,353.0000150203705, 0, 0, 180
-235.74723303318024 ,-94.39536184072495 ,353.0000150203705, 0, 0, 180
-232.31948912143707 ,-94.12795305252075 ,352.00002789497375, 0, 0, 180
-229.55955564975739 ,-94.12795305252075 ,352.00002789497375, 0, 0, 180
-226.7996370792389 ,-94.12795305252075 ,352.00002789497375, 0, 0, 180
-224.0397036075592 ,-94.12795305252075 ,352.00002789497375, 0, 0, 180
-220.65113484859467 ,-93.86053681373596 ,351.00001096725464, 0, 0, 180
-217.89905428886414 ,-93.86053681373596 ,351.00001096725464, 0, 0, 180
-214.53402936458588 ,-93.59313547611237 ,350.0000238418579, 0, 0, 180
-211.18468046188354 ,-93.32571923732758 ,349.0000069141388, 0, 0, 180
-208.44827592372894 ,-93.32571923732758 ,349.0000069141388, 0, 0, 180
-205.71187138557434 ,-93.32571923732758 ,349.0000069141388, 0, 0, 180
-202.39388942718506 ,-93.05831789970398 ,348.00001978874207, 0, 0, 180
-199.66532289981842 ,-93.05831789970398 ,348.00001978874207, 0, 0, 180
-196.93677127361298 ,-93.05831789970398 ,348.00001978874207, 0, 0, 180
-194.20820474624634 ,-93.05831789970398 ,348.00001978874207, 0, 0, 180
-192.02986359596252 ,-93.32571923732758 ,349.0000069141388, 0, 0, 180
-189.29345905780792 ,-93.32571923732758 ,349.0000069141388, 0, 0, 180
-186.02252006530762 ,-93.05831789970398 ,348.00001978874207, 0, 0, 180
-182.76724219322205 ,-92.79090166091919 ,347.00000286102295, 0, 0, 180
-179.5276701450348 ,-92.523492872715 ,346.0000157356262, 0, 0, 180
-176.81477963924408 ,-92.523492872715 ,346.0000157356262, 0, 0, 180
-174.10190403461456 ,-92.523492872715 ,346.0000157356262, 0, 0, 180
-171.38904333114624 ,-92.523492872715 ,346.0000157356262, 0, 0, 180
-168.67615282535553 ,-92.523492872715 ,346.0000157356262, 0, 0, 180
-165.48362374305725 ,-92.2560915350914 ,345.0000286102295, 0, 0, 180
-162.7785861492157 ,-92.2560915350914 ,345.0000286102295, 0, 0, 180
-159.60955619812012 ,-91.98867529630661 ,344.0000116825104, 0, 0, 180
-156.91237151622772 ,-91.98867529630661 ,344.0000116825104, 0, 0, 180
-153.76687049865723 ,-91.72127395868301 ,343.00002455711365, 0, 0, 180
-150.63704550266266 ,-91.45385771989822 ,342.00000762939453, 0, 0, 180
-147.9555368423462 ,-91.45385771989822 ,342.00000762939453, 0, 0, 180
-145.27401328086853 ,-91.45385771989822 ,342.00000762939453, 0, 0, 180
-142.59250462055206 ,-91.45385771989822 ,342.00000762939453, 0, 0, 180
-139.9109959602356 ,-91.45385771989822 ,342.00000762939453, 0, 0, 180
-136.82821393013 ,-91.18645638227463 ,341.0000205039978, 0, 0, 180
-134.1545432806015 ,-91.18645638227463 ,341.0000205039978, 0, 0, 180
-131.095290184021 ,-90.91904014348984 ,340.0000035762787, 0, 0, 180
-128.42945754528046 ,-90.91904014348984 ,340.0000035762787, 0, 0, 180
-126.13353133201599 ,-91.18645638227463 ,341.0000205039978, 0, 0, 180
-123.4598457813263 ,-91.18645638227463 ,341.0000205039978, 0, 0, 180
-120.43195217847824 ,-90.91904014348984 ,340.0000035762787, 0, 0, 180
-117.41974949836731 ,-90.65163135528564 ,339.00001645088196, 0, 0, 180
-115.10028690099716 ,-90.91904014348984 ,340.0000035762787, 0, 0, 180
-112.10376024246216 ,-90.65163135528564 ,339.00001645088196, 0, 0, 180
-108.80006849765778 ,-90.11681377887726 ,337.0000123977661, 0, 0, 180
-106.15776479244232 ,-90.11681377887726 ,337.0000123977661, 0, 0, 180
-103.51545363664627 ,-90.11681377887726 ,337.0000123977661, 0, 0, 180
-100.5738154053688 ,-89.84941244125366 ,336.0000252723694, 0, 0, 180
-97.93934226036072 ,-89.84941244125366 ,336.0000252723694, 0, 0, 180
-95.30486911535263 ,-89.84941244125366 ,336.0000252723694, 0, 0, 180
-92.67039597034454 ,-89.84941244125366 ,336.0000252723694, 0, 0, 180
-89.7679552435875 ,-89.58199620246887 ,335.00000834465027, 0, 0, 180
-86.88121289014816 ,-89.31458741426468 ,334.00002121925354, 0, 0, 180
-83.75785499811172 ,-88.77976983785629 ,332.0000171661377, 0, 0, 180
-81.15474134683609 ,-88.77976983785629 ,332.0000171661377, 0, 0, 180
-78.78822833299637 ,-89.04717862606049 ,333.0000042915344, 0, 0, 180
-76.17728412151337 ,-89.04717862606049 ,333.0000042915344, 0, 0, 180
-73.56633245944977 ,-89.04717862606049 ,333.0000042915344, 0, 0, 180
-70.95538079738617 ,-89.04717862606049 ,333.0000042915344, 0, 0, 180
-68.34443658590317 ,-89.04717862606049 ,333.0000042915344, 0, 0, 180
-65.53608924150467 ,-88.77976983785629 ,332.0000171661377, 0, 0, 180
-62.743425369262695 ,-88.5123685002327 ,331.00003004074097, 0, 0, 180
-60.14815717935562 ,-88.5123685002327 ,331.00003004074097, 0, 0, 180
-57.552892714738846 ,-88.5123685002327 ,331.00003004074097, 0, 0, 180
-54.95762452483177 ,-88.5123685002327 ,331.00003004074097, 0, 0, 180
-52.520547062158585 ,-88.77976983785629 ,332.0000171661377, 0, 0, 180
-49.91743713617325 ,-88.77976983785629 ,332.0000171661377, 0, 0, 180
-47.17181995511055 ,-88.5123685002327 ,331.00003004074097, 0, 0, 180
-44.44187507033348 ,-88.2449522614479 ,330.00001311302185, 0, 0, 180
-41.85444489121437 ,-88.2449522614479 ,330.00001311302185, 0, 0, 180
-39.26701843738556 ,-88.2449522614479 ,330.00001311302185, 0, 0, 180
-36.56844422221184 ,-87.97755092382431 ,329.0000259876251, 0, 0, 180
-33.7822362780571 ,-87.44272589683533 ,327.0000219345093, 0, 0, 180
-31.02739527821541 ,-86.90790832042694 ,325.00001788139343, 0, 0, 180
-28.39154191315174 ,-86.64049953222275 ,324.0000009536743, 0, 0, 180
-25.851156562566757 ,-86.64049953222275 ,324.0000009536743, 0, 0, 180
-23.310774937272072 ,-86.64049953222275 ,324.0000009536743, 0, 0, 180
-20.770391449332237 ,-86.64049953222275 ,324.0000009536743, 0, 0, 180
-18.173743039369583 ,-86.37309074401855 ,323.0000138282776, 0, 0, 180
-15.689624473452568 ,-86.64049953222275 ,324.0000009536743, 0, 0, 180
-13.149241916835308 ,-86.64049953222275 ,324.0000009536743, 0, 0, 180
-10.608859360218048 ,-86.64049953222275 ,324.0000009536743, 0, 0, 180
-8.043574169278145 ,-86.37309074401855 ,323.0000138282776, 0, 0, 180
-5.493969656527042 ,-86.10568195581436 ,322.00002670288086, 0, 0, 180
-3.4742080606520176,-83.58097821474075,322.00002670288086, 0,  0, 180
-6.017540115863085,-83.84054899215698,323.0000138282776, 0,  0, 180
-8.523611351847649,-83.58097821474075,322.00002670288086, 0,  0, 180
-11.048313230276108,-83.58097821474075,322.00002670288086, 0,  0, 180
-13.615166768431664,-83.84054899215698,323.0000138282776, 0,  0, 180
-16.147710382938385,-83.84054899215698,323.0000138282776, 0,  0, 180
-18.680252134799957,-83.84054899215698,323.0000138282776, 0,  0, 180
-21.21279388666153,-83.84054899215698,323.0000138282776, 0,  0, 180
-23.74533750116825,-83.84054899215698,323.0000138282776, 0,  0, 180
-26.277879253029823,-83.84054899215698,323.0000138282776, 0,  0, 180
-28.810422867536545,-83.84054899215698,323.0000138282776, 0,  0, 180
-31.342964619398117,-83.84054899215698,323.0000138282776, 0,  0, 180
-34.190140664577484,-84.61924642324448,326.00000500679016, 0,  0, 180
-42.37193241715431,-85.6575220823288,330.00001311302185, 0,  0, 180
-44.95936259627342,-85.6575220823288,330.00001311302185, 0,  0, 180
-47.690872102975845,-85.91710031032562,331.00003004074097, 0,  0, 180
-50.28613656759262,-85.91710031032562,331.00003004074097, 0,  0, 180
-52.88140848278999,-85.91710031032562,331.00003004074097, 0,  0, 180
-55.47667667269707,-85.91710031032562,331.00003004074097, 0,  0, 180
-58.07194113731384,-85.91710031032562,331.00003004074097, 0,  0, 180
-60.667213052511215,-85.91710031032562,331.00003004074097, 0,  0, 180
-63.26247751712799,-85.91710031032562,331.00003004074097, 0,  0, 180
-66.05671346187592,-86.17666363716125,332.0000171661377, 0,  0, 180
-68.65981966257095,-86.17666363716125,332.0000171661377, 0,  0, 180
-71.26293331384659,-86.17666363716125,332.0000171661377, 0,  0, 180
-73.86603951454163,-86.17666363716125,332.0000171661377, 0,  0, 180
-76.46914571523666,-86.17666363716125,332.0000171661377, 0,  0, 180
-79.31042462587357,-86.43622696399689,333.0000042915344, 0,  0, 180
-81.92137628793716,-86.43622696399689,333.0000042915344, 0,  0, 180
-84.53232049942017,-86.43622696399689,333.0000042915344, 0,  0, 180
-87.66666054725647,-86.95536106824875,335.00000834465027, 0,  0, 180
-90.56282043457031,-87.21493929624557,336.0000252723694, 0,  0, 180
-93.1972935795784,-87.21493929624557,336.0000252723694, 0,  0, 180
-95.83176672458649,-87.21493929624557,336.0000252723694, 0,  0, 180
-98.75928610563278,-87.47450262308121,337.0000123977661, 0,  0, 180
-101.40159726142883,-87.47450262308121,337.0000123977661, 0,  0, 180
-104.35265302658081,-87.73407340049744,338.00002932548523, 0,  0, 180
-107.00280964374542,-87.73407340049744,338.00002932548523, 0,  0, 180
-109.65295135974884,-87.73407340049744,338.00002932548523, 0,  0, 180
-112.63535916805267,-87.99363672733307,339.00001645088196, 0,  0, 180
-115.63345044851303,-88.2532075047493,340.0000035762787, 0,  0, 180
-118.29928308725357,-88.2532075047493,340.0000035762787, 0,  0, 180
-121.32091075181961,-88.51277828216553,341.0000205039978, 0,  0, 180
-124.35819953680038,-88.77234160900116,342.00000762939453, 0,  0, 180
-127.03970074653625,-88.77234160900116,342.00000762939453, 0,  0, 180
-129.34193015098572,-88.51277828216553,341.0000205039978, 0,  0, 180
-132.01560080051422,-88.51277828216553,341.0000205039978, 0,  0, 180
-134.68928635120392,-88.51277828216553,341.0000205039978, 0,  0, 180
-137.7657800912857,-88.77234160900116,342.00000762939453, 0,  0, 180
-140.44728875160217,-88.77234160900116,342.00000762939453, 0,  0, 180
-143.12881231307983,-88.77234160900116,342.00000762939453, 0,  0, 180
-145.38396894931793,-88.51277828216553,341.0000205039978, 0,  0, 180
-148.49182963371277,-88.77234160900116,342.00000762939453, 0,  0, 180
-152.05740928649902,-89.29147571325302,344.0000116825104, 0,  0, 180
-155.20447492599487,-89.55105394124985,345.0000286102295, 0,  0, 180
-157.90952742099762,-89.55105394124985,345.0000286102295, 0,  0, 180
-160.61456501483917,-89.55105394124985,345.0000286102295, 0,  0, 180
-163.31960260868073,-89.55105394124985,345.0000286102295, 0,  0, 180
-166.5058583021164,-89.81061726808548,346.0000157356262, 0,  0, 180
-169.2187339067459,-89.81061726808548,346.0000157356262, 0,  0, 180
-171.93160951137543,-89.81061726808548,346.0000157356262, 0,  0, 180
-174.64448511600494,-89.81061726808548,346.0000157356262, 0,  0, 180
-177.35736072063446,-89.81061726808548,346.0000157356262, 0,  0, 180
-180.5906742811203,-90.07018059492111,347.00000286102295, 0,  0, 180
-183.31138789653778,-90.07018059492111,347.00000286102295, 0,  0, 180
-186.5682303905487,-90.32975137233734,348.00001978874207, 0,  0, 180
-189.84074890613556,-90.58932214975357,349.0000069141388, 0,  0, 180
-193.12895834445953,-90.8488929271698,350.0000238418579, 0,  0, 180
-195.8732008934021,-90.8488929271698,350.0000238418579, 0,  0, 180
-198.04994761943817,-90.58932214975357,349.0000069141388, 0,  0, 180
-200.78635215759277,-90.58932214975357,349.0000069141388, 0,  0, 180
-203.52275669574738,-90.58932214975357,349.0000069141388, 0,  0, 180
-206.25916123390198,-90.58932214975357,349.0000069141388, 0,  0, 180
-208.99556577205658,-90.58932214975357,349.0000069141388, 0,  0, 180
-211.73195540905,-90.58932214975357,349.0000069141388, 0,  0, 180
-214.4683450460434,-90.58932214975357,349.0000069141388, 0,  0, 180
-217.82711148262024,-90.8488929271698,350.0000238418579, 0,  0, 180
-221.201553940773,-91.10845625400543,351.00001096725464, 0,  0, 180
-223.95363450050354,-91.10845625400543,351.00001096725464, 0,  0, 180
-226.70571506023407,-91.10845625400543,351.00001096725464, 0,  0, 180
-230.11153936386108,-91.36802703142166,352.00002789497375, 0,  0, 180
