-154.49349582195282 ,-55.878572165966034 ,273.00000190734863, 0, 0, 180
-152.35298871994019 ,-55.878572165966034 ,273.00000190734863, 0, 0, 180
-150.76270699501038 ,-56.083258241415024 ,274.00001883506775, 0, 0, 180
-148.61436188220978 ,-56.083258241415024 ,274.00001883506775, 0, 0, 180
-146.46601676940918 ,-56.083258241415024 ,274.00001883506775, 0, 0, 180
-144.3176567554474 ,-56.083258241415024 ,274.00001883506775, 0, 0, 180
-142.1693116426468 ,-56.083258241415024 ,274.00001883506775, 0, 0, 180
-140.531986951828 ,-56.28793686628342 ,275.0000059604645, 0, 0, 180
-138.37578892707825 ,-56.28793686628342 ,275.0000059604645, 0, 0, 180
-136.21960580348969 ,-56.28793686628342 ,275.0000059604645, 0, 0, 180
-134.06342267990112 ,-56.28793686628342 ,275.0000059604645, 0, 0, 180
-131.90722465515137 ,-56.28793686628342 ,275.0000059604645, 0, 0, 180
-124.17907267808914 ,-56.6973052918911 ,277.0000100135803, 0, 0, 180
-120.26795744895935 ,-56.90199136734009 ,278.00002694129944, 0, 0, 180
-118.0882379412651 ,-56.90199136734009 ,278.00002694129944, 0, 0, 180
-116.32546782493591 ,-57.10667371749878 ,279.00001406669617, 0, 0, 180
-114.95611071586609 ,-57.51604214310646 ,281.000018119812, 0, 0, 180
-113.15412819385529 ,-57.72072076797485 ,282.00000524520874, 0, 0, 180
-110.94304919242859 ,-57.72072076797485 ,282.00000524520874, 0, 0, 180
-108.73197764158249 ,-57.72072076797485 ,282.00000524520874, 0, 0, 180
-106.89863562583923 ,-57.92541056871414 ,283.00002217292786, 0, 0, 180
-105.78940808773041 ,-58.539457619190216 ,286.00001335144043, 0, 0, 180
-103.90901565551758 ,-58.74413996934891 ,287.00000047683716, 0, 0, 180
-102.01295465230942 ,-58.9488260447979 ,288.0000174045563, 0, 0, 180
-99.75483268499374 ,-58.9488260447979 ,288.0000174045563, 0, 0, 180
-97.8352427482605 ,-59.15350466966629 ,289.000004529953, 0, 0, 180
-96.23066335916519 ,-59.56287309527397 ,291.00000858306885, 0, 0, 180
-94.59471702575684 ,-59.97224152088165 ,293.0000126361847, 0, 0, 180
-92.61240810155869 ,-60.176920145750046 ,293.9999997615814, 0, 0, 180
-91.22875332832336 ,-60.79097464680672 ,297.0000207424164, 0, 0, 180
-90.09737521409988 ,-61.60971149802208 ,301.00002884864807, 0, 0, 180
-88.320292532444 ,-62.019072473049164 ,303.0000030994415, 0, 0, 180
-86.22821420431137 ,-62.223758548498154 ,304.00002002716064, 0, 0, 180
-84.67205613851547 ,-62.837809324264526 ,307.0000112056732, 0, 0, 180
-82.80088752508163 ,-63.24717402458191 ,309.00001525878906, 0, 0, 180
-80.89837431907654 ,-63.65654617547989 ,311.0000193119049, 0, 0, 180
-79.21676337718964 ,-64.27059322595596 ,314.0000104904175, 0, 0, 180
-77.97699421644211 ,-65.29400497674942 ,319.0000057220459, 0, 0, 180
-75.03347843885422 ,-67.13616102933884 ,328.000009059906, 0, 0, 180
-73.78725707530975 ,-68.36426258087158 ,334.00002121925354, 0, 0, 180
-72.02078402042389 ,-69.18299943208694 ,338.00002932548523, 0, 0, 180
-72.98010587692261,-66.92653149366379,340.0000035762787, 0,  0, 180
-74.53349977731705,-65.94231724739075,335.00000834465027, 0,  0, 180
-75.54782927036285,-64.56441432237625,328.000009059906, 0,  0, 180
-76.69056206941605,-63.38336318731308,322.00002670288086, 0,  0, 180
-78.47723364830017,-62.7928301692009,319.0000057220459, 0,  0, 180
-79.70915734767914,-61.808619648218155,314.0000104904175, 0,  0, 180
-81.38606697320938,-61.21809408068657,311.0000193119049, 0,  0, 180
-82.74637907743454,-60.43072044849396,307.0000112056732, 0,  0, 180
-84.32135730981827,-59.84019488096237,304.00002002716064, 0,  0, 180
-86.13450080156326,-59.44650620222092,302.0000159740448, 0,  0, 180
-88.20933848619461,-59.24966558814049,301.00002884864807, 0,  0, 180
-89.6666944026947,-58.6591362953186,298.0000078678131, 0,  0, 180
-91.07702225446701,-58.06860700249672,295.00001668930054, 0,  0, 180
-93.07344257831573,-57.87176266312599,293.9999997615814, 0,  0, 180
-95.05418688058853,-57.67492204904556,293.0000126361847, 0,  0, 180
-96.68698906898499,-57.281237095594406,291.00000858306885, 0,  0, 180
-98.28843176364899,-56.88754841685295,289.000004529953, 0,  0, 180
-100.20645707845688,-56.69071152806282,288.0000174045563, 0,  0, 180
-102.82035171985626,-56.88754841685295,289.000004529953, 0,  0, 180
-104.72270101308823,-56.69071152806282,288.0000174045563, 0,  0, 180
-105.8664321899414,-56.100182235240936,285.0000262260437, 0,  0, 180
-106.96311295032501,-55.509649217128754,282.00000524520874, 0,  0, 180
-109.17419195175171,-55.509649217128754,282.00000524520874, 0,  0, 180
-111.38526350259781,-55.509649217128754,282.00000524520874, 0,  0, 180
-113.19351941347122,-55.31281232833862,281.000018119812, 0,  0, 180
-114.98608440160751,-55.1159642636776,280.0000011920929, 0,  0, 180
-116.34448170661926,-54.72228303551674,278.00002694129944, 0,  0, 180
-118.52418631315231,-54.72228303551674,278.00002694129944, 0,  0, 180
-120.70389837026596,-54.72228303551674,278.00002694129944, 0,  0, 180
-122.44157493114471,-54.52543869614601,277.0000100135803, 0,  0, 180
-124.16358292102814,-54.32859808206558,276.0000228881836, 0,  0, 180
-126.78532302379608,-54.52543869614601,277.0000100135803, 0,  0, 180
-128.95719707012177,-54.52543869614601,277.0000100135803, 0,  0, 180
-130.6556761264801,-54.32859808206558,276.0000228881836, 0,  0, 180
-132.33846426010132,-54.131753742694855,275.0000059604645, 0,  0, 180
-134.49464738368988,-54.131753742694855,275.0000059604645, 0,  0, 180
-136.1539363861084,-53.934913128614426,274.00001883506775, 0,  0, 180
-138.8070285320282,-54.131753742694855,275.0000059604645, 0,  0, 180
-140.4506266117096,-53.934913128614426,274.00001883506775, 0,  0, 180
-142.5989866256714,-53.934913128614426,274.00001883506775, 0,  0, 180
-144.2190408706665,-53.7380650639534,273.00000190734863, 0,  0, 180
-146.89567685127258,-53.934913128614426,274.00001883506775, 0,  0, 180
-149.04403686523438,-53.934913128614426,274.00001883506775, 0,  0, 180
-151.19238197803497,-53.934913128614426,274.00001883506775, 0,  0, 180
-153.34072709083557,-53.934913128614426,274.00001883506775, 0,  0, 180
-154.92159128189087,-53.7380650639534,273.00000190734863, 0,  0, 180
-157.0620983839035,-53.7380650639534,273.00000190734863, 0,  0, 180
-159.20260548591614,-53.7380650639534,273.00000190734863, 0,  0, 180
-161.34312748908997,-53.7380650639534,273.00000190734863, 0,  0, 180
-164.08248245716095,-53.934913128614426,274.00001883506775, 0,  0, 180
-166.23082756996155,-53.934913128614426,274.00001883506775, 0,  0, 180
-168.37915778160095,-53.934913128614426,274.00001883506775, 0,  0, 180
-170.52751779556274,-53.934913128614426,274.00001883506775, 0,  0, 180
-172.67586290836334,-53.934913128614426,274.00001883506775, 0,  0, 180
-175.4622459411621,-54.131753742694855,275.0000059604645, 0,  0, 180
-177.61844396591187,-54.131753742694855,275.0000059604645, 0,  0, 180
-179.77462708950043,-54.131753742694855,275.0000059604645, 0,  0, 180
-181.93082511425018,-54.131753742694855,275.0000059604645, 0,  0, 180
-184.08700823783875,-54.131753742694855,275.0000059604645, 0,  0, 180
-186.92046403884888,-54.32859808206558,276.0000228881836, 0,  0, 180
-190.45467674732208,-54.72228303551674,278.00002694129944, 0,  0, 180
-193.32730770111084,-54.91912364959717,279.00001406669617, 0,  0, 180
-195.51485776901245,-54.91912364959717,279.00001406669617, 0,  0, 180
-198.4110176563263,-55.1159642636776,280.0000011920929, 0,  0, 180
-200.60639083385468,-55.1159642636776,280.0000011920929, 0,  0, 180
-203.5260945558548,-55.31281232833862,281.000018119812, 0,  0, 180
-205.72932064533234,-55.31281232833862,281.000018119812, 0,  0, 180
-208.67252349853516,-55.509649217128754,282.00000524520874, 0,  0, 180
-211.6314321756363,-55.70649728178978,283.00002217292786, 0,  0, 180
-215.36165475845337,-56.100182235240936,285.0000262260437, 0,  0, 180
-218.35973858833313,-56.297022849321365,286.00001335144043, 0,  0, 180
-221.37351334095,-56.493863463401794,287.00000047683716, 0,  0, 180
-224.40297901630402,-56.69071152806282,288.0000174045563, 0,  0, 180
-229.02214527130127,-57.281237095594406,291.00000858306885, 0,  0, 180
-232.89349675178528,-57.67492204904556,293.0000126361847, 0,  0, 180
-235.99351942539215,-57.87176266312599,293.9999997615814, 0,  0, 180
-239.9197667837143,-58.26544761657715,296.00000381469727, 0,  0, 180
-243.8773512840271,-58.6591362953186,298.0000078678131, 0,  0, 180
-247.86631762981415,-59.05282124876976,300.00001192092896, 0,  0, 180
-251.88666582107544,-59.44650620222092,302.0000159740448, 0,  0, 180
-259.3059837818146,-60.627564787864685,308.00002813339233, 0,  0, 180
-264.2701268196106,-61.21809408068657,311.0000193119049, 0,  0, 180
-267.56614446640015,-61.414934694767,312.00000643730164, 0,  0, 180
-265.3648555278778 ,-58.59063193202019 ,310.0000023841858, 0, 0, 180
-261.2379193305969 ,-58.212634176015854 ,308.00002813339233, 0, 0, 180
-251.41307711601257 ,-57.07861855626106 ,302.0000159740448, 0, 0, 180
-247.39588797092438 ,-56.70061334967613 ,300.00001192092896, 0, 0, 180
-244.22688782215118 ,-56.511614471673965 ,299.0000247955322, 0, 0, 180
-235.5324774980545 ,-55.56659772992134 ,293.9999997615814, 0, 0, 180
-231.6407561302185 ,-55.18859997391701 ,292.00002551078796, 0, 0, 180
-227.78037190437317 ,-54.81059476733208 ,290.0000214576721, 0, 0, 180
-223.17372262477875 ,-54.24358323216438 ,287.00000047683716, 0, 0, 180
-220.15368938446045 ,-54.054584354162216 ,286.00001335144043, 0, 0, 180
-217.9112583398819 ,-54.054584354162216 ,286.00001335144043, 0, 0, 180
-214.16063606739044 ,-53.676579147577286 ,284.0000092983246, 0, 0, 180
-211.18764579296112 ,-53.48758026957512 ,283.00002217292786, 0, 0, 180
-207.4919193983078 ,-53.10957506299019 ,281.000018119812, 0, 0, 180
-202.36271619796753 ,-52.92057245969772 ,280.0000011920929, 0, 0, 180
-200.16731321811676 ,-52.92057245969772 ,280.0000011920929, 0, 0, 180
-197.2649097442627 ,-52.73156985640526 ,279.00001406669617, 0, 0, 180
-194.37815248966217 ,-52.54257097840309 ,278.00002694129944, 0, 0, 180
-191.50707125663757 ,-52.35356464982033 ,277.0000100135803, 0, 0, 180
-188.6516958475113 ,-52.16456577181816 ,276.0000228881836, 0, 0, 180
-186.48765981197357 ,-52.16456577181816 ,276.0000228881836, 0, 0, 180
-184.32362377643585 ,-52.16456577181816 ,276.0000228881836, 0, 0, 180
-182.15958774089813 ,-52.16456577181816 ,276.0000228881836, 0, 0, 180
-179.34338748455048 ,-51.975563168525696 ,275.0000059604645, 0, 0, 180
-177.1872043609619 ,-51.975563168525696 ,275.0000059604645, 0, 0, 180
-174.39454793930054 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-172.24618792533875 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-170.09784281253815 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-167.94949769973755 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-165.80116748809814 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-163.05552423000336 ,-51.597557961940765 ,273.00000190734863, 0, 0, 180
-160.91501712799072 ,-51.597557961940765 ,273.00000190734863, 0, 0, 180
-158.7745100259781 ,-51.597557961940765 ,273.00000190734863, 0, 0, 180
-156.63400292396545 ,-51.597557961940765 ,273.00000190734863, 0, 0, 180
-155.05941212177277 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-152.91106700897217 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-150.76270699501038 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-148.07195961475372 ,-51.597557961940765 ,273.00000190734863, 0, 0, 180
-145.9314525127411 ,-51.597557961940765 ,273.00000190734863, 0, 0, 180
-143.79094541072845 ,-51.597557961940765 ,273.00000190734863, 0, 0, 180
-141.65043830871582 ,-51.597557961940765 ,273.00000190734863, 0, 0, 180
-140.0209665298462 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-137.8726065158844 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-135.724276304245 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-133.5759162902832 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-131.90722465515137 ,-51.975563168525696 ,275.0000059604645, 0, 0, 180
-130.2228718996048 ,-52.16456577181816 ,276.0000228881836, 0, 0, 180
-128.05883586406708 ,-52.16456577181816 ,276.0000228881836, 0, 0, 180
-125.89481472969055 ,-52.16456577181816 ,276.0000228881836, 0, 0, 180
-124.17907267808914 ,-52.35356464982033 ,277.0000100135803, 0, 0, 180
-122.00719863176346 ,-52.35356464982033 ,277.0000100135803, 0, 0, 180
-120.26795744895935 ,-52.54257097840309 ,278.00002694129944, 0, 0, 180
-118.0882379412651 ,-52.54257097840309 ,278.00002694129944, 0, 0, 180
-116.74240231513977 ,-52.92057245969772 ,280.0000011920929, 0, 0, 180
-114.95611071586609 ,-53.10957506299019 ,281.000018119812, 0, 0, 180
-112.75287717580795 ,-53.10957506299019 ,281.000018119812, 0, 0, 180
-110.94304919242859 ,-53.298573940992355 ,282.00000524520874, 0, 0, 180
-108.73197764158249 ,-53.298573940992355 ,282.00000524520874, 0, 0, 180
-106.89863562583923 ,-53.48758026957512 ,283.00002217292786, 0, 0, 180
-105.04961758852005 ,-53.676579147577286 ,284.0000092983246, 0, 0, 180
-103.90901565551758 ,-54.24358323216438 ,287.00000047683716, 0, 0, 180
-102.36716270446777 ,-54.62158843874931 ,289.000004529953, 0, 0, 180
-100.44758021831512 ,-54.81059476733208 ,290.0000214576721, 0, 0, 180
-98.51230680942535 ,-54.999593645334244 ,291.00000858306885, 0, 0, 180
-96.89204394817352 ,-55.377598851919174 ,293.0000126361847, 0, 0, 180
-94.59471702575684 ,-55.377598851919174 ,293.0000126361847, 0, 0, 180
-92.61240810155869 ,-55.56659772992134 ,293.9999997615814, 0, 0, 180
-90.61441570520401 ,-55.755604058504105 ,295.00001668930054, 0, 0, 180
-89.19939398765564 ,-56.3226081430912 ,298.0000078678131, 0, 0, 180
-87.44584023952484 ,-56.70061334967613 ,300.00001192092896, 0, 0, 180
-85.660919547081 ,-57.07861855626106 ,302.0000159740448, 0, 0, 180
-84.12044495344162 ,-57.64562264084816 ,305.0000071525574, 0, 0, 180
-82.80088752508163 ,-58.40163305401802 ,309.00001525878906, 0, 0, 180
-80.89837431907654 ,-58.77963826060295 ,311.0000193119049, 0, 0, 180
-79.21676337718964 ,-59.34664234519005 ,314.0000104904175, 0, 0, 180
-77.97699421644211 ,-60.291651636362076 ,319.0000057220459, 0, 0, 180
-76.65882259607315 ,-61.2366609275341 ,324.0000009536743, 0, 0, 180
-75.49100369215012 ,-62.370676547288895 ,330.00001311302185, 0, 0, 180
-74.22909885644913 ,-63.50468844175339 ,336.0000252723694, 0, 0, 180
-72.44694232940674 ,-64.26069140434265 ,340.0000035762787, 0, 0, 180
-72.98010587692261,-61.59485876560211,340.0000035762787, 0,  0, 180
-74.75599646568298,-60.8702152967453,336.0000252723694, 0,  0, 180
-75.54782927036285,-59.42092090845108,328.000009059906, 0,  0, 180
-77.16689258813858,-58.69627743959427,324.0000009536743, 0,  0, 180
-78.47723364830017,-57.790469378232956,319.0000057220459, 0,  0, 180
-79.70915734767914,-56.88466504216194,314.0000104904175, 0,  0, 180
-81.38606697320938,-56.34118244051933,311.0000193119049, 0,  0, 180
-83.28544348478317,-55.97885698080063,309.00001525878906, 0,  0, 180
-84.32135730981827,-55.073052644729614,304.00002002716064, 0,  0, 180
-86.13450080156326,-54.71072718501091,302.0000159740448, 0,  0, 180
-88.20933848619461,-54.529570043087006,301.00002884864807, 0,  0, 180
-89.6666944026947,-53.9860837161541,298.0000078678131, 0,  0, 180
-91.07702225446701,-53.44260111451149,295.00001668930054, 0,  0, 180
-93.07344257831573,-53.26143652200699,293.9999997615814, 0,  0, 180
-95.37860006093979,-53.26143652200699,293.9999997615814, 0,  0, 180
-97.35150635242462,-53.080275654792786,293.0000126361847, 0,  0, 180
-99.30873662233353,-52.89911851286888,292.00002551078796, 0,  0, 180
-101.25027596950531,-52.71795392036438,291.00000858306885, 0,  0, 180
-102.46457904577255,-52.17447131872177,288.0000174045563, 0,  0, 180
-103.99545729160309,-51.81214585900307,286.00001335144043, 0,  0, 180
-105.49496114253998,-51.44982412457466,284.0000092983246, 0,  0, 180
-107.3424220085144,-51.26866325736046,283.00002217292786, 0,  0, 180
-110.99028587341309,-50.90634152293205,281.000018119812, 0,  0, 180
-113.19351941347122,-50.90634152293205,281.000018119812, 0,  0, 180
-115.39676040410995,-50.90634152293205,281.000018119812, 0,  0, 180
-117.18147993087769,-50.72517693042755,280.0000011920929, 0,  0, 180
-118.95052343606949,-50.54401606321335,279.00001406669617, 0,  0, 180
-120.70389837026596,-50.362858921289444,278.00002694129944, 0,  0, 180
-124.6134489774704,-50.18169432878494,277.0000100135803, 0,  0, 180
-126.32761895656586,-50.00053346157074,276.0000228881836, 0,  0, 180
-128.49165499210358,-50.00053346157074,276.0000228881836, 0,  0, 180
-130.18228113651276,-49.81936886906624,275.0000059604645, 0,  0, 180
-132.33846426010132,-49.81936886906624,275.0000059604645, 0,  0, 180
-134.0055912733078,-49.638211727142334,274.00001883506775, 0,  0, 180
-136.1539363861084,-49.638211727142334,274.00001883506775, 0,  0, 180
-138.302281498909,-49.638211727142334,274.00001883506775, 0,  0, 180
-140.4506266117096,-49.638211727142334,274.00001883506775, 0,  0, 180
-142.5989866256714,-49.638211727142334,274.00001883506775, 0,  0, 180
-144.74733173847198,-49.638211727142334,274.00001883506775, 0,  0, 180
-146.35956287384033,-49.45704713463783,273.00000190734863, 0,  0, 180
-148.50006997585297,-49.45704713463783,273.00000190734863, 0,  0, 180
-151.19238197803497,-49.638211727142334,274.00001883506775, 0,  0, 180
-153.34072709083557,-49.638211727142334,274.00001883506775, 0,  0, 180
-154.92159128189087,-49.45704713463783,273.00000190734863, 0,  0, 180
-157.0620983839035,-49.45704713463783,273.00000190734863, 0,  0, 180
-159.20260548591614,-49.45704713463783,273.00000190734863, 0,  0, 180
-161.34312748908997,-49.45704713463783,273.00000190734863, 0,  0, 180
-163.4836345911026,-49.45704713463783,273.00000190734863, 0,  0, 180
-165.62414169311523,-49.45704713463783,273.00000190734863, 0,  0, 180
-167.76463389396667,-49.45704713463783,273.00000190734863, 0,  0, 180
-169.9051409959793,-49.45704713463783,273.00000190734863, 0,  0, 180
-172.04564809799194,-49.45704713463783,273.00000190734863, 0,  0, 180
-174.82420802116394,-49.638211727142334,274.00001883506775, 0,  0, 180
-177.61844396591187,-49.81936886906624,275.0000059604645, 0,  0, 180
-182.59240686893463,-50.00053346157074,276.0000228881836, 0,  0, 180
-184.75642800331116,-50.00053346157074,276.0000228881836, 0,  0, 180
-186.92046403884888,-50.00053346157074,276.0000228881836, 0,  0, 180
-189.0845000743866,-50.00053346157074,276.0000228881836, 0,  0, 180
-191.94144010543823,-50.18169432878494,277.0000100135803, 0,  0, 180
-194.81410086154938,-50.362858921289444,278.00002694129944, 0,  0, 180
-197.70242273807526,-50.54401606321335,279.00001406669617, 0,  0, 180
-199.88995790481567,-50.54401606321335,279.00001406669617, 0,  0, 180
-202.07750797271729,-50.54401606321335,279.00001406669617, 0,  0, 180
-204.99718189239502,-50.72517693042755,280.0000011920929, 0,  0, 180
-207.93256163597107,-50.90634152293205,281.000018119812, 0,  0, 180
-211.6314321756363,-51.26866325736046,283.00002217292786, 0,  0, 180
-215.36165475845337,-51.63098871707916,285.0000262260437, 0,  0, 180
-218.35973858833313,-51.81214585900307,286.00001335144043, 0,  0, 180
-221.37351334095,-51.99330672621727,287.00000047683716, 0,  0, 180
-229.02214527130127,-52.71795392036438,291.00000858306885, 0,  0, 180
-232.89349675178528,-53.080275654792786,293.0000126361847, 0,  0, 180
-235.99351942539215,-53.26143652200699,293.9999997615814, 0,  0, 180
-240.73031544685364,-53.804922848939896,297.0000207424164, 0,  0, 180
-244.6957528591156,-54.1672445833683,299.0000247955322, 0,  0, 180
-248.6925572156906,-54.529570043087006,301.00002884864807, 0,  0, 180
-253.5547912120819,-55.073052644729614,304.00002002716064, 0,  0, 180
-258.4640681743622,-55.61653524637222,307.0000112056732, 0,  0, 180
-262.57064938545227,-55.97885698080063,309.00001525878906, 0,  0, 180
-251.6569197177887,-46.37730494141579,256.00001215934753, 0,  0, 180
-253.66416573524475,-46.37730494141579,256.00001215934753, 0,  0, 180
-261.2379193305969 ,-53.38276922702789 ,308.00002813339233, 0, 0, 180
-257.1423053741455 ,-53.03612723946571 ,306.0000240802765, 0, 0, 180
-253.07807326316833 ,-52.689485251903534 ,304.00002002716064, 0, 0, 180
-248.2205480337143 ,-52.169524133205414 ,301.00002884864807, 0, 0, 180
-244.22688782215118 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-240.26457965373993 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-235.5324774980545 ,-50.956275314092636 ,293.9999997615814, 0, 0, 180
-231.6407561302185 ,-50.609637051820755 ,292.00002551078796, 0, 0, 180
-224.72895681858063 ,-50.089672207832336 ,289.000004529953, 0, 0, 180
-220.92345356941223 ,-49.74303022027016 ,287.00000047683716, 0, 0, 180
-217.9112583398819 ,-49.569711089134216 ,286.00001335144043, 0, 0, 180
-215.66881239414215 ,-49.569711089134216 ,286.00001335144043, 0, 0, 180
-211.93388104438782 ,-49.22306910157204 ,284.0000092983246, 0, 0, 180
-207.4919193983078 ,-48.703111708164215 ,281.000018119812, 0, 0, 180
-204.5581042766571 ,-48.52978512644768 ,280.0000011920929, 0, 0, 180
-201.63999497890472 ,-48.356469720602036 ,279.00001406669617, 0, 0, 180
-199.4524449110031 ,-48.356469720602036 ,279.00001406669617, 0, 0, 180
-197.2649097442627 ,-48.356469720602036 ,279.00001406669617, 0, 0, 180
-195.0773447751999 ,-48.356469720602036 ,279.00001406669617, 0, 0, 180
-192.19844043254852 ,-48.183150589466095 ,278.00002694129944, 0, 0, 180
-189.3351972103119 ,-48.009827733039856 ,277.0000100135803, 0, 0, 180
-187.1633231639862 ,-48.009827733039856 ,277.0000100135803, 0, 0, 180
-184.32362377643585 ,-47.836508601903915 ,276.0000228881836, 0, 0, 180
-182.15958774089813 ,-47.836508601903915 ,276.0000228881836, 0, 0, 180
-179.34338748455048 ,-47.663185745477676 ,275.0000059604645, 0, 0, 180
-177.1872043609619 ,-47.663185745477676 ,275.0000059604645, 0, 0, 180
-175.03100633621216 ,-47.663185745477676 ,275.0000059604645, 0, 0, 180
-172.24618792533875 ,-47.489866614341736 ,274.00001883506775, 0, 0, 180
-169.47704553604126 ,-47.3165437579155 ,273.00000190734863, 0, 0, 180
-167.33652353286743 ,-47.3165437579155 ,273.00000190734863, 0, 0, 180
-165.196031332016 ,-47.3165437579155 ,273.00000190734863, 0, 0, 180
-163.05552423000336 ,-47.3165437579155 ,273.00000190734863, 0, 0, 180
-160.91501712799072 ,-47.3165437579155 ,273.00000190734863, 0, 0, 180
-158.7745100259781 ,-47.3165437579155 ,273.00000190734863, 0, 0, 180
-156.63400292396545 ,-47.3165437579155 ,273.00000190734863, 0, 0, 180
-154.49349582195282 ,-47.3165437579155 ,273.00000190734863, 0, 0, 180
-152.91106700897217 ,-47.489866614341736 ,274.00001883506775, 0, 0, 180
-150.76270699501038 ,-47.489866614341736 ,274.00001883506775, 0, 0, 180
-148.61436188220978 ,-47.489866614341736 ,274.00001883506775, 0, 0, 180
-145.9314525127411 ,-47.3165437579155 ,273.00000190734863, 0, 0, 180
-144.3176567554474 ,-47.489866614341736 ,274.00001883506775, 0, 0, 180
-142.68817007541656 ,-47.663185745477676 ,275.0000059604645, 0, 0, 180
-140.531986951828 ,-47.663185745477676 ,275.0000059604645, 0, 0, 180
-137.8726065158844 ,-47.489866614341736 ,274.00001883506775, 0, 0, 180
-135.724276304245 ,-47.489866614341736 ,274.00001883506775, 0, 0, 180
-134.06342267990112 ,-47.663185745477676 ,275.0000059604645, 0, 0, 180
-131.90722465515137 ,-47.663185745477676 ,275.0000059604645, 0, 0, 180
-130.2228718996048 ,-47.836508601903915 ,276.0000228881836, 0, 0, 180
-128.05883586406708 ,-47.836508601903915 ,276.0000228881836, 0, 0, 180
-126.35093927383423 ,-48.009827733039856 ,277.0000100135803, 0, 0, 180
-124.17907267808914 ,-48.009827733039856 ,277.0000100135803, 0, 0, 180
-122.00719863176346 ,-48.009827733039856 ,277.0000100135803, 0, 0, 180
-120.70056796073914 ,-48.356469720602036 ,279.00001406669617, 0, 0, 180
-118.93778294324875 ,-48.52978512644768 ,280.0000011920929, 0, 0, 180
-117.15934425592422 ,-48.703111708164215 ,281.000018119812, 0, 0, 180
-114.95611071586609 ,-48.703111708164215 ,281.000018119812, 0, 0, 180
-112.75287717580795 ,-48.703111708164215 ,281.000018119812, 0, 0, 180
-110.94304919242859 ,-48.87642711400986 ,282.00000524520874, 0, 0, 180
-109.1175526380539 ,-49.049753695726395 ,283.00002217292786, 0, 0, 180
-107.65410959720612 ,-49.396395683288574 ,285.0000262260437, 0, 0, 180
-105.41951656341553 ,-49.396395683288574 ,285.0000262260437, 0, 0, 180
-103.54696959257126 ,-49.569711089134216 ,286.00001335144043, 0, 0, 180
-102.01295465230942 ,-49.916353076696396 ,288.0000174045563, 0, 0, 180
-100.79394280910492 ,-50.436314195394516 ,291.00000858306885, 0, 0, 180
-98.85083884000778 ,-50.609637051820755 ,292.00002551078796, 0, 0, 180
-96.89204394817352 ,-50.782956182956696 ,293.0000126361847, 0, 0, 180
-95.24042159318924 ,-51.129598170518875 ,295.00001668930054, 0, 0, 180
-93.24242919683456 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-91.22875332832336 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-89.79804813861847 ,-51.996201276779175 ,300.00001192092896, 0, 0, 180
-88.02881091833115 ,-52.342843264341354 ,302.0000159740448, 0, 0, 180
-85.94456315040588 ,-52.516162395477295 ,303.0000030994415, 0, 0, 180
-84.39625054597855 ,-53.03612723946571 ,306.0000240802765, 0, 0, 180
-83.0688551068306 ,-53.729407489299774 ,310.0000023841858, 0, 0, 180
-81.15849643945694 ,-54.076049476861954 ,312.00000643730164, 0, 0, 180
-79.97360825538635 ,-54.94265258312225 ,317.00000166893005, 0, 0, 180
-78.71032506227493 ,-55.80925941467285 ,322.00002670288086, 0, 0, 180
-76.89542323350906 ,-56.32922053337097 ,325.00001788139343, 0, 0, 180
-75.26224106550217 ,-57.02250450849533 ,329.0000259876251, 0, 0, 180
-74.22909885644913 ,-58.23574960231781 ,336.0000252723694, 0, 0, 180
-72.44694232940674 ,-58.92902612686157 ,340.0000035762787, 0, 0, 180
-72.33616709709167,-55.7667538523674,337.0000123977661, 0,  0, 180
-74.3110179901123,-55.27031421661377,334.00002121925354, 0,  0, 180
-76.00848376750946,-54.60839346051216,330.00001311302185, 0,  0, 180
-77.16689258813858,-53.6155104637146,324.0000009536743, 0,  0, 180
-78.96925508975983,-53.11907455325127,321.00000977516174, 0,  0, 180
-80.7245671749115,-52.622634917497635,318.00001859664917, 0,  0, 180
-81.64775371551514,-51.62975192070007,312.00000643730164, 0,  0, 180
-83.01591873168945,-50.96783488988876,308.00002813339233, 0,  0, 180
-84.87610518932343,-50.63687637448311,306.0000240802765, 0,  0, 180
-86.70492470264435,-50.305914133787155,304.00002002716064, 0,  0, 180
-88.50239217281342,-49.9749556183815,302.0000159740448, 0,  0, 180
-90.26848524808884,-49.64399337768555,300.00001192092896, 0,  0, 180
