-194.03955340385437 ,-110.89049279689789 ,293.9999997615814, 0, 0, -1
-191.08223915100098 ,-110.51332205533981 ,293.0000126361847, 0, 0, -1
-188.7849122285843 ,-110.51332205533981 ,293.0000126361847, 0, 0, -1
-187.12405860424042 ,-110.89049279689789 ,293.9999997615814, 0, 0, -1
-185.4475438594818 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-183.1345409154892 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-180.82153797149658 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-178.50854992866516 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-175.59826374053955 ,-110.89049279689789 ,293.9999997615814, 0, 0, -1
-172.70366847515106 ,-110.51332205533981 ,293.0000126361847, 0, 0, -1
-170.98793387413025 ,-110.89049279689789 ,293.9999997615814, 0, 0, -1
-168.6827689409256 ,-110.89049279689789 ,293.9999997615814, 0, 0, -1
-166.9435203075409 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-164.63051736354828 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-161.76727414131165 ,-110.89049279689789 ,293.9999997615814, 0, 0, -1
-160.00451147556305 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-158.22604298591614 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-155.90520203113556 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-153.58436107635498 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-150.7524996995926 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-148.94266426563263 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-146.62182331085205 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-144.7884887456894 ,-112.0220348238945 ,297.0000207424164, 0, 0, -1
-141.9801414012909 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-139.18748497962952 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-137.33845949172974 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-135.01761853694916 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-132.69676268100739 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-129.93547320365906 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-124.88467246294022 ,-110.89049279689789 ,293.9999997615814, 0, 0, -1
-122.99646437168121 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-121.0925504565239 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-119.17296797037125 ,-112.0220348238945 ,297.0000207424164, 0, 0, -1
-116.8442815542221 ,-112.0220348238945 ,297.0000207424164, 0, 0, -1
-114.13001269102097 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-111.43144220113754 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-109.11844670772552 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-106.80544376373291 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-104.4924333691597 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-102.17943042516708 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-99.86642748117447 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-97.88411110639572 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-95.24042159318924 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-92.92741864919662 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-90.61441570520401 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-88.3014127612114 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-86.27989143133163 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-83.95904302597046 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-81.63820207118988 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-79.3173536658287 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-76.99652016162872 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-74.67567175626755 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-72.35483080148697 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-70.0339823961258 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-67.48437881469727 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-65.17138332128525 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-62.858372926712036 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-60.750607401132584 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-58.429766446352005 ,-111.64484918117523 ,296.00000381469727, 0, 0, -1
-55.91936782002449 ,-111.26767843961716 ,295.00001668930054, 0, 0, -1
-53.424641489982605 ,-110.89049279689789 ,293.9999997615814, 0, 0, -1
-50.94560980796814 ,-110.51332205533981 ,293.0000126361847, 0, 0, -1
-48.64828661084175 ,-110.51332205533981 ,293.0000126361847, 0, 0, -1
-46.50915414094925 ,-110.89049279689789 ,293.9999997615814, 0, 0, -1
-44.2039929330349 ,-110.89049279689789 ,293.9999997615814, 0, 0, -1
-41.898831725120544 ,-110.89049279689789 ,293.9999997615814, 0, 0, -1
-39.458997547626495 ,-110.51332205533981 ,293.0000126361847, 0, 0, -1
-37.03484684228897 ,-110.13614386320114 ,292.00002551078796, 0, 0, -1
-34.745365381240845 ,-110.13614386320114 ,292.00002551078796, 0, 0, -1
-21.36821299791336 ,-112.0220348238945 ,297.0000207424164, 0, 0, -1
-19.03952658176422 ,-112.0220348238945 ,297.0000207424164, 0, 0, -1
-16.82337373495102 ,-112.77639865875244 ,299.0000247955322, 0, 0, -1
-4.777364432811737 ,-105.60999810695648 ,280.0000011920929, 0, 0, -1
-5.328224506229162,-105.63064366579056,286.00001335144043, 0,  0, -1
-7.597131654620171,-105.99997639656067,287.00000047683716, 0,  0, -1
-14.947880990803242,-110.43203622102737,299.0000247955322, 0,  0, -1
-17.17657968401909,-109.69336330890656,297.0000207424164, 0,  0, -1
-19.439587369561195,-109.32401567697525,296.00000381469727, 0,  0, -1
-21.76043391227722,-109.32401567697525,296.00000381469727, 0,  0, -1
-35.323817282915115,-108.21600258350372,293.0000126361847, 0,  0, -1
-37.49274089932442,-107.84666985273361,292.00002551078796, 0,  0, -1
-39.78222608566284,-107.84666985273361,292.00002551078796, 0,  0, -1
-42.21578687429428,-108.21600258350372,293.0000126361847, 0,  0, -1
-44.66502368450165,-108.58533531427383,293.9999997615814, 0,  0, -1
-46.9701886177063,-108.58533531427383,293.9999997615814, 0,  0, -1
-49.27535355091095,-108.58533531427383,293.9999997615814, 0,  0, -1
-51.580511033535004,-108.58533531427383,293.9999997615814, 0,  0, -1
-53.885675966739655,-108.58533531427383,293.9999997615814, 0,  0, -1
-56.381966918706894,-108.95468294620514,295.00001668930054, 0,  0, -1
-58.89393389225006,-109.32401567697525,296.00000381469727, 0,  0, -1
-61.21477484703064,-109.32401567697525,296.00000381469727, 0,  0, -1
-63.535623252391815,-109.32401567697525,296.00000381469727, 0,  0, -1
-65.8564642071724,-109.32401567697525,296.00000381469727, 0,  0, -1
-68.17730516195297,-109.32401567697525,296.00000381469727, 0,  0, -1
-70.49815356731415,-109.32401567697525,296.00000381469727, 0,  0, -1
-72.81899452209473,-109.32401567697525,296.00000381469727, 0,  0, -1
-75.39369910955429,-109.69336330890656,297.0000207424164, 0,  0, -1
-77.72238552570343,-109.69336330890656,297.0000207424164, 0,  0, -1
-80.05106449127197,-109.69336330890656,297.0000207424164, 0,  0, -1
-82.37975090742111,-109.69336330890656,297.0000207424164, 0,  0, -1
-84.70842987298965,-109.69336330890656,297.0000207424164, 0,  0, -1
-86.74406260251999,-109.32401567697525,296.00000381469727, 0,  0, -1
-89.06490355730057,-109.32401567697525,296.00000381469727, 0,  0, -1
-91.38575196266174,-109.32401567697525,296.00000381469727, 0,  0, -1
-93.70659291744232,-109.32401567697525,296.00000381469727, 0,  0, -1
-96.0274338722229,-109.32401567697525,296.00000381469727, 0,  0, -1
-98.01602363586426,-108.95468294620514,295.00001668930054, 0,  0, -1
-100.32902657985687,-108.95468294620514,295.00001668930054, 0,  0, -1
-102.64202952384949,-108.95468294620514,295.00001668930054, 0,  0, -1
-104.9550399184227,-108.95468294620514,295.00001668930054, 0,  0, -1
-107.26804286241531,-108.95468294620514,295.00001668930054, 0,  0, -1
-109.2095673084259,-108.58533531427383,293.9999997615814, 0,  0, -1
-111.89404129981995,-108.95468294620514,295.00001668930054, 0,  0, -1
-114.59418386220932,-109.32401567697525,296.00000381469727, 0,  0, -1
-116.9150322675705,-109.32401567697525,296.00000381469727, 0,  0, -1
-119.23587322235107,-109.32401567697525,296.00000381469727, 0,  0, -1
-121.146060526371,-108.95468294620514,295.00001668930054, 0,  0, -1
-123.45906347036362,-108.95468294620514,295.00001668930054, 0,  0, -1
-125.77205896377563,-108.95468294620514,295.00001668930054, 0,  0, -1
-128.08506190776825,-108.95468294620514,295.00001668930054, 0,  0, -1
-130.39806485176086,-108.95468294620514,295.00001668930054, 0,  0, -1
-132.71106779575348,-108.95468294620514,295.00001668930054, 0,  0, -1
-135.48177480697632,-109.32401567697525,296.00000381469727, 0,  0, -1
-137.3370885848999,-108.95468294620514,295.00001668930054, 0,  0, -1
-139.65009152889252,-108.95468294620514,295.00001668930054, 0,  0, -1
-141.96307957172394,-108.95468294620514,295.00001668930054, 0,  0, -1
-144.27608251571655,-108.95468294620514,295.00001668930054, 0,  0, -1
-146.58910036087036,-108.95468294620514,295.00001668930054, 0,  0, -1
-149.40683543682098,-109.32401567697525,296.00000381469727, 0,  0, -1
-151.72767639160156,-109.32401567697525,296.00000381469727, 0,  0, -1
-154.04853224754333,-109.32401567697525,296.00000381469727, 0,  0, -1
-156.3693732023239,-109.32401567697525,296.00000381469727, 0,  0, -1
-158.15410017967224,-108.95468294620514,295.00001668930054, 0,  0, -1
-160.46711802482605,-108.95468294620514,295.00001668930054, 0,  0, -1
-162.78012096881866,-108.95468294620514,295.00001668930054, 0,  0, -1
-178.97114157676697,-108.95468294620514,295.00001668930054, 0,  0, -1
-181.2841296195984,-108.95468294620514,295.00001668930054, 0,  0, -1
-183.597132563591,-108.95468294620514,295.00001668930054, 0,  0, -1
-185.9101504087448,-108.95468294620514,295.00001668930054, 0,  0, -1
-188.22315335273743,-108.95468294620514,295.00001668930054, 0,  0, -1
-189.89025056362152,-108.58533531427383,293.9999997615814, 0,  0, -1
-192.19541549682617,-108.58533531427383,293.9999997615814, 0,  0, -1
-194.50058043003082,-108.58533531427383,293.9999997615814, 0,  0, -1
-196.80574536323547,-108.58533531427383,293.9999997615814, 0,  0, -1
-207.6229602098465,-108.21600258350372,293.0000126361847, 0,  0, -1
-209.920272231102,-108.21600258350372,293.0000126361847, 0,  0, -1
-215.9791886806488,-108.95468294620514,295.00001668930054, 0,  0, -1
-217.55219995975494,-108.58533531427383,293.9999997615814, 0,  0, -1
-219.10956501960754,-108.21600258350372,293.0000126361847, 0,  0, -1
-227.519690990448,-107.84666985273361,292.00002551078796, 0,  0, -1
-231.38318955898285,-108.58533531427383,293.9999997615814, 0,  0, -1
-234.48322713375092,-108.95468294620514,295.00001668930054, 0,  0, -1
-236.79623007774353,-108.95468294620514,295.00001668930054, 0,  0, -1
-239.10923302173615,-108.95468294620514,295.00001668930054, 0,  0, -1
-241.42222106456757,-108.95468294620514,295.00001668930054, 0,  0, -1
-246.0482269525528,-108.95468294620514,295.00001668930054, 0,  0, -1
-246.42552435398102,-107.1079969406128,290.0000214576721, 0,  0, -1
-248.69932234287262,-107.1079969406128,290.0000214576721, 0,  0, -1
-250.97313523292542,-107.1079969406128,290.0000214576721, 0,  0, -1
-254.12017107009888,-107.4773296713829,291.00000858306885, 0,  0, -1
-256.40183687210083,-107.4773296713829,291.00000858306885, 0,  0, -1
-258.6834728717804,-107.4773296713829,291.00000858306885, 0,  0, -1
-260.96510887145996,-107.4773296713829,291.00000858306885, 0,  0, -1
-264.151394367218,-107.84666985273361,292.00002551078796, 0,  0, -1
-265.5283808708191,-107.4773296713829,291.00000858306885, 0,  0, -1
-263.2084786891937,-105.63064366579056,286.00001335144043, 0,  0, -1
-262.6664638519287,-104.52263057231903,283.00002217292786, 0,  0, -1
-263.9493942260742,-104.15328294038773,282.00000524520874, 0,  0, -1
-266.1604583263397,-104.15328294038773,282.00000524520874, 0,  0, -1
-268.3715224266052,-104.15328294038773,282.00000524520874, 0,  0, -1
-270.5826163291931,-104.15328294038773,282.00000524520874, 0,  0, -1
-272.7936804294586,-104.15328294038773,282.00000524520874, 0,  0, -1
-282.13101625442505,-105.99997639656067,287.00000047683716, 0,  0, -1
-289.335697889328,-107.84666985273361,292.00002551078796, 0,  0, -1
-291.62517189979553,-107.84666985273361,292.00002551078796, 0,  0, -1
-292.90804266929626,-107.4773296713829,291.00000858306885, 0,  0, -1
-294.7333753108978 ,-105.19568622112274 ,291.00000858306885, 0, 0, -1
-293.4567630290985 ,-105.55718839168549 ,292.00002551078796, 0, 0, -1
-291.1672592163086 ,-105.55718839168549 ,292.00002551078796, 0, 0, -1
-288.87778520584106 ,-105.55718839168549 ,292.00002551078796, 0, 0, -1
-285.60683131217957 ,-105.19568622112274 ,291.00000858306885, 0, 0, -1
-272.35147356987 ,-101.94221138954163 ,282.00000524520874, 0, 0, -1
-270.1403796672821 ,-101.94221138954163 ,282.00000524520874, 0, 0, -1
-266.9792175292969 ,-101.58071666955948 ,281.000018119812, 0, 0, -1
-264.77599143981934 ,-101.58071666955948 ,281.000018119812, 0, 0, -1
-262.5727653503418 ,-101.58071666955948 ,281.000018119812, 0, 0, -1
-261.2960934638977 ,-101.94221138954163 ,282.00000524520874, 0, 0, -1
-261.8412673473358 ,-103.02671045064926 ,285.0000262260437, 0, 0, -1
-263.2502615451813 ,-104.47268933057785 ,289.000004529953, 0, 0, -1
-262.79041171073914 ,-105.19568622112274 ,291.00000858306885, 0, 0, -1
-261.40400767326355 ,-105.55718839168549 ,292.00002551078796, 0, 0, -1
-259.114533662796 ,-105.55718839168549 ,292.00002551078796, 0, 0, -1
-256.8250596523285 ,-105.55718839168549 ,292.00002551078796, 0, 0, -1
-254.53555583953857 ,-105.55718839168549 ,292.00002551078796, 0, 0, -1
-251.38220191001892 ,-105.19568622112274 ,291.00000858306885, 0, 0, -1
-248.24456870555878 ,-104.8341915011406 ,290.0000214576721, 0, 0, -1
-245.97077071666718 ,-104.8341915011406 ,290.0000214576721, 0, 0, -1
-245.5856204032898 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-236.33362352848053 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-234.02062058448792 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-231.7076176404953 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-224.77230429649353 ,-105.55718839168549 ,292.00002551078796, 0, 0, -1
-222.482830286026 ,-105.55718839168549 ,292.00002551078796, 0, 0, -1
-220.19334137439728 ,-105.55718839168549 ,292.00002551078796, 0, 0, -1
-218.65010261535645 ,-105.91868311166763 ,293.0000126361847, 0, 0, -1
-217.82958507537842 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-215.5165821313858 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-207.87052810192108 ,-106.28017783164978 ,293.9999997615814, 0, 0, -1
-206.26458525657654 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-199.3255764245987 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-197.01257348060608 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-194.69955563545227 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-192.38655269145966 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-190.07354974746704 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-187.76054680347443 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-185.4475438594818 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-183.1345409154892 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-180.82153797149658 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-162.31751441955566 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-159.462109208107 ,-106.28017783164978 ,293.9999997615814, 0, 0, -1
-157.15694427490234 ,-106.28017783164978 ,293.9999997615814, 0, 0, -1
-155.37850558757782 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-153.58436107635498 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-151.2635052204132 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-148.43948185443878 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-145.63113451004028 ,-106.28017783164978 ,293.9999997615814, 0, 0, -1
-142.8384780883789 ,-105.91868311166763 ,293.0000126361847, 0, 0, -1
-141.02081954479218 ,-106.28017783164978 ,293.9999997615814, 0, 0, -1
-138.71565461158752 ,-106.28017783164978 ,293.9999997615814, 0, 0, -1
-136.8744820356369 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-134.5614790916443 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-132.69676268100739 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-130.3759217262268 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-127.62247025966644 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-122.99646437168121 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-120.6834614276886 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-118.37045848369598 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-116.05744808912277 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-113.35886269807816 ,-106.28017783164978 ,293.9999997615814, 0, 0, -1
-111.0536977648735 ,-106.28017783164978 ,293.9999997615814, 0, 0, -1
-108.74854773283005 ,-106.28017783164978 ,293.9999997615814, 0, 0, -1
-106.4433827996254 ,-106.28017783164978 ,293.9999997615814, 0, 0, -1
-104.13821786642075 ,-106.28017783164978 ,293.9999997615814, 0, 0, -1
-102.17943042516708 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-99.86642748117447 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-97.55342453718185 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-95.24042159318924 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-93.24242919683456 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-90.61441570520401 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-88.3014127612114 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-86.27989143133163 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-83.95904302597046 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-81.9140076637268 ,-107.36467689275742 ,297.0000207424164, 0, 0, -1
-79.85328137874603 ,-107.72616416215897 ,298.0000078678131, 0, 0, -1
-77.51676440238953 ,-107.72616416215897 ,298.0000078678131, 0, 0, -1
-74.92796331644058 ,-107.36467689275742 ,297.0000207424164, 0, 0, -1
-72.35483080148697 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-70.0339823961258 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-67.94190406799316 ,-107.36467689275742 ,297.0000207424164, 0, 0, -1
-65.39230048656464 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-63.07145208120346 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-60.750607401132584 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-58.232370764017105 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-56.10892176628113 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-53.60636115074158 ,-106.64168000221252 ,295.00001668930054, 0, 0, -1
-51.11948400735855 ,-106.28017783164978 ,293.9999997615814, 0, 0, -1
-48.64828661084175 ,-105.91868311166763 ,293.0000126361847, 0, 0, -1
-46.35096341371536 ,-105.91868311166763 ,293.0000126361847, 0, 0, -1
-44.053640216588974 ,-105.91868311166763 ,293.0000126361847, 0, 0, -1
-41.756320744752884 ,-105.91868311166763 ,293.0000126361847, 0, 0, -1
-39.3243283033371 ,-105.55718839168549 ,292.00002551078796, 0, 0, -1
-37.03484684228897 ,-105.55718839168549 ,292.00002551078796, 0, 0, -1
-21.296264603734016 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-18.97541806101799 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-16.654575243592262 ,-107.00316727161407 ,296.00000381469727, 0, 0, -1
-11.850552633404732 ,-105.55718839168549 ,292.00002551078796, 0, 0, -1
-9.495585225522518 ,-104.8341915011406 ,290.0000214576721, 0, 0, -1
-7.1968818083405495 ,-104.47268933057785 ,289.000004529953, 0, 0, -1
-4.930922761559486 ,-104.47268933057785 ,289.000004529953, 0, 0, -1
-3.1289451289922,-102.560393512249,290.0000214576721, 0,  0, -1
-5.421374924480915,-102.91404277086258,291.00000858306885, 0,  0, -1
-10.156212374567986,-104.6823263168335,296.00000381469727, 0,  0, -1
-12.434905394911766,-104.32867705821991,295.00001668930054, 0,  0, -1
-14.74790833890438,-104.32867705821991,295.00001668930054, 0,  0, -1
-17.060911282896996,-104.32867705821991,295.00001668930054, 0,  0, -1
-19.439587369561195,-104.6823263168335,296.00000381469727, 0,  0, -1
-26.22372843325138,-103.97501289844513,293.9999997615814, 0,  0, -1
-28.528889641165733,-103.97501289844513,293.9999997615814, 0,  0, -1
-33.36465358734131,-104.6823263168335,296.00000381469727, 0,  0, -1
-35.68549454212189,-104.6823263168335,296.00000381469727, 0,  0, -1
-40.05470126867294,-103.97501289844513,293.9999997615814, 0,  0, -1
-44.51310634613037,-103.62135618925095,293.0000126361847, 0,  0, -1
-46.65066674351692,-103.26770693063736,292.00002551078796, 0,  0, -1
-49.10775274038315,-103.62135618925095,293.0000126361847, 0,  0, -1
-51.580511033535004,-103.97501289844513,293.9999997615814, 0,  0, -1
-54.25224453210831,-104.6823263168335,296.00000381469727, 0,  0, -1
-56.573089212179184,-104.6823263168335,296.00000381469727, 0,  0, -1
-58.69497358798981,-104.32867705821991,295.00001668930054, 0,  0, -1
-61.00797280669212,-104.32867705821991,295.00001668930054, 0,  0, -1
-63.32097947597504,-104.32867705821991,295.00001668930054, 0,  0, -1
-65.63398241996765,-104.32867705821991,295.00001668930054, 0,  0, -1
-67.94698536396027,-104.32867705821991,295.00001668930054, 0,  0, -1
-70.49815356731415,-104.6823263168335,296.00000381469727, 0,  0, -1
-72.81899452209473,-104.6823263168335,296.00000381469727, 0,  0, -1
-75.1398429274559,-104.6823263168335,296.00000381469727, 0,  0, -1
-77.72238552570343,-105.03599047660828,297.0000207424164, 0,  0, -1
-79.78152483701706,-104.6823263168335,296.00000381469727, 0,  0, -1
-81.82500302791595,-104.32867705821991,295.00001668930054, 0,  0, -1
-84.13800597190857,-104.32867705821991,295.00001668930054, 0,  0, -1
-86.45100891590118,-104.32867705821991,295.00001668930054, 0,  0, -1
-88.7640118598938,-104.32867705821991,295.00001668930054, 0,  0, -1
-91.07702225446701,-104.32867705821991,295.00001668930054, 0,  0, -1
-93.39002519845963,-104.32867705821991,295.00001668930054, 0,  0, -1
-95.70302069187164,-104.32867705821991,295.00001668930054, 0,  0, -1
-98.01602363586426,-104.32867705821991,295.00001668930054, 0,  0, -1
-100.32902657985687,-104.32867705821991,295.00001668930054, 0,  0, -1
-102.64202952384949,-104.32867705821991,295.00001668930054, 0,  0, -1
-104.5992523431778,-103.97501289844513,293.9999997615814, 0,  0, -1
-106.90441727638245,-103.97501289844513,293.9999997615814, 0,  0, -1
-109.2095673084259,-103.97501289844513,293.9999997615814, 0,  0, -1
-111.51473224163055,-103.97501289844513,293.9999997615814, 0,  0, -1
-113.8198971748352,-103.97501289844513,293.9999997615814, 0,  0, -1
-116.52005463838577,-104.32867705821991,295.00001668930054, 0,  0, -1
-118.83305758237839,-104.32867705821991,295.00001668930054, 0,  0, -1
-121.146060526371,-104.32867705821991,295.00001668930054, 0,  0, -1
-123.45906347036362,-104.32867705821991,295.00001668930054, 0,  0, -1
-126.19839608669281,-104.6823263168335,296.00000381469727, 0,  0, -1
-128.51925194263458,-104.6823263168335,296.00000381469727, 0,  0, -1
-130.39806485176086,-104.32867705821991,295.00001668930054, 0,  0, -1
-132.71106779575348,-104.32867705821991,295.00001668930054, 0,  0, -1
-134.56636667251587,-103.97501289844513,293.9999997615814, 0,  0, -1
-136.87153160572052,-103.97501289844513,293.9999997615814, 0,  0, -1
-139.17669653892517,-103.97501289844513,293.9999997615814, 0,  0, -1
-141.00061357021332,-103.62135618925095,293.0000126361847, 0,  0, -1
-143.29794049263,-103.62135618925095,293.0000126361847, 0,  0, -1
-145.5952674150467,-103.62135618925095,293.0000126361847, 0,  0, -1
-147.89257943630219,-103.62135618925095,293.0000126361847, 0,  0, -1
-150.70249140262604,-103.97501289844513,293.9999997615814, 0,  0, -1
-153.528094291687,-104.32867705821991,295.00001668930054, 0,  0, -1
-155.31282126903534,-103.97501289844513,293.9999997615814, 0,  0, -1
-157.61798620224,-103.97501289844513,293.9999997615814, 0,  0, -1
-181.2841296195984,-104.32867705821991,295.00001668930054, 0,  0, -1
-182.97477066516876,-103.97501289844513,293.9999997615814, 0,  0, -1
-185.2799355983734,-103.97501289844513,293.9999997615814, 0,  0, -1
-190.53615629673004,-104.32867705821991,295.00001668930054, 0,  0, -1
-193.50287318229675,-104.6823263168335,296.00000381469727, 0,  0, -1
-195.82371413707733,-104.6823263168335,296.00000381469727, 0,  0, -1
-197.47516512870789,-104.32867705821991,295.00001668930054, 0,  0, -1
-210.63672006130219,-103.97501289844513,293.9999997615814, 0,  0, -1
-213.6661857366562,-104.32867705821991,295.00001668930054, 0,  0, -1
-219.10956501960754,-103.62135618925095,293.0000126361847, 0,  0, -1
-220.65123915672302,-103.26770693063736,292.00002551078796, 0,  0, -1
-222.94072806835175,-103.26770693063736,292.00002551078796, 0,  0, -1
-226.0015308856964,-103.62135618925095,293.0000126361847, 0,  0, -1
-229.0780246257782,-103.97501289844513,293.9999997615814, 0,  0, -1
-231.38318955898285,-103.97501289844513,293.9999997615814, 0,  0, -1
-233.6883544921875,-103.97501289844513,293.9999997615814, 0,  0, -1
-246.0482269525528,-104.32867705821991,295.00001668930054, 0,  0, -1
-248.12501668930054,-103.26770693063736,292.00002551078796, 0,  0, -1
-251.2720823287964,-103.62135618925095,293.0000126361847, 0,  0, -1
-253.56939435005188,-103.62135618925095,293.0000126361847, 0,  0, -1
-254.9934685230255,-103.26770693063736,292.00002551078796, 0,  0, -1
-257.28294253349304,-103.26770693063736,292.00002551078796, 0,  0, -1
-259.57241654396057,-103.26770693063736,292.00002551078796, 0,  0, -1
-260.0683271884918,-102.560393512249,290.0000214576721, 0,  0, -1
-259.6282362937927,-101.49941593408585,287.00000047683716, 0,  0, -1
-259.14111733436584,-100.4384458065033,284.0000092983246, 0,  0, -1
-260.44756174087524,-100.08479654788971,283.00002217292786, 0,  0, -1
-262.6664638519287,-100.08479654788971,283.00002217292786, 0,  0, -1
-263.9493942260742,-99.73113238811493,282.00000524520874, 0,  0, -1
-266.1604583263397,-99.73113238811493,282.00000524520874, 0,  0, -1
-282.467246055603,-103.26770693063736,292.00002551078796, 0,  0, -1
-284.75672006607056,-103.26770693063736,292.00002551078796, 0,  0, -1
-286.06313467025757,-102.91404277086258,291.00000858306885, 0,  0, -1
-288.3448004722595,-102.91404277086258,291.00000858306885, 0,  0, -1
-290.6264364719391,-102.91404277086258,291.00000858306885, 0,  0, -1
-292.90804266929626,-102.91404277086258,291.00000858306885, 0,  0, -1
-295.74620723724365 ,-100.97822546958923 ,292.00002551078796, 0, 0, -1
-293.4567630290985 ,-100.97822546958923 ,292.00002551078796, 0, 0, -1
-291.1672592163086 ,-100.97822546958923 ,292.00002551078796, 0, 0, -1
